"arten","funk","jahr","value","dim","unit"
"312","14","2017","1800.00","aufwand","CHF"
"312","15","2017","54800.70","aufwand","CHF"
"312","16","2017","7281.35","aufwand","CHF"
"312","21","2017","293700.25","aufwand","CHF"
"312","31","2017","43301.50","aufwand","CHF"
"312","32","2017","36950.55","aufwand","CHF"
"312","34","2017","631477.75","aufwand","CHF"
"312","42","2017","10691.15","aufwand","CHF"
"312","53","2017","8561.58","aufwand","CHF"
"312","57","2017","12842.37","aufwand","CHF"
"312","61","2017","111795.00","aufwand","CHF"
"312","77","2017","9891.00","aufwand","CHF"
"313","01","2017","8735.48","aufwand","CHF"
"313","02","2017","292463.33","aufwand","CHF"
"313","11","2017","87283.70","aufwand","CHF"
"313","12","2017","3290.02","aufwand","CHF"
"313","14","2017","624460.10","aufwand","CHF"
"313","15","2017","18521.00","aufwand","CHF"
"313","16","2017","1471.45","aufwand","CHF"
"313","21","2017","291339.56","aufwand","CHF"
"313","31","2017","438040.99","aufwand","CHF"
"313","32","2017","797947.25","aufwand","CHF"
"313","34","2017","119658.54","aufwand","CHF"
"313","42","2017","249071.35","aufwand","CHF"
"313","53","2017","7925.22","aufwand","CHF"
"313","57","2017","73541.53","aufwand","CHF"
"313","61","2017","61818.05","aufwand","CHF"
"313","72","2017","1114975.55","aufwand","CHF"
"313","73","2017","588043.92","aufwand","CHF"
"313","74","2017","50050.00","aufwand","CHF"
"313","76","2017","10160.00","aufwand","CHF"
"313","77","2017","14053.20","aufwand","CHF"
"313","82","2017","3481.95","aufwand","CHF"
"313","87","2017","21717.10","aufwand","CHF"
"314","02","2017","134347.45","aufwand","CHF"
"314","11","2017","56288.70","aufwand","CHF"
"314","15","2017","9984.25","aufwand","CHF"
"314","16","2017","17262.55","aufwand","CHF"
"314","21","2017","253534.15","aufwand","CHF"
"314","31","2017","47054.10","aufwand","CHF"
"314","32","2017","40587.90","aufwand","CHF"
"314","34","2017","463113.71","aufwand","CHF"
"314","42","2017","7218.75","aufwand","CHF"
"314","53","2017","1425.60","aufwand","CHF"
"314","61","2017","297571.85","aufwand","CHF"
"314","72","2017","97850.20","aufwand","CHF"
"314","77","2017","52420.85","aufwand","CHF"
"314","79","2017","305.00","aufwand","CHF"
"314","82","2017","6307.00","aufwand","CHF"
"315","02","2017","47695.55","aufwand","CHF"
"315","11","2017","113737.80","aufwand","CHF"
"315","12","2017","184.64","aufwand","CHF"
"315","14","2017","553.91","aufwand","CHF"
"315","15","2017","9515.40","aufwand","CHF"
"315","21","2017","16630.40","aufwand","CHF"
"315","31","2017","7839.35","aufwand","CHF"
"315","32","2017","8489.45","aufwand","CHF"
"315","34","2017","63432.25","aufwand","CHF"
"315","42","2017","3358.00","aufwand","CHF"
"315","49","2017","12515.30","aufwand","CHF"
"315","53","2017","77.76","aufwand","CHF"
"315","57","2017","116.64","aufwand","CHF"
"315","61","2017","132951.05","aufwand","CHF"
"315","73","2017","55841.75","aufwand","CHF"
"315","82","2017","8808.55","aufwand","CHF"
"316","02","2017","13224.81","aufwand","CHF"
"316","11","2017","85640.90","aufwand","CHF"
"316","12","2017","96.49","aufwand","CHF"
"316","14","2017","289.46","aufwand","CHF"
"316","15","2017","193433.95","aufwand","CHF"
"316","21","2017","59282.20","aufwand","CHF"
"316","31","2017","3940.60","aufwand","CHF"
"316","34","2017","15637.50","aufwand","CHF"
"316","42","2017","5564.00","aufwand","CHF"
"316","53","2017","492.76","aufwand","CHF"
"316","57","2017","739.14","aufwand","CHF"
"316","61","2017","204263.85","aufwand","CHF"
"316","82","2017","2700.00","aufwand","CHF"
"317","01","2017","53844.83","aufwand","CHF"
"317","02","2017","1130.27","aufwand","CHF"
"317","11","2017","14828.65","aufwand","CHF"
"317","12","2017","1.63","aufwand","CHF"
"317","14","2017","179.70","aufwand","CHF"
"317","15","2017","10097.85","aufwand","CHF"
"317","21","2017","14233.15","aufwand","CHF"
"317","31","2017","4913.83","aufwand","CHF"
"317","32","2017","1954.25","aufwand","CHF"
"317","34","2017","432.00","aufwand","CHF"
"317","53","2017","425.44","aufwand","CHF"
"317","57","2017","1871.46","aufwand","CHF"
"317","61","2017","21.00","aufwand","CHF"
"317","82","2017","25.00","aufwand","CHF"
"317","85","2017","5023.00","aufwand","CHF"
"318","02","2017","80973.10","aufwand","CHF"
"318","14","2017","223008.70","aufwand","CHF"
"318","91","2017","887118.66","aufwand","CHF"
"319","02","2017","3666.73","aufwand","CHF"
"319","11","2017","16089.89","aufwand","CHF"
"319","12","2017","79.71","aufwand","CHF"
"319","14","2017","239.13","aufwand","CHF"
"319","15","2017","4153.75","aufwand","CHF"
"319","21","2017","6937.50","aufwand","CHF"
"319","31","2017","4353.51","aufwand","CHF"
"319","32","2017","125.25","aufwand","CHF"
"337","99","2017","4199534.54","aufwand","CHF"
"340","96","2017","1128145.39","aufwand","CHF"
"341","96","2017","50000.00","aufwand","CHF"
"361","14","2017","64434.90","aufwand","CHF"
"361","16","2017","142342.80","aufwand","CHF"
"361","21","2017","797.50","aufwand","CHF"
"362","93","2017","87186.00","aufwand","CHF"
"363","01","2017","30906.70","aufwand","CHF"
"363","02","2017","907930.05","aufwand","CHF"
"363","11","2017","3781.50","aufwand","CHF"
"363","15","2017","350.00","aufwand","CHF"
"363","21","2017","24252.00","aufwand","CHF"
"363","32","2017","66299.60","aufwand","CHF"
"363","34","2017","94925.00","aufwand","CHF"
"363","35","2017","20261.90","aufwand","CHF"
"363","42","2017","1171987.24","aufwand","CHF"
"363","43","2017","69615.75","aufwand","CHF"
"363","49","2017","100.00","aufwand","CHF"
"363","52","2017","25708.65","aufwand","CHF"
"363","53","2017","6674243.39","aufwand","CHF"
"363","54","2017","16348.00","aufwand","CHF"
"363","57","2017","1946152.81","aufwand","CHF"
"363","59","2017","6725.00","aufwand","CHF"
"363","62","2017","1100067.45","aufwand","CHF"
"363","75","2017","5000.00","aufwand","CHF"
"363","76","2017","3390.00","aufwand","CHF"
"363","84","2017","14150.50","aufwand","CHF"
"363","85","2017","79370.85","aufwand","CHF"
"389","87","2017","310063.00","aufwand","CHF"
"400","91","2017","22445862.00","ertrag","CHF"
"401","91","2017","10455982.10","ertrag","CHF"
"402","91","2017","1338988.00","ertrag","CHF"
"412","14","2017","191700.00","ertrag","CHF"
"412","87","2017","183102.00","ertrag","CHF"
"421","02","2017","114582.47","ertrag","CHF"
"421","11","2017","2856.00","ertrag","CHF"
"421","14","2017","308172.05","ertrag","CHF"
"423","21","2017","27960.00","ertrag","CHF"
"424","02","2017","50380.00","ertrag","CHF"
"424","14","2017","31070.12","ertrag","CHF"
"424","21","2017","15241.00","ertrag","CHF"
"424","32","2017","14159.92","ertrag","CHF"
"424","34","2017","482210.55","ertrag","CHF"
"424","72","2017","1183176.45","ertrag","CHF"
"424","73","2017","840707.24","ertrag","CHF"
"424","76","2017","12915.00","ertrag","CHF"
"424","77","2017","124215.00","ertrag","CHF"
"425","34","2017","6500.00","ertrag","CHF"
"425","42","2017","11696.80","ertrag","CHF"
"425","73","2017","47553.83","ertrag","CHF"
"425","82","2017","16907.70","ertrag","CHF"
"426","02","2017","260938.14","ertrag","CHF"
"426","11","2017","330908.18","ertrag","CHF"
"426","12","2017","1744.15","ertrag","CHF"
"426","14","2017","5232.45","ertrag","CHF"
"426","15","2017","167953.30","ertrag","CHF"
"426","16","2017","12246.50","ertrag","CHF"
"426","21","2017","568699.75","ertrag","CHF"
"426","31","2017","278309.92","ertrag","CHF"
"426","32","2017","647035.60","ertrag","CHF"
"426","34","2017","180504.60","ertrag","CHF"
"426","42","2017","500.00","ertrag","CHF"
"426","43","2017","6904.00","ertrag","CHF"
"426","49","2017","18412.65","ertrag","CHF"
"426","53","2017","24906.88","ertrag","CHF"
"426","54","2017","39680.20","ertrag","CHF"
"426","57","2017","299826.16","ertrag","CHF"
"426","61","2017","243254.05","ertrag","CHF"
"426","62","2017","146821.20","ertrag","CHF"
"426","73","2017","51048.54","ertrag","CHF"
"426","82","2017","195364.00","ertrag","CHF"
"426","85","2017","6000.00","ertrag","CHF"
"426","87","2017","110000.00","ertrag","CHF"
"427","11","2017","460058.39","ertrag","CHF"
"427","73","2017","400.00","ertrag","CHF"
"431","02","2017","60000.00","ertrag","CHF"
"431","61","2017","40000.00","ertrag","CHF"
"440","96","2017","1112489.15","ertrag","CHF"
"443","96","2017","345820.00","ertrag","CHF"
"444","96","2017","50662.01","ertrag","CHF"
"446","87","2017","800000.00","ertrag","CHF"
"447","02","2017","642820.00","ertrag","CHF"
"447","11","2017","45511.85","ertrag","CHF"
"447","14","2017","25000.00","ertrag","CHF"
"447","15","2017","1080.00","ertrag","CHF"
"447","16","2017","30905.00","ertrag","CHF"
"447","21","2017","328765.00","ertrag","CHF"
"447","31","2017","10594.00","ertrag","CHF"
"447","32","2017","25700.00","ertrag","CHF"
"447","34","2017","139382.40","ertrag","CHF"
"447","61","2017","1158576.91","ertrag","CHF"
"460","95","2017","45171.10","ertrag","CHF"
"461","11","2017","1633384.80","ertrag","CHF"
"461","12","2017","26613.05","ertrag","CHF"
"461","14","2017","171426.00","ertrag","CHF"
"461","15","2017","324981.00","ertrag","CHF"
"461","34","2017","158466.15","ertrag","CHF"
"463","14","2017","50495.65","ertrag","CHF"
"463","15","2017","15339.00","ertrag","CHF"
"463","21","2017","704974.15","ertrag","CHF"
"463","42","2017","265800.00","ertrag","CHF"
"463","87","2017","318021.00","ertrag","CHF"
"489","34","2017","25000.00","ertrag","CHF"
"489","87","2017","70000.00","ertrag","CHF"
