"arten","funk","jahr","value","dim","unit"
"447","34","2019","563090.01","ertrag","CHF"
"447","61","2019","300866.78","ertrag","CHF"
"460","95","2019","2823.40","ertrag","CHF"
"461","12","2019","9570.20","ertrag","CHF"
"461","14","2019","444620.60","ertrag","CHF"
"461","21","2019","243941.35","ertrag","CHF"
"461","61","2019","4516.15","ertrag","CHF"
"463","14","2019","35121.00","ertrag","CHF"
"463","21","2019","664314.05","ertrag","CHF"
"463","57","2019","165321.35","ertrag","CHF"
"463","87","2019","282303.00","ertrag","CHF"
