"arten","funk","jahr","value","dim","unit"
"426","11","2018","105398.35","ertrag","CHF"
"426","14","2018","18706.65","ertrag","CHF"
"426","21","2018","121381.75","ertrag","CHF"
"426","32","2018","59.10","ertrag","CHF"
"426","43","2018","9970.00","ertrag","CHF"
"426","53","2018","14697.80","ertrag","CHF"
"426","61","2018","31765.60","ertrag","CHF"
"426","73","2018","26113.30","ertrag","CHF"
"427","02","2018","200.00","ertrag","CHF"
"427","11","2018","115382.84","ertrag","CHF"
"440","96","2018","253707.14","ertrag","CHF"
"442","96","2018","8610.00","ertrag","CHF"
"443","96","2018","113000.00","ertrag","CHF"
"446","87","2018","177245.25","ertrag","CHF"
"447","02","2018","82466.45","ertrag","CHF"
"447","14","2018","24422.40","ertrag","CHF"
"447","21","2018","1750.00","ertrag","CHF"
"447","32","2018","17465.00","ertrag","CHF"
"447","34","2018","503296.80","ertrag","CHF"
"447","61","2018","300229.59","ertrag","CHF"
"460","95","2018","1802.75","ertrag","CHF"
"461","14","2018","287206.80","ertrag","CHF"
"461","21","2018","202445.65","ertrag","CHF"
"463","14","2018","52834.30","ertrag","CHF"
"463","21","2018","676449.00","ertrag","CHF"
"463","57","2018","216333.10","ertrag","CHF"
"463","87","2018","295208.00","ertrag","CHF"
