"arten","funk","jahr","value","dim","unit"
"315","32","2021","118.50","aufwand","CHF"
"315","34","2021","917.60","aufwand","CHF"
"315","61","2021","50591.10","aufwand","CHF"
"315","73","2021","10376.25","aufwand","CHF"
"316","02","2021","118623.90","aufwand","CHF"
"316","11","2021","12054.00","aufwand","CHF"
"316","12","2021","13800.00","aufwand","CHF"
"316","14","2021","18855.45","aufwand","CHF"
"316","21","2021","49200.00","aufwand","CHF"
"316","34","2021","50000.00","aufwand","CHF"
"316","61","2021","16750.80","aufwand","CHF"
"317","01","2021","21000.00","aufwand","CHF"
"317","02","2021","421.95","aufwand","CHF"
"317","11","2021","16740.00","aufwand","CHF"
"317","14","2021","1842.80","aufwand","CHF"
"317","21","2021","23378.92","aufwand","CHF"
"317","32","2021","128.75","aufwand","CHF"
"317","61","2021","240.00","aufwand","CHF"
"318","91","2021","139090.39","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1770336.73","aufwand","CHF"
"340","96","2021","193760.49","aufwand","CHF"
"352","87","2021","295346.00","aufwand","CHF"
"361","15","2021","245860.00","aufwand","CHF"
"361","16","2021","131146.90","aufwand","CHF"
"361","21","2021","47582.20","aufwand","CHF"
"361","61","2021","12063.00","aufwand","CHF"
"362","93","2021","19963.00","aufwand","CHF"
"363","02","2021","537242.50","aufwand","CHF"
"363","16","2021","25968.00","aufwand","CHF"
"363","21","2021","24600.00","aufwand","CHF"
"363","32","2021","83100.00","aufwand","CHF"
"363","33","2021","17500.00","aufwand","CHF"
"363","34","2021","117618.45","aufwand","CHF"
"363","35","2021","168500.00","aufwand","CHF"
"363","42","2021","1344641.06","aufwand","CHF"
"363","43","2021","216642.87","aufwand","CHF"
"363","52","2021","700.00","aufwand","CHF"
"363","53","2021","5233174.48","aufwand","CHF"
"363","54","2021","190476.10","aufwand","CHF"
"363","57","2021","893572.07","aufwand","CHF"
"363","62","2021","1203130.00","aufwand","CHF"
"363","75","2021","360.00","aufwand","CHF"
"363","76","2021","31852.90","aufwand","CHF"
"363","77","2021","3715.00","aufwand","CHF"
"363","84","2021","125248.90","aufwand","CHF"
"381","43","2021","29106.00","aufwand","CHF"
"386","43","2021","108414.45","aufwand","CHF"
"400","91","2021","20424732.89","ertrag","CHF"
"401","91","2021","507000.00","ertrag","CHF"
"402","91","2021","1380000.00","ertrag","CHF"
"412","14","2021","6894.35","ertrag","CHF"
"412","87","2021","156344.00","ertrag","CHF"
"421","02","2021","138608.22","ertrag","CHF"
"421","11","2021","120612.30","ertrag","CHF"
"421","14","2021","45781.20","ertrag","CHF"
"421","77","2021","470.00","ertrag","CHF"
"424","11","2021","2490.00","ertrag","CHF"
"424","14","2021","47453.81","ertrag","CHF"
"424","34","2021","5000.00","ertrag","CHF"
"424","61","2021","18908.00","ertrag","CHF"
"424","62","2021","52750.00","ertrag","CHF"
"424","72","2021","607832.19","ertrag","CHF"
"424","73","2021","918056.12","ertrag","CHF"
"424","77","2021","69515.00","ertrag","CHF"
"425","02","2021","3113.75","ertrag","CHF"
"425","11","2021","2740.00","ertrag","CHF"
"425","32","2021","245.00","ertrag","CHF"
"425","87","2021","12732.41","ertrag","CHF"
"426","02","2021","146841.80","ertrag","CHF"
"426","11","2021","22008.40","ertrag","CHF"
"426","21","2021","121454.95","ertrag","CHF"
"426","43","2021","4804.90","ertrag","CHF"
"426","53","2021","14924.80","ertrag","CHF"
"426","61","2021","31852.90","ertrag","CHF"
"426","73","2021","35564.25","ertrag","CHF"
"427","02","2021","500.00","ertrag","CHF"
"427","11","2021","157837.24","ertrag","CHF"
"440","96","2021","220984.55","ertrag","CHF"
"443","96","2021","112999.15","ertrag","CHF"
"446","87","2021","287880.00","ertrag","CHF"
"447","02","2021","86237.30","ertrag","CHF"
"447","14","2021","27614.20","ertrag","CHF"
"447","21","2021","3500.00","ertrag","CHF"
"447","32","2021","8325.00","ertrag","CHF"
"447","34","2021","544970.30","ertrag","CHF"
"447","61","2021","364261.90","ertrag","CHF"
"460","95","2021","35782.65","ertrag","CHF"
"461","12","2021","4420.20","ertrag","CHF"
"461","14","2021","668200.60","ertrag","CHF"
"461","21","2021","253572.25","ertrag","CHF"
"461","61","2021","12061.60","ertrag","CHF"
"463","14","2021","49875.60","ertrag","CHF"
"463","21","2021","633918.90","ertrag","CHF"
"463","43","2021","81565.00","ertrag","CHF"
"463","57","2021","154970.55","ertrag","CHF"
"463","87","2021","295346.00","ertrag","CHF"
