"arten","funk","jahr","value","dim","unit"
"312","02","2022","40936.05","aufwand","CHF"
"312","11","2022","6713.25","aufwand","CHF"
"312","14","2022","642.70","aufwand","CHF"
"312","21","2022","101421.20","aufwand","CHF"
"312","31","2022","-848.55","aufwand","CHF"
"312","32","2022","12833.65","aufwand","CHF"
"312","34","2022","25247.80","aufwand","CHF"
"312","61","2022","133301.50","aufwand","CHF"
"312","63","2022","14906.00","aufwand","CHF"
"312","77","2022","7900.45","aufwand","CHF"
"313","01","2022","1873.00","aufwand","CHF"
"313","02","2022","734412.06","aufwand","CHF"
"313","11","2022","35989.94","aufwand","CHF"
"313","12","2022","2040.00","aufwand","CHF"
"313","14","2022","137722.60","aufwand","CHF"
"313","21","2022","62034.75","aufwand","CHF"
"313","31","2022","80024.45","aufwand","CHF"
"313","32","2022","30.00","aufwand","CHF"
"313","34","2022","60734.70","aufwand","CHF"
"313","43","2022","6426.31","aufwand","CHF"
"313","53","2022","6559.55","aufwand","CHF"
"313","61","2022","943.95","aufwand","CHF"
"313","62","2022","436764.00","aufwand","CHF"
"313","63","2022","68905.50","aufwand","CHF"
"313","71","2022","160.00","aufwand","CHF"
"313","72","2022","-28162.32","aufwand","CHF"
"313","73","2022","625628.50","aufwand","CHF"
"313","76","2022","121306.55","aufwand","CHF"
"313","77","2022","5655.40","aufwand","CHF"
"314","02","2022","98661.81","aufwand","CHF"
"314","11","2022","9693.06","aufwand","CHF"
"314","14","2022","689.30","aufwand","CHF"
"314","21","2022","183044.59","aufwand","CHF"
"314","32","2022","2010.85","aufwand","CHF"
"314","34","2022","138649.55","aufwand","CHF"
"314","61","2022","231980.90","aufwand","CHF"
"314","63","2022","42551.10","aufwand","CHF"
"314","72","2022","11093.30","aufwand","CHF"
"314","74","2022","38996.50","aufwand","CHF"
"314","77","2022","14967.50","aufwand","CHF"
"315","02","2022","15228.95","aufwand","CHF"
"315","11","2022","69072.40","aufwand","CHF"
"315","21","2022","14502.50","aufwand","CHF"
"315","31","2022","51.60","aufwand","CHF"
"315","32","2022","816.70","aufwand","CHF"
"315","34","2022","1078.05","aufwand","CHF"
"315","61","2022","55476.97","aufwand","CHF"
"315","73","2022","9668.00","aufwand","CHF"
"316","02","2022","58476.55","aufwand","CHF"
"316","11","2022","10974.00","aufwand","CHF"
"316","12","2022","13800.00","aufwand","CHF"
"316","14","2022","19300.10","aufwand","CHF"
"316","21","2022","58265.55","aufwand","CHF"
"316","61","2022","-600.00","aufwand","CHF"
"317","01","2022","30282.50","aufwand","CHF"
"317","02","2022","577.10","aufwand","CHF"
"317","11","2022","25632.00","aufwand","CHF"
"317","14","2022","232.40","aufwand","CHF"
"317","21","2022","47812.81","aufwand","CHF"
"317","32","2022","615.65","aufwand","CHF"
"317","34","2022","376.80","aufwand","CHF"
"317","53","2022","70.00","aufwand","CHF"
"317","61","2022","1326.20","aufwand","CHF"
"317","77","2022","65.00","aufwand","CHF"
"318","91","2022","142830.54","aufwand","CHF"
"319","02","2022","4958.05","aufwand","CHF"
"319","21","2022","6392.75","aufwand","CHF"
"319","32","2022","250.00","aufwand","CHF"
"319","61","2022","907.15","aufwand","CHF"
"337","99","2022","889000.35","aufwand","CHF"
"340","96","2022","182010.94","aufwand","CHF"
"349","96","2022","3827.35","aufwand","CHF"
"350","76","2022","240056.45","aufwand","CHF"
"351","73","2022","101147.45","aufwand","CHF"
"361","15","2022","271612.00","aufwand","CHF"
"361","16","2022","133799.80","aufwand","CHF"
"361","21","2022","45464.10","aufwand","CHF"
"361","43","2022","21433.15","aufwand","CHF"
"361","61","2022","12774.00","aufwand","CHF"
"361","72","2022","804584.15","aufwand","CHF"
"361","73","2022","252001.37","aufwand","CHF"
"362","93","2022","18054.00","aufwand","CHF"
"363","02","2022","2230.00","aufwand","CHF"
"363","16","2022","4743.00","aufwand","CHF"
"363","21","2022","912375.38","aufwand","CHF"
"363","29","2022","6400.00","aufwand","CHF"
"363","32","2022","118420.00","aufwand","CHF"
"363","33","2022","63300.00","aufwand","CHF"
"363","34","2022","111050.00","aufwand","CHF"
"363","35","2022","168500.00","aufwand","CHF"
"363","41","2022","328030.78","aufwand","CHF"
"363","42","2022","1537415.61","aufwand","CHF"
"363","43","2022","119877.40","aufwand","CHF"
"363","51","2022","1514432.56","aufwand","CHF"
"363","52","2022","349484.44","aufwand","CHF"
"363","53","2022","3434529.19","aufwand","CHF"
"363","54","2022","194263.55","aufwand","CHF"
"363","57","2022","240939.80","aufwand","CHF"
"363","62","2022","923841.00","aufwand","CHF"
"363","76","2022","20189.75","aufwand","CHF"
"363","79","2022","46342.80","aufwand","CHF"
"363","84","2022","141402.35","aufwand","CHF"
"366","99","2022","176696.00","aufwand","CHF"
"400","91","2022","21444386.86","ertrag","CHF"
"401","91","2022","468000.00","ertrag","CHF"
"402","91","2022","1400000.00","ertrag","CHF"
"403","91","2022","15350.00","ertrag","CHF"
"412","14","2022","51091.80","ertrag","CHF"
"412","87","2022","165541.00","ertrag","CHF"
"421","02","2022","89693.77","ertrag","CHF"
"421","11","2022","12675.00","ertrag","CHF"
"421","14","2022","194551.13","ertrag","CHF"
"424","14","2022","3927.00","ertrag","CHF"
"424","21","2022","70122.50","ertrag","CHF"
"424","31","2022","4010.00","ertrag","CHF"
"424","34","2022","1350.00","ertrag","CHF"
"424","63","2022","6420.55","ertrag","CHF"
"424","72","2022","632367.60","ertrag","CHF"
"424","73","2022","947838.03","ertrag","CHF"
"424","76","2022","45856.00","ertrag","CHF"
"424","77","2022","26418.35","ertrag","CHF"
"425","02","2022","896.00","ertrag","CHF"
"425","11","2022","180.00","ertrag","CHF"
"425","31","2022","2020.00","ertrag","CHF"
"425","62","2022","58045.00","ertrag","CHF"
"425","87","2022","26492.16","ertrag","CHF"
"426","02","2022","102889.60","ertrag","CHF"
"426","11","2022","34879.35","ertrag","CHF"
"426","21","2022","51122.10","ertrag","CHF"
"426","43","2022","-3513.15","ertrag","CHF"
"426","53","2022","6072.95","ertrag","CHF"
"426","61","2022","17076.60","ertrag","CHF"
"426","72","2022","7695.00","ertrag","CHF"
"426","73","2022","50329.24","ertrag","CHF"
"427","02","2022","300.00","ertrag","CHF"
"427","11","2022","160575.80","ertrag","CHF"
"439","02","2022","20000.00","ertrag","CHF"
"440","96","2022","234664.50","ertrag","CHF"
"446","87","2022","292920.00","ertrag","CHF"
"447","02","2022","210987.00","ertrag","CHF"
"447","21","2022","3500.00","ertrag","CHF"
"447","61","2022","381804.78","ertrag","CHF"
"447","63","2022","461900.50","ertrag","CHF"
"447","77","2022","4140.00","ertrag","CHF"
"460","95","2022","55322.48","ertrag","CHF"
"461","12","2022","5777.00","ertrag","CHF"
"461","14","2022","391003.70","ertrag","CHF"
"461","21","2022","170060.25","ertrag","CHF"
"461","53","2022","14896.80","ertrag","CHF"
"461","57","2022","108014.80","ertrag","CHF"
"463","14","2022","45854.75","ertrag","CHF"
"463","21","2022","708180.95","ertrag","CHF"
"463","43","2022","101417.25","ertrag","CHF"
"463","76","2022","308511.00","ertrag","CHF"
