"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102309";"Wünnewil-Flamatt";"301";"16";"4334.10"
"2020";"102309";"Wünnewil-Flamatt";"301";"21";"710961.45"
"2020";"102309";"Wünnewil-Flamatt";"301";"32";"78223.60"
"2020";"102309";"Wünnewil-Flamatt";"301";"34";"261743.45"
"2020";"102309";"Wünnewil-Flamatt";"301";"53";"3653.55"
"2020";"102309";"Wünnewil-Flamatt";"301";"56";"33621.00"
"2020";"102309";"Wünnewil-Flamatt";"301";"57";"290066.40"
"2020";"102309";"Wünnewil-Flamatt";"301";"61";"273291.10"
"2020";"102309";"Wünnewil-Flamatt";"301";"62";"4080.00"
"2020";"102309";"Wünnewil-Flamatt";"301";"72";"60419.96"
"2020";"102309";"Wünnewil-Flamatt";"301";"73";"41314.89"
"2020";"102309";"Wünnewil-Flamatt";"301";"74";"16803.65"
"2020";"102309";"Wünnewil-Flamatt";"301";"77";"83103.75"
"2020";"102309";"Wünnewil-Flamatt";"301";"79";"18156.25"
"2020";"102309";"Wünnewil-Flamatt";"304";"02";"11580.00"
"2020";"102309";"Wünnewil-Flamatt";"304";"21";"8790.00"
"2020";"102309";"Wünnewil-Flamatt";"304";"32";"1575.00"
"2020";"102309";"Wünnewil-Flamatt";"304";"57";"990.00"
"2020";"102309";"Wünnewil-Flamatt";"304";"61";"7200.00"
"2020";"102309";"Wünnewil-Flamatt";"305";"01";"45319.45"
"2020";"102309";"Wünnewil-Flamatt";"305";"02";"187563.94"
"2020";"102309";"Wünnewil-Flamatt";"305";"14";"17046.60"
"2020";"102309";"Wünnewil-Flamatt";"305";"15";"8118.25"
"2020";"102309";"Wünnewil-Flamatt";"305";"16";"547.25"
"2020";"102309";"Wünnewil-Flamatt";"305";"21";"151424.25"
"2020";"102309";"Wünnewil-Flamatt";"305";"32";"10722.05"
"2020";"102309";"Wünnewil-Flamatt";"305";"34";"44691.55"
"2020";"102309";"Wünnewil-Flamatt";"305";"53";"644.75"
"2020";"102309";"Wünnewil-Flamatt";"305";"56";"5256.95"
"2020";"102309";"Wünnewil-Flamatt";"305";"57";"55943.95"
"2020";"102309";"Wünnewil-Flamatt";"305";"61";"77391.25"
"2020";"102309";"Wünnewil-Flamatt";"305";"62";"720.00"
"2020";"102309";"Wünnewil-Flamatt";"305";"72";"10662.35"
"2020";"102309";"Wünnewil-Flamatt";"305";"73";"5756.41"
"2020";"102309";"Wünnewil-Flamatt";"305";"74";"2965.35"
"2020";"102309";"Wünnewil-Flamatt";"305";"77";"14608.80"
"2020";"102309";"Wünnewil-Flamatt";"305";"79";"3161.50"
"2020";"102309";"Wünnewil-Flamatt";"306";"53";"42000.00"
"2020";"102309";"Wünnewil-Flamatt";"309";"02";"6258.35"
"2020";"102309";"Wünnewil-Flamatt";"309";"15";"5726.85"
"2020";"102309";"Wünnewil-Flamatt";"309";"16";"20.00"
"2020";"102309";"Wünnewil-Flamatt";"309";"21";"1300.00"
"2020";"102309";"Wünnewil-Flamatt";"309";"32";"877.75"
"2020";"102309";"Wünnewil-Flamatt";"309";"43";"846.00"
"2020";"102309";"Wünnewil-Flamatt";"309";"61";"195.00"
"2020";"102309";"Wünnewil-Flamatt";"310";"01";"45839.85"
"2020";"102309";"Wünnewil-Flamatt";"310";"02";"25167.80"
"2020";"102309";"Wünnewil-Flamatt";"310";"15";"34291.78"
"2020";"102309";"Wünnewil-Flamatt";"310";"21";"69078.91"
"2020";"102309";"Wünnewil-Flamatt";"310";"22";"453.85"
"2020";"102309";"Wünnewil-Flamatt";"310";"32";"27381.07"
"2020";"102309";"Wünnewil-Flamatt";"310";"34";"14779.70"
"2020";"102309";"Wünnewil-Flamatt";"310";"56";"2981.65"
"2020";"102309";"Wünnewil-Flamatt";"310";"61";"81009.00"
"2020";"102309";"Wünnewil-Flamatt";"310";"73";"5665.88"
"2020";"102309";"Wünnewil-Flamatt";"310";"79";"370.30"
"2020";"102309";"Wünnewil-Flamatt";"311";"02";"29287.45"
"2020";"102309";"Wünnewil-Flamatt";"311";"15";"22555.45"
"2020";"102309";"Wünnewil-Flamatt";"311";"21";"33893.40"
"2020";"102309";"Wünnewil-Flamatt";"311";"34";"12825.15"
"2020";"102309";"Wünnewil-Flamatt";"311";"61";"19916.25"
"2020";"102309";"Wünnewil-Flamatt";"311";"73";"2420.00"
"2020";"102309";"Wünnewil-Flamatt";"311";"77";"18740.20"
"2020";"102309";"Wünnewil-Flamatt";"312";"02";"24834.45"
"2020";"102309";"Wünnewil-Flamatt";"312";"15";"2516.95"
"2020";"102309";"Wünnewil-Flamatt";"312";"16";"7239.60"
"2020";"102309";"Wünnewil-Flamatt";"312";"21";"172916.84"
"2020";"102309";"Wünnewil-Flamatt";"312";"34";"86391.40"
"2020";"102309";"Wünnewil-Flamatt";"312";"56";"13441.65"
"2020";"102309";"Wünnewil-Flamatt";"312";"61";"34533.30"
"2020";"102309";"Wünnewil-Flamatt";"312";"72";"1806.70"
"2020";"102309";"Wünnewil-Flamatt";"312";"77";"145.55"
"2020";"102309";"Wünnewil-Flamatt";"312";"79";"14448.95"
"2020";"102309";"Wünnewil-Flamatt";"313";"01";"7365.75"
"2020";"102309";"Wünnewil-Flamatt";"313";"02";"87827.28"
"2020";"102309";"Wünnewil-Flamatt";"313";"14";"26369.60"
"2020";"102309";"Wünnewil-Flamatt";"313";"15";"11968.15"
"2020";"102309";"Wünnewil-Flamatt";"313";"16";"2151.60"
"2020";"102309";"Wünnewil-Flamatt";"313";"21";"116327.90"
"2020";"102309";"Wünnewil-Flamatt";"313";"32";"3456.25"
"2020";"102309";"Wünnewil-Flamatt";"313";"34";"10658.40"
"2020";"102309";"Wünnewil-Flamatt";"313";"42";"91817.00"
"2020";"102309";"Wünnewil-Flamatt";"313";"43";"53473.50"
"2020";"102309";"Wünnewil-Flamatt";"313";"54";"562.50"
"2020";"102309";"Wünnewil-Flamatt";"313";"56";"2340.00"
"2020";"102309";"Wünnewil-Flamatt";"313";"57";"6556.20"
"2020";"102309";"Wünnewil-Flamatt";"313";"61";"24366.40"
"2020";"102309";"Wünnewil-Flamatt";"313";"62";"5871.31"
"2020";"102309";"Wünnewil-Flamatt";"313";"72";"273498.05"
"2020";"102309";"Wünnewil-Flamatt";"313";"73";"436966.13"
"2020";"102309";"Wünnewil-Flamatt";"313";"79";"89315.95"
"2020";"102309";"Wünnewil-Flamatt";"314";"15";"761.05"
"2020";"102309";"Wünnewil-Flamatt";"314";"16";"20638.30"
"2020";"102309";"Wünnewil-Flamatt";"314";"21";"142643.25"
"2020";"102309";"Wünnewil-Flamatt";"314";"34";"167705.56"
"2020";"102309";"Wünnewil-Flamatt";"314";"56";"62675.55"
"2020";"102309";"Wünnewil-Flamatt";"314";"61";"435360.45"
"2020";"102309";"Wünnewil-Flamatt";"314";"72";"41020.59"
"2020";"102309";"Wünnewil-Flamatt";"314";"74";"16256.05"
"2020";"102309";"Wünnewil-Flamatt";"314";"77";"43696.55"
"2020";"102309";"Wünnewil-Flamatt";"314";"79";"9413.85"
"2020";"102309";"Wünnewil-Flamatt";"314";"81";"75000.00"
"2020";"102309";"Wünnewil-Flamatt";"315";"02";"21963.05"
"2020";"102309";"Wünnewil-Flamatt";"315";"15";"83151.60"
"2020";"102309";"Wünnewil-Flamatt";"315";"16";"11211.45"
"2020";"102309";"Wünnewil-Flamatt";"315";"21";"188309.75"
"2020";"102309";"Wünnewil-Flamatt";"315";"32";"11279.20"
"2020";"102309";"Wünnewil-Flamatt";"315";"34";"16633.90"
"2020";"102309";"Wünnewil-Flamatt";"315";"61";"93201.45"
"2020";"102309";"Wünnewil-Flamatt";"315";"73";"266.30"
"2020";"102309";"Wünnewil-Flamatt";"315";"77";"2131.75"
"2020";"102309";"Wünnewil-Flamatt";"315";"79";"309.00"
"2020";"102309";"Wünnewil-Flamatt";"316";"16";"210.00"
"2020";"102309";"Wünnewil-Flamatt";"316";"32";"16915.00"
"2020";"102309";"Wünnewil-Flamatt";"316";"34";"17995.50"
"2020";"102309";"Wünnewil-Flamatt";"316";"61";"3091.60"
"2020";"102309";"Wünnewil-Flamatt";"316";"73";"1343.20"
"2020";"102309";"Wünnewil-Flamatt";"316";"77";"6800.00"
"2020";"102309";"Wünnewil-Flamatt";"317";"01";"25930.70"
"2020";"102309";"Wünnewil-Flamatt";"317";"02";"9215.80"
"2020";"102309";"Wünnewil-Flamatt";"317";"15";"4280.60"
"2020";"102309";"Wünnewil-Flamatt";"317";"21";"58254.65"
"2020";"102309";"Wünnewil-Flamatt";"317";"34";"1253.00"
"2020";"102309";"Wünnewil-Flamatt";"317";"57";"3510.25"
"2020";"102309";"Wünnewil-Flamatt";"318";"91";"217764.10"
"2020";"102309";"Wünnewil-Flamatt";"337";"99";"1010576.00"
"2020";"102309";"Wünnewil-Flamatt";"338";"99";"635146.90"
"2020";"102309";"Wünnewil-Flamatt";"340";"96";"289421.16"
"2020";"102309";"Wünnewil-Flamatt";"349";"96";"1503.90"
"2020";"102309";"Wünnewil-Flamatt";"352";"73";"6190.54"
"2020";"102309";"Wünnewil-Flamatt";"352";"99";"1043355.91"
"2020";"102309";"Wünnewil-Flamatt";"361";"02";"105754.90"
"2020";"102309";"Wünnewil-Flamatt";"361";"14";"161421.20"
"2020";"102309";"Wünnewil-Flamatt";"361";"15";"2090.00"
"2020";"102309";"Wünnewil-Flamatt";"361";"21";"4186031.30"
"2020";"102309";"Wünnewil-Flamatt";"361";"22";"1035738.35"
"2020";"102309";"Wünnewil-Flamatt";"361";"23";"175664.10"
"2020";"102309";"Wünnewil-Flamatt";"361";"31";"15655.70"
"2020";"102309";"Wünnewil-Flamatt";"361";"34";"23381.00"
"2020";"102309";"Wünnewil-Flamatt";"361";"43";"472.20"
"2020";"102309";"Wünnewil-Flamatt";"361";"57";"104460.95"
"2020";"102309";"Wünnewil-Flamatt";"361";"62";"482581.00"
"2020";"102309";"Wünnewil-Flamatt";"361";"84";"15655.70"
"2020";"102309";"Wünnewil-Flamatt";"361";"85";"59748.40"
"2020";"102309";"Wünnewil-Flamatt";"363";"01";"12200.20"
"2020";"102309";"Wünnewil-Flamatt";"363";"15";"3523.65"
"2020";"102309";"Wünnewil-Flamatt";"363";"16";"7624.65"
"2020";"102309";"Wünnewil-Flamatt";"363";"31";"500.00"
"2020";"102309";"Wünnewil-Flamatt";"363";"32";"22330.90"
"2020";"102309";"Wünnewil-Flamatt";"363";"34";"20688.35"
"2020";"102309";"Wünnewil-Flamatt";"363";"41";"1452289.58"
"2020";"102309";"Wünnewil-Flamatt";"363";"42";"824088.14"
"2020";"102309";"Wünnewil-Flamatt";"363";"52";"1440687.30"
"2020";"102309";"Wünnewil-Flamatt";"363";"54";"239183.50"
"2020";"102309";"Wünnewil-Flamatt";"363";"55";"94673.00"
"2020";"102309";"Wünnewil-Flamatt";"363";"57";"1291991.93"
"2020";"102309";"Wünnewil-Flamatt";"363";"59";"2000.00"
"2020";"102309";"Wünnewil-Flamatt";"363";"62";"116992.51"
"2020";"102309";"Wünnewil-Flamatt";"400";"91";"12827507.30"
"2020";"102309";"Wünnewil-Flamatt";"401";"91";"1080051.80"
"2020";"102309";"Wünnewil-Flamatt";"402";"91";"2608177.30"
"2020";"102309";"Wünnewil-Flamatt";"403";"91";"14829.50"
"2020";"102309";"Wünnewil-Flamatt";"420";"15";"193984.25"
"2020";"102309";"Wünnewil-Flamatt";"421";"14";"113643.85"
"2020";"102309";"Wünnewil-Flamatt";"424";"32";"13729.39"
"2020";"102309";"Wünnewil-Flamatt";"424";"43";"35306.80"
"2020";"102309";"Wünnewil-Flamatt";"424";"61";"20933.60"
"2020";"102309";"Wünnewil-Flamatt";"424";"62";"74078.30"
"2020";"102309";"Wünnewil-Flamatt";"424";"72";"619239.50"
"2020";"102309";"Wünnewil-Flamatt";"424";"73";"407524.35"
"2020";"102309";"Wünnewil-Flamatt";"424";"77";"5940.00"
"2020";"102309";"Wünnewil-Flamatt";"426";"02";"30360.05"
"2020";"102309";"Wünnewil-Flamatt";"426";"21";"132230.15"
"2020";"102309";"Wünnewil-Flamatt";"426";"32";"17704.00"
"2020";"102309";"Wünnewil-Flamatt";"426";"34";"18000.00"
"2020";"102309";"Wünnewil-Flamatt";"426";"53";"4298.30"
"2020";"102309";"Wünnewil-Flamatt";"426";"57";"56853.93"
"2020";"102309";"Wünnewil-Flamatt";"426";"61";"21637.15"
"2020";"102309";"Wünnewil-Flamatt";"426";"73";"113063.00"
"2020";"102309";"Wünnewil-Flamatt";"426";"79";"18924.60"
"2020";"102309";"Wünnewil-Flamatt";"426";"81";"139.00"
"2020";"102309";"Wünnewil-Flamatt";"440";"96";"100471.17"
"2020";"102309";"Wünnewil-Flamatt";"447";"15";"300.00"
"2020";"102309";"Wünnewil-Flamatt";"447";"21";"17385.60"
"2020";"102309";"Wünnewil-Flamatt";"447";"34";"6156.00"
"2020";"102309";"Wünnewil-Flamatt";"447";"56";"156820.75"
"2020";"102309";"Wünnewil-Flamatt";"447";"61";"9440.00"
"2020";"102309";"Wünnewil-Flamatt";"447";"79";"57667.20"
"2020";"102309";"Wünnewil-Flamatt";"452";"72";"280080.44"
"2020";"102309";"Wünnewil-Flamatt";"460";"95";"1167256.60"
"2020";"102309";"Wünnewil-Flamatt";"461";"15";"49330.70"
"2020";"102309";"Wünnewil-Flamatt";"461";"16";"645.15"
"2020";"102309";"Wünnewil-Flamatt";"461";"21";"583262.33"
"2020";"102309";"Wünnewil-Flamatt";"461";"22";"50537.60"
"2020";"102309";"Wünnewil-Flamatt";"461";"57";"68976.70"
"2020";"102309";"Wünnewil-Flamatt";"462";"93";"693772.90"
"2020";"102309";"Wünnewil-Flamatt";"463";"15";"14705.00"
"2020";"102309";"Wünnewil-Flamatt";"463";"21";"44764.35"
"2020";"102309";"Wünnewil-Flamatt";"463";"22";"106397.00"
"2020";"102309";"Wünnewil-Flamatt";"463";"34";"5272.65"
"2020";"102309";"Wünnewil-Flamatt";"463";"57";"360380.15"
"2020";"102309";"Wünnewil-Flamatt";"463";"81";"75000.00"
"2020";"102309";"Wünnewil-Flamatt";"469";"97";"1555.85"
"2020";"102309";"Wünnewil-Flamatt";"503";"34";"89424.40"
"2020";"102309";"Wünnewil-Flamatt";"503";"61";"895995.70"
"2020";"102309";"Wünnewil-Flamatt";"503";"72";"635146.90"
"2020";"102309";"Wünnewil-Flamatt";"503";"73";"8270.71"
"2020";"102309";"Wünnewil-Flamatt";"503";"74";"57385.30"
"2020";"102309";"Wünnewil-Flamatt";"503";"77";"1158.85"
"2020";"102309";"Wünnewil-Flamatt";"504";"34";"35830.80"
"2020";"102309";"Wünnewil-Flamatt";"504";"79";"1271616.50"
"2020";"102309";"Wünnewil-Flamatt";"506";"61";"180622.75"
"2020";"102309";"Wünnewil-Flamatt";"572";"21";"20222.00"
"2020";"102309";"Wünnewil-Flamatt";"574";"41";"28966.86"
"2020";"102309";"Wünnewil-Flamatt";"604";"79";"1733599.60"
"2020";"102309";"Wünnewil-Flamatt";"613";"34";"275949.10"
"2020";"102309";"Wünnewil-Flamatt";"671";"74";"267002.20"
"2020";"102309";"Wünnewil-Flamatt";"671";"76";"296000.00"
"2020";"102309";"Wünnewil-Flamatt";"672";"21";"243776.85"
"2020";"102309";"Wünnewil-Flamatt";"677";"72";"98051.95"
