"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102309";"Wünnewil-Flamatt";"301";"57";"275509.35"
"2019";"102309";"Wünnewil-Flamatt";"301";"61";"258216.15"
"2019";"102309";"Wünnewil-Flamatt";"301";"62";"5100.00"
"2019";"102309";"Wünnewil-Flamatt";"301";"72";"78859.01"
"2019";"102309";"Wünnewil-Flamatt";"301";"73";"40201.92"
"2019";"102309";"Wünnewil-Flamatt";"301";"74";"9375.50"
"2019";"102309";"Wünnewil-Flamatt";"301";"77";"83860.00"
"2019";"102309";"Wünnewil-Flamatt";"301";"79";"22657.55"
"2019";"102309";"Wünnewil-Flamatt";"304";"02";"9210.00"
"2019";"102309";"Wünnewil-Flamatt";"304";"21";"11133.00"
"2019";"102309";"Wünnewil-Flamatt";"304";"32";"1575.00"
"2019";"102309";"Wünnewil-Flamatt";"304";"57";"990.00"
"2019";"102309";"Wünnewil-Flamatt";"304";"61";"8400.00"
"2019";"102309";"Wünnewil-Flamatt";"305";"01";"33196.80"
"2019";"102309";"Wünnewil-Flamatt";"305";"02";"189525.46"
"2019";"102309";"Wünnewil-Flamatt";"305";"14";"10973.90"
"2019";"102309";"Wünnewil-Flamatt";"305";"15";"9043.11"
"2019";"102309";"Wünnewil-Flamatt";"305";"16";"568.45"
"2019";"102309";"Wünnewil-Flamatt";"305";"21";"139818.90"
"2019";"102309";"Wünnewil-Flamatt";"305";"32";"14500.10"
"2019";"102309";"Wünnewil-Flamatt";"305";"34";"46995.65"
"2019";"102309";"Wünnewil-Flamatt";"305";"53";"645.80"
"2019";"102309";"Wünnewil-Flamatt";"305";"56";"4935.90"
"2019";"102309";"Wünnewil-Flamatt";"305";"57";"51502.80"
"2019";"102309";"Wünnewil-Flamatt";"305";"61";"72260.95"
"2019";"102309";"Wünnewil-Flamatt";"305";"62";"900.00"
"2019";"102309";"Wünnewil-Flamatt";"305";"72";"13916.30"
"2019";"102309";"Wünnewil-Flamatt";"305";"73";"5466.69"
"2019";"102309";"Wünnewil-Flamatt";"305";"74";"1654.50"
"2019";"102309";"Wünnewil-Flamatt";"305";"77";"14596.45"
"2019";"102309";"Wünnewil-Flamatt";"305";"79";"3958.00"
"2019";"102309";"Wünnewil-Flamatt";"309";"02";"17409.20"
"2019";"102309";"Wünnewil-Flamatt";"309";"15";"12515.76"
"2019";"102309";"Wünnewil-Flamatt";"309";"21";"312.00"
"2019";"102309";"Wünnewil-Flamatt";"309";"32";"2941.50"
"2019";"102309";"Wünnewil-Flamatt";"309";"43";"1435.00"
"2019";"102309";"Wünnewil-Flamatt";"309";"61";"2158.70"
"2019";"102309";"Wünnewil-Flamatt";"310";"01";"48033.60"
"2019";"102309";"Wünnewil-Flamatt";"310";"02";"28716.60"
"2019";"102309";"Wünnewil-Flamatt";"310";"15";"17378.45"
"2019";"102309";"Wünnewil-Flamatt";"310";"21";"105634.25"
"2019";"102309";"Wünnewil-Flamatt";"310";"22";"1117.25"
"2019";"102309";"Wünnewil-Flamatt";"310";"32";"25686.79"
"2019";"102309";"Wünnewil-Flamatt";"310";"34";"11730.65"
"2019";"102309";"Wünnewil-Flamatt";"310";"56";"1706.05"
"2019";"102309";"Wünnewil-Flamatt";"310";"61";"80348.15"
"2019";"102309";"Wünnewil-Flamatt";"310";"73";"4033.80"
"2019";"102309";"Wünnewil-Flamatt";"310";"79";"107.80"
"2019";"102309";"Wünnewil-Flamatt";"311";"02";"15003.05"
"2019";"102309";"Wünnewil-Flamatt";"311";"15";"25090.68"
"2019";"102309";"Wünnewil-Flamatt";"311";"21";"98469.97"
"2019";"102309";"Wünnewil-Flamatt";"311";"32";"1000.00"
"2019";"102309";"Wünnewil-Flamatt";"311";"34";"9432.47"
"2019";"102309";"Wünnewil-Flamatt";"311";"61";"22023.15"
"2019";"102309";"Wünnewil-Flamatt";"311";"73";"13652.15"
"2019";"102309";"Wünnewil-Flamatt";"311";"77";"6663.45"
"2019";"102309";"Wünnewil-Flamatt";"312";"02";"29161.90"
"2019";"102309";"Wünnewil-Flamatt";"312";"15";"2304.25"
"2019";"102309";"Wünnewil-Flamatt";"312";"16";"7716.45"
"2019";"102309";"Wünnewil-Flamatt";"312";"21";"150401.35"
"2019";"102309";"Wünnewil-Flamatt";"312";"34";"91362.90"
"2019";"102309";"Wünnewil-Flamatt";"312";"56";"18583.90"
"2019";"102309";"Wünnewil-Flamatt";"312";"61";"35046.75"
"2019";"102309";"Wünnewil-Flamatt";"312";"72";"1115.45"
"2019";"102309";"Wünnewil-Flamatt";"312";"76";"75.00"
"2019";"102309";"Wünnewil-Flamatt";"312";"77";"377.20"
"2019";"102309";"Wünnewil-Flamatt";"312";"79";"17819.05"
"2019";"102309";"Wünnewil-Flamatt";"313";"01";"11872.25"
"2019";"102309";"Wünnewil-Flamatt";"313";"02";"74622.41"
"2019";"102309";"Wünnewil-Flamatt";"313";"14";"24361.25"
"2019";"102309";"Wünnewil-Flamatt";"313";"15";"13423.80"
"2019";"102309";"Wünnewil-Flamatt";"313";"16";"2317.75"
"2019";"102309";"Wünnewil-Flamatt";"313";"21";"121215.60"
"2019";"102309";"Wünnewil-Flamatt";"313";"32";"5569.95"
"2019";"102309";"Wünnewil-Flamatt";"313";"34";"17331.20"
"2019";"102309";"Wünnewil-Flamatt";"313";"42";"91607.40"
"2019";"102309";"Wünnewil-Flamatt";"313";"43";"51083.90"
"2019";"102309";"Wünnewil-Flamatt";"313";"56";"2719.00"
"2019";"102309";"Wünnewil-Flamatt";"313";"57";"7274.10"
"2019";"102309";"Wünnewil-Flamatt";"313";"61";"25286.90"
"2019";"102309";"Wünnewil-Flamatt";"313";"62";"6298.19"
"2019";"102309";"Wünnewil-Flamatt";"313";"72";"224102.20"
"2019";"102309";"Wünnewil-Flamatt";"313";"73";"421238.40"
"2019";"102309";"Wünnewil-Flamatt";"313";"79";"53458.00"
"2019";"102309";"Wünnewil-Flamatt";"314";"15";"1494.20"
"2019";"102309";"Wünnewil-Flamatt";"314";"16";"1065.80"
"2019";"102309";"Wünnewil-Flamatt";"314";"21";"170211.75"
"2019";"102309";"Wünnewil-Flamatt";"314";"34";"135057.69"
"2019";"102309";"Wünnewil-Flamatt";"314";"56";"122585.94"
"2019";"102309";"Wünnewil-Flamatt";"314";"61";"254427.45"
"2019";"102309";"Wünnewil-Flamatt";"314";"72";"70759.90"
"2019";"102309";"Wünnewil-Flamatt";"314";"74";"3438.90"
"2019";"102309";"Wünnewil-Flamatt";"314";"77";"24560.00"
"2019";"102309";"Wünnewil-Flamatt";"314";"79";"47267.25"
"2019";"102309";"Wünnewil-Flamatt";"315";"02";"46308.05"
"2019";"102309";"Wünnewil-Flamatt";"315";"15";"41245.09"
"2019";"102309";"Wünnewil-Flamatt";"315";"16";"33275.37"
"2019";"102309";"Wünnewil-Flamatt";"315";"21";"111277.67"
"2019";"102309";"Wünnewil-Flamatt";"315";"32";"7917.25"
"2019";"102309";"Wünnewil-Flamatt";"315";"34";"25600.60"
"2019";"102309";"Wünnewil-Flamatt";"315";"61";"69913.70"
"2019";"102309";"Wünnewil-Flamatt";"315";"73";"12098.30"
"2019";"102309";"Wünnewil-Flamatt";"315";"77";"114.25"
"2019";"102309";"Wünnewil-Flamatt";"316";"16";"210.00"
"2019";"102309";"Wünnewil-Flamatt";"316";"32";"16915.00"
"2019";"102309";"Wünnewil-Flamatt";"316";"34";"17995.50"
"2019";"102309";"Wünnewil-Flamatt";"316";"61";"2033.00"
"2019";"102309";"Wünnewil-Flamatt";"316";"73";"1343.20"
"2019";"102309";"Wünnewil-Flamatt";"316";"77";"6800.00"
"2019";"102309";"Wünnewil-Flamatt";"317";"01";"31129.20"
"2019";"102309";"Wünnewil-Flamatt";"317";"02";"8383.80"
"2019";"102309";"Wünnewil-Flamatt";"317";"15";"8959.45"
"2019";"102309";"Wünnewil-Flamatt";"317";"21";"71735.45"
"2019";"102309";"Wünnewil-Flamatt";"317";"34";"225.00"
"2019";"102309";"Wünnewil-Flamatt";"317";"57";"11306.05"
"2019";"102309";"Wünnewil-Flamatt";"318";"91";"137454.00"
"2019";"102309";"Wünnewil-Flamatt";"337";"99";"992076.00"
"2019";"102309";"Wünnewil-Flamatt";"338";"99";"27833.00"
"2019";"102309";"Wünnewil-Flamatt";"340";"96";"301714.83"
"2019";"102309";"Wünnewil-Flamatt";"349";"96";"4247.30"
"2019";"102309";"Wünnewil-Flamatt";"352";"72";"250069.35"
"2019";"102309";"Wünnewil-Flamatt";"352";"99";"1846.01"
"2019";"102309";"Wünnewil-Flamatt";"361";"02";"91942.15"
"2019";"102309";"Wünnewil-Flamatt";"361";"14";"163200.30"
"2019";"102309";"Wünnewil-Flamatt";"361";"21";"4071729.55"
"2019";"102309";"Wünnewil-Flamatt";"361";"22";"1104254.80"
"2019";"102309";"Wünnewil-Flamatt";"361";"23";"179195.15"
"2019";"102309";"Wünnewil-Flamatt";"361";"31";"15581.50"
"2019";"102309";"Wünnewil-Flamatt";"361";"34";"14938.60"
"2019";"102309";"Wünnewil-Flamatt";"361";"43";"203.70"
"2019";"102309";"Wünnewil-Flamatt";"361";"57";"18169.60"
"2019";"102309";"Wünnewil-Flamatt";"361";"62";"426821.00"
"2019";"102309";"Wünnewil-Flamatt";"361";"85";"88032.85"
"2019";"102309";"Wünnewil-Flamatt";"363";"01";"2385.45"
"2019";"102309";"Wünnewil-Flamatt";"363";"15";"3096.65"
"2019";"102309";"Wünnewil-Flamatt";"363";"16";"10522.55"
"2019";"102309";"Wünnewil-Flamatt";"363";"31";"500.00"
"2019";"102309";"Wünnewil-Flamatt";"363";"32";"32091.45"
"2019";"102309";"Wünnewil-Flamatt";"363";"34";"40185.30"
"2019";"102309";"Wünnewil-Flamatt";"363";"41";"1385631.03"
"2019";"102309";"Wünnewil-Flamatt";"363";"42";"706466.97"
"2019";"102309";"Wünnewil-Flamatt";"363";"52";"1438567.05"
"2019";"102309";"Wünnewil-Flamatt";"363";"54";"230923.47"
"2019";"102309";"Wünnewil-Flamatt";"363";"55";"94843.00"
"2019";"102309";"Wünnewil-Flamatt";"363";"56";"7365.00"
"2019";"102309";"Wünnewil-Flamatt";"363";"57";"1174211.36"
"2019";"102309";"Wünnewil-Flamatt";"363";"59";"5000.00"
"2019";"102309";"Wünnewil-Flamatt";"363";"62";"128907.50"
"2019";"102309";"Wünnewil-Flamatt";"380";"02";"1000000.00"
"2019";"102309";"Wünnewil-Flamatt";"400";"91";"13543107.35"
"2019";"102309";"Wünnewil-Flamatt";"401";"91";"3698887.35"
"2019";"102309";"Wünnewil-Flamatt";"402";"91";"2235173.30"
"2019";"102309";"Wünnewil-Flamatt";"403";"91";"17051.50"
"2019";"102309";"Wünnewil-Flamatt";"420";"15";"186072.75"
"2019";"102309";"Wünnewil-Flamatt";"421";"14";"73159.35"
"2019";"102309";"Wünnewil-Flamatt";"424";"32";"14439.95"
"2019";"102309";"Wünnewil-Flamatt";"424";"43";"35167.70"
"2019";"102309";"Wünnewil-Flamatt";"424";"61";"13990.85"
"2019";"102309";"Wünnewil-Flamatt";"424";"62";"130719.90"
"2019";"102309";"Wünnewil-Flamatt";"424";"72";"607035.95"
"2019";"102309";"Wünnewil-Flamatt";"424";"73";"383276.10"
"2019";"102309";"Wünnewil-Flamatt";"426";"02";"48443.30"
"2019";"102309";"Wünnewil-Flamatt";"426";"15";"405.00"
"2019";"102309";"Wünnewil-Flamatt";"426";"16";"7186.80"
"2019";"102309";"Wünnewil-Flamatt";"426";"21";"179405.75"
"2019";"102309";"Wünnewil-Flamatt";"426";"32";"19804.00"
"2019";"102309";"Wünnewil-Flamatt";"426";"34";"30897.50"
"2019";"102309";"Wünnewil-Flamatt";"426";"42";"700.00"
"2019";"102309";"Wünnewil-Flamatt";"426";"53";"4305.30"
"2019";"102309";"Wünnewil-Flamatt";"426";"56";"16120.00"
"2019";"102309";"Wünnewil-Flamatt";"426";"57";"192826.19"
"2019";"102309";"Wünnewil-Flamatt";"426";"61";"7721.10"
"2019";"102309";"Wünnewil-Flamatt";"426";"73";"112342.68"
"2019";"102309";"Wünnewil-Flamatt";"426";"81";"703.50"
"2019";"102309";"Wünnewil-Flamatt";"440";"96";"88218.17"
"2019";"102309";"Wünnewil-Flamatt";"447";"15";"1460.00"
"2019";"102309";"Wünnewil-Flamatt";"447";"16";"160.00"
"2019";"102309";"Wünnewil-Flamatt";"447";"21";"17385.60"
"2019";"102309";"Wünnewil-Flamatt";"447";"34";"17165.00"
"2019";"102309";"Wünnewil-Flamatt";"447";"56";"177966.95"
"2019";"102309";"Wünnewil-Flamatt";"447";"61";"9940.00"
"2019";"102309";"Wünnewil-Flamatt";"447";"79";"71831.50"
"2019";"102309";"Wünnewil-Flamatt";"452";"16";"4819.03"
"2019";"102309";"Wünnewil-Flamatt";"452";"21";"541.90"
"2019";"102309";"Wünnewil-Flamatt";"452";"73";"22749.67"
"2019";"102309";"Wünnewil-Flamatt";"460";"95";"369730.10"
"2019";"102309";"Wünnewil-Flamatt";"461";"15";"61312.25"
"2019";"102309";"Wünnewil-Flamatt";"461";"16";"635.65"
"2019";"102309";"Wünnewil-Flamatt";"461";"21";"568850.05"
"2019";"102309";"Wünnewil-Flamatt";"461";"22";"58595.60"
"2019";"102309";"Wünnewil-Flamatt";"461";"57";"2938.50"
"2019";"102309";"Wünnewil-Flamatt";"462";"93";"835272.50"
"2019";"102309";"Wünnewil-Flamatt";"463";"15";"8155.00"
"2019";"102309";"Wünnewil-Flamatt";"463";"21";"35972.40"
"2019";"102309";"Wünnewil-Flamatt";"463";"22";"101710.00"
"2019";"102309";"Wünnewil-Flamatt";"463";"34";"6041.00"
"2019";"102309";"Wünnewil-Flamatt";"463";"57";"503308.45"
"2019";"102309";"Wünnewil-Flamatt";"463";"62";"7678.00"
"2019";"102309";"Wünnewil-Flamatt";"469";"97";"3587.05"
"2019";"102309";"Wünnewil-Flamatt";"503";"61";"552240.65"
"2019";"102309";"Wünnewil-Flamatt";"503";"72";"27833.00"
"2019";"102309";"Wünnewil-Flamatt";"503";"73";"8999.07"
"2019";"102309";"Wünnewil-Flamatt";"503";"74";"179334.30"
"2019";"102309";"Wünnewil-Flamatt";"503";"76";"774619.19"
"2019";"102309";"Wünnewil-Flamatt";"503";"77";"179743.80"
"2019";"102309";"Wünnewil-Flamatt";"504";"34";"532043.55"
"2019";"102309";"Wünnewil-Flamatt";"572";"21";"42833.60"
"2019";"102309";"Wünnewil-Flamatt";"576";"34";"70223.95"
"2019";"102309";"Wünnewil-Flamatt";"613";"61";"3000.00"
"2019";"102309";"Wünnewil-Flamatt";"613";"74";"25754.55"
"2019";"102309";"Wünnewil-Flamatt";"677";"72";"34392.75"
