"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010155";"Männedorf";"311";"73";"93357.63"
"2016";"010155";"Männedorf";"311";"87";"223962.92"
"2016";"010155";"Männedorf";"312";"02";"193889.10"
"2016";"010155";"Männedorf";"312";"14";"150.00"
"2016";"010155";"Männedorf";"312";"21";"356419.60"
"2016";"010155";"Männedorf";"312";"34";"239645.15"
"2016";"010155";"Männedorf";"312";"57";"12905.45"
"2016";"010155";"Männedorf";"312";"61";"78856.40"
"2016";"010155";"Männedorf";"312";"72";"21129.00"
"2016";"010155";"Männedorf";"312";"87";"4452153.89"
"2016";"010155";"Männedorf";"313";"01";"137549.65"
"2016";"010155";"Männedorf";"313";"02";"784786.21"
"2016";"010155";"Männedorf";"313";"11";"115665.75"
"2016";"010155";"Männedorf";"313";"14";"518762.41"
"2016";"010155";"Männedorf";"313";"21";"967123.60"
"2016";"010155";"Männedorf";"313";"31";"25559.60"
"2016";"010155";"Männedorf";"313";"32";"41147.03"
"2016";"010155";"Männedorf";"313";"34";"226490.49"
"2016";"010155";"Männedorf";"313";"42";"8710.00"
"2016";"010155";"Männedorf";"313";"43";"107003.40"
"2016";"010155";"Männedorf";"313";"53";"159987.65"
"2016";"010155";"Männedorf";"313";"54";"109643.28"
"2016";"010155";"Männedorf";"313";"57";"18866.80"
"2016";"010155";"Männedorf";"313";"61";"284482.10"
"2016";"010155";"Männedorf";"313";"72";"1582694.15"
"2016";"010155";"Männedorf";"313";"73";"780354.84"
"2016";"010155";"Männedorf";"313";"74";"69363.12"
"2016";"010155";"Männedorf";"313";"77";"88919.35"
"2016";"010155";"Männedorf";"313";"79";"18901.90"
"2016";"010155";"Männedorf";"313";"87";"655234.47"
"2016";"010155";"Männedorf";"313";"96";"25757.45"
"2016";"010155";"Männedorf";"314";"02";"465550.28"
"2016";"010155";"Männedorf";"314";"21";"639260.73"
"2016";"010155";"Männedorf";"314";"34";"400131.61"
"2016";"010155";"Männedorf";"314";"61";"435326.55"
"2016";"010155";"Männedorf";"314";"62";"20887.40"
"2016";"010155";"Männedorf";"314";"72";"58649.19"
"2016";"010155";"Männedorf";"314";"74";"37669.81"
"2016";"010155";"Männedorf";"314";"77";"276854.40"
"2016";"010155";"Männedorf";"314";"87";"159994.99"
"2016";"010155";"Männedorf";"315";"02";"32620.95"
"2016";"010155";"Männedorf";"315";"11";"15899.60"
"2016";"010155";"Männedorf";"315";"14";"1026.85"
"2016";"010155";"Männedorf";"315";"21";"120598.72"
"2016";"010155";"Männedorf";"315";"32";"3586.51"
"2016";"010155";"Männedorf";"315";"34";"95769.96"
"2016";"010155";"Männedorf";"315";"54";"16232.55"
"2016";"010155";"Männedorf";"315";"57";"1196.25"
"2016";"010155";"Männedorf";"315";"61";"49993.90"
"2016";"010155";"Männedorf";"315";"72";"6359.67"
"2016";"010155";"Männedorf";"315";"73";"3955.92"
"2016";"010155";"Männedorf";"315";"87";"99561.22"
"2016";"010155";"Männedorf";"316";"02";"232996.67"
"2016";"010155";"Männedorf";"316";"11";"20656.80"
"2016";"010155";"Männedorf";"316";"21";"180681.68"
"2016";"010155";"Männedorf";"316";"32";"45539.40"
"2016";"010155";"Männedorf";"316";"34";"307.80"
"2016";"010155";"Männedorf";"316";"54";"131580.00"
"2016";"010155";"Männedorf";"316";"57";"73887.95"
"2016";"010155";"Männedorf";"316";"62";"14542.80"
"2016";"010155";"Männedorf";"316";"73";"5580.00"
"2016";"010155";"Männedorf";"316";"96";"57822.30"
"2016";"010155";"Männedorf";"317";"01";"11856.85"
"2016";"010155";"Männedorf";"317";"02";"17305.35"
"2016";"010155";"Männedorf";"317";"11";"4522.50"
"2016";"010155";"Männedorf";"317";"12";"7800.00"
"2016";"010155";"Männedorf";"317";"14";"21852.10"
"2016";"010155";"Männedorf";"317";"21";"173616.50"
"2016";"010155";"Männedorf";"317";"34";"48824.45"
"2016";"010155";"Männedorf";"317";"43";"13985.45"
"2016";"010155";"Männedorf";"317";"54";"32308.65"
"2016";"010155";"Männedorf";"317";"57";"1375.90"
"2016";"010155";"Männedorf";"317";"61";"2644.85"
"2016";"010155";"Männedorf";"317";"77";"132.00"
"2016";"010155";"Männedorf";"317";"87";"13968.10"
"2016";"010155";"Männedorf";"318";"02";"7731.11"
"2016";"010155";"Männedorf";"318";"14";"19.00"
"2016";"010155";"Männedorf";"318";"72";"205.07"
"2016";"010155";"Männedorf";"318";"87";"19138.71"
"2016";"010155";"Männedorf";"318";"91";"69529.02"
"2016";"010155";"Männedorf";"319";"01";"17043.85"
"2016";"010155";"Männedorf";"319";"02";"68978.81"
"2016";"010155";"Männedorf";"319";"12";"360.00"
"2016";"010155";"Männedorf";"319";"14";"3766.20"
"2016";"010155";"Männedorf";"319";"16";"27102.85"
"2016";"010155";"Männedorf";"319";"21";"28695.25"
"2016";"010155";"Männedorf";"319";"32";"82751.05"
"2016";"010155";"Männedorf";"319";"34";"27000.48"
"2016";"010155";"Männedorf";"319";"43";"120.00"
"2016";"010155";"Männedorf";"319";"53";"2149.00"
"2016";"010155";"Männedorf";"319";"54";"28339.46"
"2016";"010155";"Männedorf";"319";"81";"360.00"
"2016";"010155";"Männedorf";"319";"87";"7065.54"
"2016";"010155";"Männedorf";"337";"99";"7395109.62"
"2016";"010155";"Männedorf";"340";"96";"188852.60"
"2016";"010155";"Männedorf";"343";"96";"161258.45"
"2016";"010155";"Männedorf";"344";"96";"1460102.00"
"2016";"010155";"Männedorf";"349";"96";"278797.65"
"2016";"010155";"Männedorf";"352";"61";"11230.00"
"2016";"010155";"Männedorf";"352";"72";"282859.52"
"2016";"010155";"Männedorf";"352";"87";"1326653.31"
"2016";"010155";"Männedorf";"361";"02";"88351.70"
"2016";"010155";"Männedorf";"361";"11";"2070.00"
"2016";"010155";"Männedorf";"361";"21";"11249826.59"
"2016";"010155";"Männedorf";"361";"81";"12810.00"
"2016";"010155";"Männedorf";"362";"93";"5441949.00"
"2016";"010155";"Männedorf";"363";"02";"37108.70"
"2016";"010155";"Männedorf";"363";"14";"380175.90"
"2016";"010155";"Männedorf";"363";"15";"442168.95"
"2016";"010155";"Männedorf";"363";"16";"101907.25"
"2016";"010155";"Männedorf";"363";"21";"191309.95"
"2016";"010155";"Männedorf";"363";"22";"1869301.30"
"2016";"010155";"Männedorf";"363";"32";"129670.40"
"2016";"010155";"Männedorf";"363";"41";"3389986.34"
"2016";"010155";"Männedorf";"363";"42";"945462.32"
"2016";"010155";"Männedorf";"363";"43";"102981.45"
"2016";"010155";"Männedorf";"363";"51";"442427.65"
"2016";"010155";"Männedorf";"363";"52";"1631136.00"
"2016";"010155";"Männedorf";"363";"53";"2307855.00"
"2016";"010155";"Männedorf";"363";"54";"694368.20"
"2016";"010155";"Männedorf";"363";"55";"51099.50"
"2016";"010155";"Männedorf";"363";"57";"3299706.50"
"2016";"010155";"Männedorf";"363";"59";"30000.00"
"2016";"010155";"Männedorf";"363";"62";"748711.00"
"2016";"010155";"Männedorf";"363";"77";"600.00"
"2016";"010155";"Männedorf";"363";"79";"69674.45"
"2016";"010155";"Männedorf";"363";"82";"21789.85"
"2016";"010155";"Männedorf";"380";"02";"-154579.95"
"2016";"010155";"Männedorf";"389";"96";"605598.00"
"2016";"010155";"Männedorf";"400";"91";"47368521.29"
"2016";"010155";"Männedorf";"402";"91";"7227106.10"
"2016";"010155";"Männedorf";"403";"91";"71245.00"
"2016";"010155";"Männedorf";"420";"61";"11230.00"
"2016";"010155";"Männedorf";"421";"01";"600.00"
"2016";"010155";"Männedorf";"421";"02";"6896.50"
"2016";"010155";"Männedorf";"421";"12";"7650.00"
"2016";"010155";"Männedorf";"421";"14";"2239984.16"
"2016";"010155";"Männedorf";"421";"32";"4789.50"
"2016";"010155";"Männedorf";"421";"72";"569912.55"
"2016";"010155";"Männedorf";"423";"21";"785218.30"
"2016";"010155";"Männedorf";"424";"02";"1122596.46"
"2016";"010155";"Männedorf";"424";"21";"18413.70"
"2016";"010155";"Männedorf";"424";"32";"20286.00"
"2016";"010155";"Männedorf";"424";"34";"934316.66"
"2016";"010155";"Männedorf";"424";"54";"10872.45"
"2016";"010155";"Männedorf";"424";"61";"364461.05"
"2016";"010155";"Männedorf";"424";"72";"1722381.46"
"2016";"010155";"Männedorf";"424";"73";"878749.77"
"2016";"010155";"Männedorf";"424";"87";"6627746.04"
"2016";"010155";"Männedorf";"425";"34";"28808.19"
"2016";"010155";"Männedorf";"425";"87";"2744844.83"
"2016";"010155";"Männedorf";"426";"01";"2675.60"
"2016";"010155";"Männedorf";"426";"02";"60332.73"
"2016";"010155";"Männedorf";"426";"14";"9963.65"
"2016";"010155";"Männedorf";"426";"21";"345464.40"
"2016";"010155";"Männedorf";"426";"32";"20974.85"
"2016";"010155";"Männedorf";"426";"34";"68983.57"
"2016";"010155";"Männedorf";"426";"52";"36640.00"
"2016";"010155";"Männedorf";"426";"53";"72538.50"
"2016";"010155";"Männedorf";"426";"54";"2465485.20"
"2016";"010155";"Männedorf";"426";"57";"1249473.08"
"2016";"010155";"Männedorf";"426";"73";"953.24"
"2016";"010155";"Männedorf";"426";"74";"179188.70"
"2016";"010155";"Männedorf";"426";"79";"875.15"
"2016";"010155";"Männedorf";"426";"87";"53096.19"
"2016";"010155";"Männedorf";"426";"96";"5570.05"
"2016";"010155";"Männedorf";"427";"11";"203321.90"
"2016";"010155";"Männedorf";"427";"43";"2431.00"
"2016";"010155";"Männedorf";"440";"96";"643388.88"
"2016";"010155";"Männedorf";"443";"96";"665384.00"
"2016";"010155";"Männedorf";"444";"96";"2065700.00"
"2016";"010155";"Männedorf";"445";"96";"127.00"
"2016";"010155";"Männedorf";"446";"86";"723491.40"
"2016";"010155";"Männedorf";"447";"02";"299758.00"
"2016";"010155";"Männedorf";"447";"21";"3663.00"
"2016";"010155";"Männedorf";"447";"34";"31467.85"
"2016";"010155";"Männedorf";"447";"57";"38880.00"
"2016";"010155";"Männedorf";"447";"61";"4590.00"
"2016";"010155";"Männedorf";"447";"81";"7616.75"
"2016";"010155";"Männedorf";"452";"16";"24181.10"
"2016";"010155";"Männedorf";"452";"73";"50273.15"
"2016";"010155";"Männedorf";"460";"95";"18430.90"
"2016";"010155";"Männedorf";"461";"02";"645076.85"
"2016";"010155";"Männedorf";"461";"11";"234603.45"
"2016";"010155";"Männedorf";"461";"14";"165047.50"
"2016";"010155";"Männedorf";"461";"16";"2200.00"
"2016";"010155";"Männedorf";"461";"34";"140000.00"
"2016";"010155";"Männedorf";"461";"43";"3750.00"
"2016";"010155";"Männedorf";"463";"21";"144670.75"
"2016";"010155";"Männedorf";"463";"32";"10192.00"
"2016";"010155";"Männedorf";"463";"43";"18093.00"
"2016";"010155";"Männedorf";"463";"51";"294470.55"
"2016";"010155";"Männedorf";"463";"52";"793305.00"
"2016";"010155";"Männedorf";"463";"53";"1122428.00"
"2016";"010155";"Männedorf";"463";"54";"40187.00"
"2016";"010155";"Männedorf";"463";"57";"506453.60"
"2016";"010155";"Männedorf";"463";"87";"8000.00"
"2016";"010155";"Männedorf";"469";"97";"12022.75"
"2016";"010155";"Männedorf";"500";"02";"9960.00"
"2016";"010155";"Männedorf";"503";"34";"37850.00"
"2016";"010155";"Männedorf";"503";"61";"1176713.45"
"2016";"010155";"Männedorf";"503";"63";"1094.00"
"2016";"010155";"Männedorf";"503";"72";"1010780.63"
"2016";"010155";"Männedorf";"503";"74";"24184.78"
"2016";"010155";"Männedorf";"503";"87";"1121367.07"
"2016";"010155";"Männedorf";"504";"02";"22933.90"
"2016";"010155";"Männedorf";"504";"16";"71607.45"
"2016";"010155";"Männedorf";"504";"21";"9805196.61"
"2016";"010155";"Männedorf";"504";"34";"173168.35"
"2016";"010155";"Männedorf";"504";"87";"567641.50"
"2016";"010155";"Männedorf";"506";"42";"92751.45"
"2016";"010155";"Männedorf";"506";"87";"-24735.83"
"2016";"010155";"Männedorf";"544";"41";"6485000.00"
"2016";"010155";"Männedorf";"545";"56";"24000.00"
"2016";"010155";"Männedorf";"572";"16";"-19693.95"
"2016";"010155";"Männedorf";"574";"72";"10562.92"
"2016";"010155";"Männedorf";"635";"33";"5000.00"
"2016";"010155";"Männedorf";"645";"56";"23000.00"
"2016";"010155";"Männedorf";"671";"21";"172810.00"
"2016";"010155";"Männedorf";"671";"74";"22125.00"
"2016";"010155";"Männedorf";"674";"71";"131191.61"
"2016";"010155";"Männedorf";"675";"16";"71607.45"
"2016";"010155";"Männedorf";"677";"72";"291041.68"
"2016";"010155";"Männedorf";"677";"87";"371688.58"
