"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132787";"Laufen";"313";"01";"19066.10"
"2017";"132787";"Laufen";"313";"02";"163938.98"
"2017";"132787";"Laufen";"313";"11";"3936.20"
"2017";"132787";"Laufen";"313";"14";"675.00"
"2017";"132787";"Laufen";"313";"16";"11420.00"
"2017";"132787";"Laufen";"313";"21";"293084.40"
"2017";"132787";"Laufen";"313";"31";"870.00"
"2017";"132787";"Laufen";"313";"32";"588.00"
"2017";"132787";"Laufen";"313";"34";"38931.00"
"2017";"132787";"Laufen";"313";"42";"335.00"
"2017";"132787";"Laufen";"313";"43";"215722.60"
"2017";"132787";"Laufen";"313";"57";"345705.05"
"2017";"132787";"Laufen";"313";"61";"127579.10"
"2017";"132787";"Laufen";"313";"71";"483626.00"
"2017";"132787";"Laufen";"313";"72";"703316.80"
"2017";"132787";"Laufen";"313";"73";"34635.50"
"2017";"132787";"Laufen";"313";"77";"35144.90"
"2017";"132787";"Laufen";"313";"79";"42008.95"
"2017";"132787";"Laufen";"313";"81";"1567.50"
"2017";"132787";"Laufen";"313";"82";"9922.85"
"2017";"132787";"Laufen";"313";"85";"28412.00"
"2017";"132787";"Laufen";"313";"96";"17358.25"
"2017";"132787";"Laufen";"314";"02";"6858.30"
"2017";"132787";"Laufen";"314";"16";"8764.70"
"2017";"132787";"Laufen";"314";"21";"89487.60"
"2017";"132787";"Laufen";"314";"31";"9301.75"
"2017";"132787";"Laufen";"314";"32";"3652.10"
"2017";"132787";"Laufen";"314";"34";"161891.65"
"2017";"132787";"Laufen";"314";"61";"105548.90"
"2017";"132787";"Laufen";"314";"71";"118630.80"
"2017";"132787";"Laufen";"314";"72";"23878.55"
"2017";"132787";"Laufen";"314";"74";"104.65"
"2017";"132787";"Laufen";"314";"75";"-1956.80"
"2017";"132787";"Laufen";"314";"77";"6098.55"
"2017";"132787";"Laufen";"315";"02";"14675.20"
"2017";"132787";"Laufen";"315";"11";"6206.90"
"2017";"132787";"Laufen";"315";"14";"605.85"
"2017";"132787";"Laufen";"315";"21";"53248.50"
"2017";"132787";"Laufen";"315";"31";"3492.65"
"2017";"132787";"Laufen";"315";"32";"3476.30"
"2017";"132787";"Laufen";"315";"34";"68157.80"
"2017";"132787";"Laufen";"315";"61";"112393.80"
"2017";"132787";"Laufen";"315";"73";"98.60"
"2017";"132787";"Laufen";"315";"77";"743.75"
"2017";"132787";"Laufen";"316";"02";"9812.55"
"2017";"132787";"Laufen";"316";"21";"70981.90"
"2017";"132787";"Laufen";"316";"32";"6160.00"
"2017";"132787";"Laufen";"316";"34";"1892.60"
"2017";"132787";"Laufen";"316";"61";"4572.70"
"2017";"132787";"Laufen";"316";"71";"1620.00"
"2017";"132787";"Laufen";"316";"73";"1520.75"
"2017";"132787";"Laufen";"316";"77";"2571.95"
"2017";"132787";"Laufen";"316";"96";"6000.00"
"2017";"132787";"Laufen";"317";"01";"33496.55"
"2017";"132787";"Laufen";"317";"02";"4136.50"
"2017";"132787";"Laufen";"317";"21";"23255.10"
"2017";"132787";"Laufen";"317";"29";"2622.00"
"2017";"132787";"Laufen";"317";"61";"315.00"
"2017";"132787";"Laufen";"317";"73";"315.00"
"2017";"132787";"Laufen";"318";"15";"4012.75"
"2017";"132787";"Laufen";"318";"91";"38972.75"
"2017";"132787";"Laufen";"319";"32";"32088.60"
"2017";"132787";"Laufen";"319";"34";"-2797.20"
"2017";"132787";"Laufen";"319";"62";"26600.00"
"2017";"132787";"Laufen";"319";"71";"-0.40"
"2017";"132787";"Laufen";"319";"72";"0.05"
"2017";"132787";"Laufen";"319";"73";"21700.25"
"2017";"132787";"Laufen";"337";"99";"1328950.05"
"2017";"132787";"Laufen";"340";"96";"249446.21"
"2017";"132787";"Laufen";"343";"96";"2996.00"
"2017";"132787";"Laufen";"349";"96";"9512.75"
"2017";"132787";"Laufen";"351";"61";"219943.10"
"2017";"132787";"Laufen";"351";"72";"303948.65"
"2017";"132787";"Laufen";"351";"73";"209493.65"
"2017";"132787";"Laufen";"361";"02";"169580.00"
"2017";"132787";"Laufen";"361";"11";"240.00"
"2017";"132787";"Laufen";"361";"14";"418500.60"
"2017";"132787";"Laufen";"361";"21";"66940.00"
"2017";"132787";"Laufen";"361";"41";"671817.30"
"2017";"132787";"Laufen";"361";"42";"55974.45"
"2017";"132787";"Laufen";"361";"43";"131465.15"
"2017";"132787";"Laufen";"361";"54";"8393.00"
"2017";"132787";"Laufen";"361";"57";"399020.15"
"2017";"132787";"Laufen";"362";"93";"554424.00"
"2017";"132787";"Laufen";"363";"15";"317090.00"
"2017";"132787";"Laufen";"363";"16";"89721.10"
"2017";"132787";"Laufen";"363";"21";"442839.50"
"2017";"132787";"Laufen";"363";"31";"5000.00"
"2017";"132787";"Laufen";"363";"32";"109116.90"
"2017";"132787";"Laufen";"363";"34";"51500.00"
"2017";"132787";"Laufen";"363";"42";"469653.18"
"2017";"132787";"Laufen";"363";"53";"1288354.00"
"2017";"132787";"Laufen";"363";"54";"190282.60"
"2017";"132787";"Laufen";"363";"56";"16179.50"
"2017";"132787";"Laufen";"363";"57";"3518445.24"
"2017";"132787";"Laufen";"363";"83";"1685.40"
"2017";"132787";"Laufen";"363";"87";"10740.75"
"2017";"132787";"Laufen";"400";"91";"10651715.29"
"2017";"132787";"Laufen";"401";"91";"4079414.00"
"2017";"132787";"Laufen";"403";"91";"26904.45"
"2017";"132787";"Laufen";"410";"83";"7942.30"
"2017";"132787";"Laufen";"412";"14";"6620.00"
"2017";"132787";"Laufen";"412";"87";"259290.00"
"2017";"132787";"Laufen";"420";"15";"297990.65"
"2017";"132787";"Laufen";"420";"61";"219943.10"
"2017";"132787";"Laufen";"421";"02";"50598.13"
"2017";"132787";"Laufen";"421";"14";"53732.51"
"2017";"132787";"Laufen";"421";"71";"33604.15"
"2017";"132787";"Laufen";"421";"72";"87839.30"
"2017";"132787";"Laufen";"423";"21";"5750.00"
"2017";"132787";"Laufen";"424";"14";"66049.56"
"2017";"132787";"Laufen";"424";"34";"293370.95"
"2017";"132787";"Laufen";"424";"61";"87770.00"
"2017";"132787";"Laufen";"424";"62";"30622.70"
"2017";"132787";"Laufen";"424";"71";"815876.75"
"2017";"132787";"Laufen";"424";"72";"888458.90"
"2017";"132787";"Laufen";"424";"73";"117265.55"
"2017";"132787";"Laufen";"424";"77";"34463.60"
"2017";"132787";"Laufen";"425";"61";"2579.40"
"2017";"132787";"Laufen";"425";"73";"13773.45"
"2017";"132787";"Laufen";"426";"02";"128516.59"
"2017";"132787";"Laufen";"426";"11";"921.60"
"2017";"132787";"Laufen";"426";"14";"77974.90"
"2017";"132787";"Laufen";"426";"21";"122468.15"
"2017";"132787";"Laufen";"426";"32";"5680.75"
"2017";"132787";"Laufen";"426";"34";"18024.25"
"2017";"132787";"Laufen";"426";"43";"157500.13"
"2017";"132787";"Laufen";"426";"53";"8300.20"
"2017";"132787";"Laufen";"426";"57";"285106.85"
"2017";"132787";"Laufen";"426";"61";"35728.55"
"2017";"132787";"Laufen";"426";"71";"16689.94"
"2017";"132787";"Laufen";"426";"72";"1001.25"
"2017";"132787";"Laufen";"426";"73";"223189.20"
"2017";"132787";"Laufen";"426";"79";"1094.00"
"2017";"132787";"Laufen";"426";"87";"11107.90"
"2017";"132787";"Laufen";"426";"96";"900.00"
"2017";"132787";"Laufen";"427";"11";"148549.10"
"2017";"132787";"Laufen";"440";"96";"179688.08"
"2017";"132787";"Laufen";"441";"96";"300000.00"
"2017";"132787";"Laufen";"443";"96";"50685.05"
"2017";"132787";"Laufen";"446";"71";"42600.95"
"2017";"132787";"Laufen";"447";"02";"22764.85"
"2017";"132787";"Laufen";"447";"14";"69728.90"
"2017";"132787";"Laufen";"447";"21";"452720.45"
"2017";"132787";"Laufen";"447";"32";"28440.00"
"2017";"132787";"Laufen";"447";"34";"143147.10"
"2017";"132787";"Laufen";"447";"61";"13200.00"
"2017";"132787";"Laufen";"451";"71";"50016.41"
"2017";"132787";"Laufen";"451";"87";"59315.35"
"2017";"132787";"Laufen";"461";"21";"1708698.85"
"2017";"132787";"Laufen";"461";"43";"22608.20"
"2017";"132787";"Laufen";"461";"57";"1220282.24"
"2017";"132787";"Laufen";"462";"93";"3340472.00"
"2017";"132787";"Laufen";"463";"61";"7904.87"
"2017";"132787";"Laufen";"469";"97";"6777.51"
"2017";"132787";"Laufen";"489";"96";"297004.40"
"2017";"132787";"Laufen";"500";"61";"1315.35"
"2017";"132787";"Laufen";"503";"34";"63429.65"
"2017";"132787";"Laufen";"503";"61";"264323.45"
"2017";"132787";"Laufen";"503";"71";"67001.60"
"2017";"132787";"Laufen";"503";"72";"96782.40"
"2017";"132787";"Laufen";"503";"77";"50036.05"
"2017";"132787";"Laufen";"504";"21";"885895.25"
"2017";"132787";"Laufen";"504";"31";"49083.90"
"2017";"132787";"Laufen";"504";"32";"87149.85"
"2017";"132787";"Laufen";"504";"34";"27114.10"
"2017";"132787";"Laufen";"504";"71";"180953.00"
"2017";"132787";"Laufen";"504";"87";"117251.60"
"2017";"132787";"Laufen";"506";"61";"34236.05"
"2017";"132787";"Laufen";"509";"31";"891.50"
"2017";"132787";"Laufen";"509";"71";"104603.62"
"2017";"132787";"Laufen";"529";"61";"5010.00"
"2017";"132787";"Laufen";"529";"79";"131168.60"
"2017";"132787";"Laufen";"571";"74";"22561.50"
"2017";"132787";"Laufen";"572";"81";"4237.00"
"2017";"132787";"Laufen";"574";"72";"5812.25"
"2017";"132787";"Laufen";"674";"71";"61.15"
"2017";"132787";"Laufen";"677";"71";"289587.95"
"2017";"132787";"Laufen";"677";"72";"343347.55"
