"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132787";"Laufen";"305";"02";"258038.10"
"2018";"132787";"Laufen";"305";"11";"43755.35"
"2018";"132787";"Laufen";"305";"14";"20524.85"
"2018";"132787";"Laufen";"305";"21";"1114567.27"
"2018";"132787";"Laufen";"305";"34";"79703.00"
"2018";"132787";"Laufen";"305";"43";"966.20"
"2018";"132787";"Laufen";"305";"53";"1249.10"
"2018";"132787";"Laufen";"305";"55";"3958.50"
"2018";"132787";"Laufen";"305";"57";"8294.55"
"2018";"132787";"Laufen";"305";"61";"62828.75"
"2018";"132787";"Laufen";"305";"71";"33446.60"
"2018";"132787";"Laufen";"305";"72";"36410.10"
"2018";"132787";"Laufen";"305";"73";"15529.20"
"2018";"132787";"Laufen";"305";"77";"18075.10"
"2018";"132787";"Laufen";"305";"79";"4507.85"
"2018";"132787";"Laufen";"309";"02";"24324.45"
"2018";"132787";"Laufen";"309";"11";"450.00"
"2018";"132787";"Laufen";"309";"21";"14345.65"
"2018";"132787";"Laufen";"309";"34";"978.25"
"2018";"132787";"Laufen";"309";"61";"3424.70"
"2018";"132787";"Laufen";"310";"01";"8190.90"
"2018";"132787";"Laufen";"310";"02";"4510.10"
"2018";"132787";"Laufen";"310";"11";"6722.55"
"2018";"132787";"Laufen";"310";"14";"16370.15"
"2018";"132787";"Laufen";"310";"21";"166827.40"
"2018";"132787";"Laufen";"310";"34";"41900.80"
"2018";"132787";"Laufen";"310";"43";"695.95"
"2018";"132787";"Laufen";"310";"61";"42945.45"
"2018";"132787";"Laufen";"310";"71";"12661.75"
"2018";"132787";"Laufen";"310";"72";"8413.60"
"2018";"132787";"Laufen";"310";"73";"3000.00"
"2018";"132787";"Laufen";"310";"77";"6047.25"
"2018";"132787";"Laufen";"310";"96";"301.55"
"2018";"132787";"Laufen";"311";"02";"93365.25"
"2018";"132787";"Laufen";"311";"11";"831.75"
"2018";"132787";"Laufen";"311";"14";"9435.90"
"2018";"132787";"Laufen";"311";"21";"74342.71"
"2018";"132787";"Laufen";"311";"32";"6191.40"
"2018";"132787";"Laufen";"311";"34";"1717.10"
"2018";"132787";"Laufen";"311";"61";"41532.55"
"2018";"132787";"Laufen";"311";"71";"22633.30"
"2018";"132787";"Laufen";"311";"72";"325.00"
"2018";"132787";"Laufen";"311";"73";"5722.70"
"2018";"132787";"Laufen";"312";"02";"34082.35"
"2018";"132787";"Laufen";"312";"14";"17102.25"
"2018";"132787";"Laufen";"312";"21";"237126.95"
"2018";"132787";"Laufen";"312";"31";"8071.80"
"2018";"132787";"Laufen";"312";"32";"3856.65"
"2018";"132787";"Laufen";"312";"34";"132638.15"
"2018";"132787";"Laufen";"312";"57";"212.00"
"2018";"132787";"Laufen";"312";"61";"94827.95"
"2018";"132787";"Laufen";"312";"71";"35975.65"
"2018";"132787";"Laufen";"312";"72";"3453.15"
"2018";"132787";"Laufen";"312";"73";"260.95"
"2018";"132787";"Laufen";"312";"77";"7137.55"
"2018";"132787";"Laufen";"312";"96";"3634.45"
"2018";"132787";"Laufen";"313";"01";"18339.60"
"2018";"132787";"Laufen";"313";"02";"187470.72"
"2018";"132787";"Laufen";"313";"11";"3299.75"
"2018";"132787";"Laufen";"313";"16";"7780.00"
"2018";"132787";"Laufen";"313";"21";"132017.95"
"2018";"132787";"Laufen";"313";"31";"590.00"
"2018";"132787";"Laufen";"313";"32";"1058.00"
"2018";"132787";"Laufen";"313";"34";"32953.63"
"2018";"132787";"Laufen";"313";"43";"226824.55"
"2018";"132787";"Laufen";"313";"57";"209205.30"
"2018";"132787";"Laufen";"313";"61";"138439.75"
"2018";"132787";"Laufen";"313";"71";"420457.15"
"2018";"132787";"Laufen";"313";"72";"555164.50"
"2018";"132787";"Laufen";"313";"73";"32764.35"
"2018";"132787";"Laufen";"313";"77";"16972.95"
"2018";"132787";"Laufen";"313";"79";"73101.45"
"2018";"132787";"Laufen";"313";"81";"5895.00"
"2018";"132787";"Laufen";"313";"82";"9547.30"
"2018";"132787";"Laufen";"313";"85";"40083.50"
"2018";"132787";"Laufen";"313";"87";"6556.90"
"2018";"132787";"Laufen";"313";"96";"12135.15"
"2018";"132787";"Laufen";"314";"02";"45631.15"
"2018";"132787";"Laufen";"314";"16";"4632.30"
"2018";"132787";"Laufen";"314";"21";"103198.20"
"2018";"132787";"Laufen";"314";"31";"999.99"
"2018";"132787";"Laufen";"314";"32";"4855.70"
"2018";"132787";"Laufen";"314";"34";"195371.95"
"2018";"132787";"Laufen";"314";"61";"122957.95"
"2018";"132787";"Laufen";"314";"71";"181306.30"
"2018";"132787";"Laufen";"314";"72";"6839.40"
"2018";"132787";"Laufen";"314";"75";"746.00"
"2018";"132787";"Laufen";"314";"77";"19242.75"
"2018";"132787";"Laufen";"315";"02";"39886.90"
"2018";"132787";"Laufen";"315";"11";"8211.25"
"2018";"132787";"Laufen";"315";"15";"4975.20"
"2018";"132787";"Laufen";"315";"21";"37079.70"
"2018";"132787";"Laufen";"315";"31";"2982.35"
"2018";"132787";"Laufen";"315";"32";"3901.85"
"2018";"132787";"Laufen";"315";"34";"97979.33"
"2018";"132787";"Laufen";"315";"61";"75555.35"
"2018";"132787";"Laufen";"316";"02";"7063.90"
"2018";"132787";"Laufen";"316";"11";"845.00"
"2018";"132787";"Laufen";"316";"21";"89628.50"
"2018";"132787";"Laufen";"316";"32";"6160.00"
"2018";"132787";"Laufen";"316";"34";"1784.65"
"2018";"132787";"Laufen";"316";"61";"12792.15"
"2018";"132787";"Laufen";"316";"71";"1620.00"
"2018";"132787";"Laufen";"316";"73";"780.00"
"2018";"132787";"Laufen";"316";"77";"1142.40"
"2018";"132787";"Laufen";"316";"96";"12260.00"
"2018";"132787";"Laufen";"317";"01";"38344.09"
"2018";"132787";"Laufen";"317";"02";"5296.95"
"2018";"132787";"Laufen";"317";"21";"36922.50"
"2018";"132787";"Laufen";"317";"29";"2650.00"
"2018";"132787";"Laufen";"317";"61";"180.00"
"2018";"132787";"Laufen";"317";"81";"499.20"
"2018";"132787";"Laufen";"318";"02";"300.00"
"2018";"132787";"Laufen";"318";"15";"6828.00"
"2018";"132787";"Laufen";"318";"91";"99523.50"
"2018";"132787";"Laufen";"319";"32";"34032.45"
"2018";"132787";"Laufen";"319";"34";"1257.55"
"2018";"132787";"Laufen";"319";"62";"28000.00"
"2018";"132787";"Laufen";"319";"71";"5333.75"
"2018";"132787";"Laufen";"319";"72";"-3.30"
"2018";"132787";"Laufen";"319";"73";"19208.80"
"2018";"132787";"Laufen";"337";"99";"1371317.25"
"2018";"132787";"Laufen";"340";"96";"249969.05"
"2018";"132787";"Laufen";"343";"96";"11964.20"
"2018";"132787";"Laufen";"349";"96";"12518.60"
"2018";"132787";"Laufen";"351";"61";"139388.20"
"2018";"132787";"Laufen";"351";"71";"27659.75"
"2018";"132787";"Laufen";"351";"72";"1467441.00"
"2018";"132787";"Laufen";"361";"02";"142550.00"
"2018";"132787";"Laufen";"361";"11";"240.00"
"2018";"132787";"Laufen";"361";"14";"290636.95"
"2018";"132787";"Laufen";"361";"21";"72474.35"
"2018";"132787";"Laufen";"361";"41";"777158.85"
"2018";"132787";"Laufen";"361";"42";"53008.35"
"2018";"132787";"Laufen";"361";"43";"24574.50"
"2018";"132787";"Laufen";"361";"54";"5662.20"
"2018";"132787";"Laufen";"361";"57";"470597.00"
"2018";"132787";"Laufen";"362";"93";"236194.00"
"2018";"132787";"Laufen";"363";"15";"264060.00"
"2018";"132787";"Laufen";"363";"16";"91145.90"
"2018";"132787";"Laufen";"363";"21";"503746.00"
"2018";"132787";"Laufen";"363";"31";"5000.00"
"2018";"132787";"Laufen";"363";"32";"105539.65"
"2018";"132787";"Laufen";"363";"34";"51330.00"
"2018";"132787";"Laufen";"363";"42";"455797.40"
"2018";"132787";"Laufen";"363";"53";"1248001.60"
"2018";"132787";"Laufen";"363";"54";"190282.60"
"2018";"132787";"Laufen";"363";"56";"13945.00"
"2018";"132787";"Laufen";"363";"57";"3654341.02"
"2018";"132787";"Laufen";"363";"83";"1685.40"
"2018";"132787";"Laufen";"363";"87";"1500.00"
"2018";"132787";"Laufen";"400";"91";"10930484.75"
"2018";"132787";"Laufen";"401";"91";"4306257.00"
"2018";"132787";"Laufen";"403";"91";"25400.00"
"2018";"132787";"Laufen";"410";"83";"11334.80"
"2018";"132787";"Laufen";"412";"14";"9315.00"
"2018";"132787";"Laufen";"412";"87";"248018.00"
"2018";"132787";"Laufen";"420";"15";"297696.90"
"2018";"132787";"Laufen";"420";"61";"139388.20"
"2018";"132787";"Laufen";"421";"02";"36232.64"
"2018";"132787";"Laufen";"421";"14";"106682.00"
"2018";"132787";"Laufen";"421";"71";"25730.90"
"2018";"132787";"Laufen";"421";"72";"73883.25"
"2018";"132787";"Laufen";"423";"21";"4860.00"
"2018";"132787";"Laufen";"424";"14";"62346.30"
"2018";"132787";"Laufen";"424";"34";"317437.10"
"2018";"132787";"Laufen";"424";"61";"96209.00"
"2018";"132787";"Laufen";"424";"62";"31300.00"
"2018";"132787";"Laufen";"424";"71";"851907.55"
"2018";"132787";"Laufen";"424";"72";"909556.50"
"2018";"132787";"Laufen";"424";"73";"116135.05"
"2018";"132787";"Laufen";"424";"77";"19696.05"
"2018";"132787";"Laufen";"425";"61";"938.50"
"2018";"132787";"Laufen";"425";"73";"10192.05"
"2018";"132787";"Laufen";"426";"02";"142395.53"
"2018";"132787";"Laufen";"426";"11";"702.67"
"2018";"132787";"Laufen";"426";"14";"60651.96"
"2018";"132787";"Laufen";"426";"15";"1000.00"
"2018";"132787";"Laufen";"426";"21";"324146.05"
"2018";"132787";"Laufen";"426";"32";"5657.85"
"2018";"132787";"Laufen";"426";"34";"9752.40"
"2018";"132787";"Laufen";"426";"43";"168273.59"
"2018";"132787";"Laufen";"426";"53";"8327.40"
"2018";"132787";"Laufen";"426";"55";"31200.00"
"2018";"132787";"Laufen";"426";"57";"123256.49"
"2018";"132787";"Laufen";"426";"61";"43140.63"
"2018";"132787";"Laufen";"426";"71";"4864.60"
"2018";"132787";"Laufen";"426";"72";"220.50"
"2018";"132787";"Laufen";"426";"73";"-9.85"
"2018";"132787";"Laufen";"426";"87";"11107.90"
"2018";"132787";"Laufen";"426";"96";"78.00"
"2018";"132787";"Laufen";"427";"11";"149630.00"
"2018";"132787";"Laufen";"440";"96";"214709.98"
"2018";"132787";"Laufen";"442";"96";"17372.00"
"2018";"132787";"Laufen";"443";"96";"50907.95"
"2018";"132787";"Laufen";"444";"96";"126000.00"
"2018";"132787";"Laufen";"446";"71";"36888.10"
"2018";"132787";"Laufen";"447";"02";"4581.95"
"2018";"132787";"Laufen";"447";"14";"22585.23"
"2018";"132787";"Laufen";"447";"21";"389158.45"
"2018";"132787";"Laufen";"447";"32";"27360.50"
"2018";"132787";"Laufen";"447";"34";"151703.70"
"2018";"132787";"Laufen";"447";"61";"13200.00"
"2018";"132787";"Laufen";"451";"61";"16524.30"
"2018";"132787";"Laufen";"451";"73";"12444.65"
"2018";"132787";"Laufen";"461";"21";"1507032.70"
"2018";"132787";"Laufen";"461";"43";"23246.00"
"2018";"132787";"Laufen";"461";"57";"1151624.75"
"2018";"132787";"Laufen";"462";"93";"2622873.00"
"2018";"132787";"Laufen";"463";"61";"8233.74"
"2018";"132787";"Laufen";"469";"97";"12361.52"
"2018";"132787";"Laufen";"503";"61";"231362.50"
"2018";"132787";"Laufen";"503";"71";"163884.85"
"2018";"132787";"Laufen";"503";"72";"53096.95"
"2018";"132787";"Laufen";"503";"77";"77650.70"
"2018";"132787";"Laufen";"504";"21";"183910.95"
"2018";"132787";"Laufen";"504";"32";"4399.40"
"2018";"132787";"Laufen";"504";"71";"197859.60"
"2018";"132787";"Laufen";"504";"87";"61777.20"
"2018";"132787";"Laufen";"506";"21";"123942.05"
"2018";"132787";"Laufen";"506";"61";"157532.25"
"2018";"132787";"Laufen";"506";"71";"104006.95"
"2018";"132787";"Laufen";"509";"71";"77657.51"
"2018";"132787";"Laufen";"529";"61";"19299.65"
"2018";"132787";"Laufen";"529";"79";"-13475.40"
"2018";"132787";"Laufen";"571";"61";"32484.30"
"2018";"132787";"Laufen";"571";"74";"3791.05"
"2018";"132787";"Laufen";"572";"81";"8000.00"
"2018";"132787";"Laufen";"576";"31";"50000.00"
"2018";"132787";"Laufen";"600";"02";"24699.45"
"2018";"132787";"Laufen";"674";"71";"2000.00"
"2018";"132787";"Laufen";"677";"71";"1071255.50"
"2018";"132787";"Laufen";"677";"72";"1269812.50"
