"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132787";"Laufen";"311";"34";"10682.65"
"2016";"132787";"Laufen";"311";"61";"30064.15"
"2016";"132787";"Laufen";"311";"71";"27177.05"
"2016";"132787";"Laufen";"311";"72";"59.35"
"2016";"132787";"Laufen";"311";"73";"3466.55"
"2016";"132787";"Laufen";"311";"77";"1383.40"
"2016";"132787";"Laufen";"312";"02";"42125.80"
"2016";"132787";"Laufen";"312";"14";"20597.25"
"2016";"132787";"Laufen";"312";"16";"733.00"
"2016";"132787";"Laufen";"312";"21";"196966.95"
"2016";"132787";"Laufen";"312";"31";"6117.65"
"2016";"132787";"Laufen";"312";"32";"7685.35"
"2016";"132787";"Laufen";"312";"34";"170824.95"
"2016";"132787";"Laufen";"312";"57";"1352.50"
"2016";"132787";"Laufen";"312";"61";"109912.00"
"2016";"132787";"Laufen";"312";"71";"32262.25"
"2016";"132787";"Laufen";"312";"72";"2809.10"
"2016";"132787";"Laufen";"312";"73";"76.00"
"2016";"132787";"Laufen";"312";"77";"4218.65"
"2016";"132787";"Laufen";"312";"96";"422.30"
"2016";"132787";"Laufen";"313";"01";"17854.15"
"2016";"132787";"Laufen";"313";"02";"162430.93"
"2016";"132787";"Laufen";"313";"11";"4333.70"
"2016";"132787";"Laufen";"313";"14";"272.40"
"2016";"132787";"Laufen";"313";"16";"12324.75"
"2016";"132787";"Laufen";"313";"21";"259845.40"
"2016";"132787";"Laufen";"313";"29";"250.00"
"2016";"132787";"Laufen";"313";"31";"1170.30"
"2016";"132787";"Laufen";"313";"32";"1167.75"
"2016";"132787";"Laufen";"313";"34";"36163.05"
"2016";"132787";"Laufen";"313";"43";"220801.25"
"2016";"132787";"Laufen";"313";"55";"164516.80"
"2016";"132787";"Laufen";"313";"57";"86798.80"
"2016";"132787";"Laufen";"313";"61";"165795.25"
"2016";"132787";"Laufen";"313";"71";"526095.90"
"2016";"132787";"Laufen";"313";"72";"708211.55"
"2016";"132787";"Laufen";"313";"73";"37164.85"
"2016";"132787";"Laufen";"313";"77";"25587.85"
"2016";"132787";"Laufen";"313";"79";"1110.15"
"2016";"132787";"Laufen";"313";"81";"780.00"
"2016";"132787";"Laufen";"313";"82";"9952.25"
"2016";"132787";"Laufen";"313";"85";"28408.00"
"2016";"132787";"Laufen";"313";"96";"23004.35"
"2016";"132787";"Laufen";"314";"02";"23018.35"
"2016";"132787";"Laufen";"314";"16";"7100.00"
"2016";"132787";"Laufen";"314";"21";"86843.35"
"2016";"132787";"Laufen";"314";"32";"276.40"
"2016";"132787";"Laufen";"314";"34";"149740.90"
"2016";"132787";"Laufen";"314";"61";"38337.00"
"2016";"132787";"Laufen";"314";"71";"109575.10"
"2016";"132787";"Laufen";"314";"72";"68413.85"
"2016";"132787";"Laufen";"314";"77";"3478.65"
"2016";"132787";"Laufen";"315";"02";"20179.15"
"2016";"132787";"Laufen";"315";"11";"5543.55"
"2016";"132787";"Laufen";"315";"14";"213.40"
"2016";"132787";"Laufen";"315";"21";"39197.10"
"2016";"132787";"Laufen";"315";"31";"2974.95"
"2016";"132787";"Laufen";"315";"32";"6597.00"
"2016";"132787";"Laufen";"315";"34";"73489.49"
"2016";"132787";"Laufen";"315";"57";"3243.20"
"2016";"132787";"Laufen";"315";"61";"94540.70"
"2016";"132787";"Laufen";"315";"71";"1158.35"
"2016";"132787";"Laufen";"315";"77";"204.60"
"2016";"132787";"Laufen";"316";"02";"8398.00"
"2016";"132787";"Laufen";"316";"11";"5000.00"
"2016";"132787";"Laufen";"316";"21";"72829.85"
"2016";"132787";"Laufen";"316";"32";"6160.00"
"2016";"132787";"Laufen";"316";"34";"1892.60"
"2016";"132787";"Laufen";"316";"61";"5734.80"
"2016";"132787";"Laufen";"316";"71";"1620.00"
"2016";"132787";"Laufen";"316";"73";"1520.75"
"2016";"132787";"Laufen";"316";"77";"1267.35"
"2016";"132787";"Laufen";"316";"96";"6000.00"
"2016";"132787";"Laufen";"317";"01";"31688.55"
"2016";"132787";"Laufen";"317";"02";"3027.75"
"2016";"132787";"Laufen";"317";"21";"22889.90"
"2016";"132787";"Laufen";"317";"29";"1300.00"
"2016";"132787";"Laufen";"317";"61";"62.95"
"2016";"132787";"Laufen";"317";"81";"234.00"
"2016";"132787";"Laufen";"318";"15";"8755.65"
"2016";"132787";"Laufen";"318";"91";"107760.90"
"2016";"132787";"Laufen";"319";"32";"41137.80"
"2016";"132787";"Laufen";"319";"34";"-1.15"
"2016";"132787";"Laufen";"319";"62";"26600.00"
"2016";"132787";"Laufen";"319";"73";"26509.25"
"2016";"132787";"Laufen";"337";"99";"1221634.10"
"2016";"132787";"Laufen";"340";"96";"191195.70"
"2016";"132787";"Laufen";"343";"96";"1538.10"
"2016";"132787";"Laufen";"344";"96";"35723.00"
"2016";"132787";"Laufen";"349";"96";"9124.10"
"2016";"132787";"Laufen";"351";"61";"40548.80"
"2016";"132787";"Laufen";"351";"72";"574892.00"
"2016";"132787";"Laufen";"351";"87";"31966.05"
"2016";"132787";"Laufen";"361";"02";"189130.00"
"2016";"132787";"Laufen";"361";"11";"240.00"
"2016";"132787";"Laufen";"361";"14";"560472.65"
"2016";"132787";"Laufen";"361";"21";"73112.55"
"2016";"132787";"Laufen";"361";"41";"731885.65"
"2016";"132787";"Laufen";"361";"42";"47013.50"
"2016";"132787";"Laufen";"361";"43";"10510.00"
"2016";"132787";"Laufen";"361";"54";"6798.50"
"2016";"132787";"Laufen";"361";"57";"490000.00"
"2016";"132787";"Laufen";"361";"71";"16693.90"
"2016";"132787";"Laufen";"362";"93";"296973.00"
"2016";"132787";"Laufen";"363";"15";"302498.45"
"2016";"132787";"Laufen";"363";"16";"97717.85"
"2016";"132787";"Laufen";"363";"21";"443316.45"
"2016";"132787";"Laufen";"363";"31";"10000.00"
"2016";"132787";"Laufen";"363";"32";"103088.20"
"2016";"132787";"Laufen";"363";"34";"46500.00"
"2016";"132787";"Laufen";"363";"42";"408705.00"
"2016";"132787";"Laufen";"363";"53";"1315226.00"
"2016";"132787";"Laufen";"363";"54";"195913.40"
"2016";"132787";"Laufen";"363";"56";"31623.05"
"2016";"132787";"Laufen";"363";"57";"3383916.03"
"2016";"132787";"Laufen";"363";"83";"1685.40"
"2016";"132787";"Laufen";"363";"87";"1490.15"
"2016";"132787";"Laufen";"400";"91";"10555357.99"
"2016";"132787";"Laufen";"401";"91";"3935820.55"
"2016";"132787";"Laufen";"403";"91";"22533.50"
"2016";"132787";"Laufen";"410";"83";"14727.30"
"2016";"132787";"Laufen";"412";"14";"7921.20"
"2016";"132787";"Laufen";"412";"87";"245562.00"
"2016";"132787";"Laufen";"420";"15";"305485.20"
"2016";"132787";"Laufen";"420";"61";"40548.80"
"2016";"132787";"Laufen";"421";"02";"43751.40"
"2016";"132787";"Laufen";"421";"14";"67505.20"
"2016";"132787";"Laufen";"421";"71";"16549.20"
"2016";"132787";"Laufen";"421";"72";"45143.20"
"2016";"132787";"Laufen";"423";"21";"7350.00"
"2016";"132787";"Laufen";"424";"14";"76489.80"
"2016";"132787";"Laufen";"424";"34";"267897.60"
"2016";"132787";"Laufen";"424";"61";"90135.00"
"2016";"132787";"Laufen";"424";"62";"29440.00"
"2016";"132787";"Laufen";"424";"71";"816542.30"
"2016";"132787";"Laufen";"424";"72";"921881.90"
"2016";"132787";"Laufen";"424";"73";"118961.95"
"2016";"132787";"Laufen";"424";"77";"29100.80"
"2016";"132787";"Laufen";"425";"61";"360.00"
"2016";"132787";"Laufen";"425";"73";"14291.25"
"2016";"132787";"Laufen";"426";"02";"133974.19"
"2016";"132787";"Laufen";"426";"11";"15429.60"
"2016";"132787";"Laufen";"426";"14";"233661.05"
"2016";"132787";"Laufen";"426";"21";"130526.59"
"2016";"132787";"Laufen";"426";"32";"184.50"
"2016";"132787";"Laufen";"426";"34";"27511.05"
"2016";"132787";"Laufen";"426";"43";"149757.40"
"2016";"132787";"Laufen";"426";"53";"8259.20"
"2016";"132787";"Laufen";"426";"55";"43575.60"
"2016";"132787";"Laufen";"426";"57";"419395.76"
"2016";"132787";"Laufen";"426";"61";"31185.40"
"2016";"132787";"Laufen";"426";"71";"328.90"
"2016";"132787";"Laufen";"426";"72";"163.90"
"2016";"132787";"Laufen";"426";"73";"325.40"
"2016";"132787";"Laufen";"426";"79";"7801.75"
"2016";"132787";"Laufen";"426";"87";"22215.80"
"2016";"132787";"Laufen";"426";"96";"165.00"
"2016";"132787";"Laufen";"427";"11";"117843.35"
"2016";"132787";"Laufen";"440";"96";"203950.50"
"2016";"132787";"Laufen";"443";"96";"50285.05"
"2016";"132787";"Laufen";"446";"71";"45807.40"
"2016";"132787";"Laufen";"447";"02";"23017.30"
"2016";"132787";"Laufen";"447";"14";"16496.15"
"2016";"132787";"Laufen";"447";"21";"483062.80"
"2016";"132787";"Laufen";"447";"32";"16590.00"
"2016";"132787";"Laufen";"447";"34";"146525.90"
"2016";"132787";"Laufen";"447";"61";"13200.00"
"2016";"132787";"Laufen";"450";"16";"11178.85"
"2016";"132787";"Laufen";"451";"71";"48445.45"
"2016";"132787";"Laufen";"451";"73";"15476.25"
"2016";"132787";"Laufen";"461";"21";"1783144.35"
"2016";"132787";"Laufen";"461";"43";"36201.40"
"2016";"132787";"Laufen";"461";"57";"1264194.70"
"2016";"132787";"Laufen";"462";"93";"2093458.00"
"2016";"132787";"Laufen";"463";"61";"7043.97"
"2016";"132787";"Laufen";"469";"97";"6002.23"
"2016";"132787";"Laufen";"489";"96";"35723.00"
"2016";"132787";"Laufen";"500";"02";"6017.00"
"2016";"132787";"Laufen";"500";"61";"585000.00"
"2016";"132787";"Laufen";"503";"34";"21259.80"
"2016";"132787";"Laufen";"503";"61";"518996.85"
"2016";"132787";"Laufen";"503";"71";"35314.55"
"2016";"132787";"Laufen";"503";"72";"2337.35"
"2016";"132787";"Laufen";"504";"32";"1204362.50"
"2016";"132787";"Laufen";"504";"34";"3553.20"
"2016";"132787";"Laufen";"504";"71";"1127923.44"
"2016";"132787";"Laufen";"504";"87";"68033.95"
"2016";"132787";"Laufen";"506";"61";"77795.85"
"2016";"132787";"Laufen";"506";"71";"-7236.80"
"2016";"132787";"Laufen";"509";"31";"5812.60"
"2016";"132787";"Laufen";"509";"71";"7183.80"
"2016";"132787";"Laufen";"520";"02";"656.65"
"2016";"132787";"Laufen";"529";"21";"38095.45"
"2016";"132787";"Laufen";"529";"61";"1008.00"
"2016";"132787";"Laufen";"529";"71";"13956.60"
"2016";"132787";"Laufen";"529";"79";"417571.80"
"2016";"132787";"Laufen";"572";"81";"2500.00"
"2016";"132787";"Laufen";"600";"02";"450.00"
"2016";"132787";"Laufen";"677";"61";"145000.00"
"2016";"132787";"Laufen";"677";"71";"315219.35"
"2016";"132787";"Laufen";"677";"72";"607460.30"
