"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204746";"Münchwilen (TG)";"301";"54";"55802.20"
"2018";"204746";"Münchwilen (TG)";"301";"57";"215669.55"
"2018";"204746";"Münchwilen (TG)";"301";"61";"87458.75"
"2018";"204746";"Münchwilen (TG)";"301";"72";"33281.75"
"2018";"204746";"Münchwilen (TG)";"301";"73";"23153.95"
"2018";"204746";"Münchwilen (TG)";"301";"74";"16281.75"
"2018";"204746";"Münchwilen (TG)";"301";"77";"21885.15"
"2018";"204746";"Münchwilen (TG)";"301";"81";"2570.00"
"2018";"204746";"Münchwilen (TG)";"301";"82";"8140.60"
"2018";"204746";"Münchwilen (TG)";"301";"96";"1260.00"
"2018";"204746";"Münchwilen (TG)";"302";"21";"5763600.50"
"2018";"204746";"Münchwilen (TG)";"302";"29";"3557.25"
"2018";"204746";"Münchwilen (TG)";"303";"61";"358.95"
"2018";"204746";"Münchwilen (TG)";"304";"21";"67696.45"
"2018";"204746";"Münchwilen (TG)";"305";"01";"43212.40"
"2018";"204746";"Münchwilen (TG)";"305";"02";"133452.70"
"2018";"204746";"Münchwilen (TG)";"305";"14";"22737.65"
"2018";"204746";"Münchwilen (TG)";"305";"15";"18205.25"
"2018";"204746";"Münchwilen (TG)";"305";"16";"5613.85"
"2018";"204746";"Münchwilen (TG)";"305";"21";"1351989.75"
"2018";"204746";"Münchwilen (TG)";"305";"29";"340.85"
"2018";"204746";"Münchwilen (TG)";"305";"32";"7998.90"
"2018";"204746";"Münchwilen (TG)";"305";"34";"7243.55"
"2018";"204746";"Münchwilen (TG)";"305";"43";"530.20"
"2018";"204746";"Münchwilen (TG)";"305";"53";"4656.15"
"2018";"204746";"Münchwilen (TG)";"305";"54";"9786.70"
"2018";"204746";"Münchwilen (TG)";"305";"57";"39227.65"
"2018";"204746";"Münchwilen (TG)";"305";"61";"16709.90"
"2018";"204746";"Münchwilen (TG)";"305";"72";"6186.10"
"2018";"204746";"Münchwilen (TG)";"305";"73";"4368.05"
"2018";"204746";"Münchwilen (TG)";"305";"74";"3186.10"
"2018";"204746";"Münchwilen (TG)";"305";"77";"4011.70"
"2018";"204746";"Münchwilen (TG)";"305";"82";"1591.90"
"2018";"204746";"Münchwilen (TG)";"305";"96";"3.10"
"2018";"204746";"Münchwilen (TG)";"309";"01";"8771.10"
"2018";"204746";"Münchwilen (TG)";"309";"02";"16090.15"
"2018";"204746";"Münchwilen (TG)";"309";"14";"806.90"
"2018";"204746";"Münchwilen (TG)";"309";"15";"56184.25"
"2018";"204746";"Münchwilen (TG)";"309";"21";"109705.00"
"2018";"204746";"Münchwilen (TG)";"309";"29";"1446.00"
"2018";"204746";"Münchwilen (TG)";"309";"32";"1770.00"
"2018";"204746";"Münchwilen (TG)";"309";"43";"200.00"
"2018";"204746";"Münchwilen (TG)";"309";"57";"13325.00"
"2018";"204746";"Münchwilen (TG)";"309";"61";"6009.15"
"2018";"204746";"Münchwilen (TG)";"310";"01";"23409.75"
"2018";"204746";"Münchwilen (TG)";"310";"02";"29670.24"
"2018";"204746";"Münchwilen (TG)";"310";"14";"48245.75"
"2018";"204746";"Münchwilen (TG)";"310";"15";"20473.54"
"2018";"204746";"Münchwilen (TG)";"310";"16";"2823.61"
"2018";"204746";"Münchwilen (TG)";"310";"21";"234212.39"
"2018";"204746";"Münchwilen (TG)";"310";"29";"199.40"
"2018";"204746";"Münchwilen (TG)";"310";"32";"30914.10"
"2018";"204746";"Münchwilen (TG)";"310";"33";"24723.65"
"2018";"204746";"Münchwilen (TG)";"310";"34";"1364.26"
"2018";"204746";"Münchwilen (TG)";"310";"43";"1259.70"
"2018";"204746";"Münchwilen (TG)";"310";"57";"52609.15"
"2018";"204746";"Münchwilen (TG)";"310";"61";"38261.67"
"2018";"204746";"Münchwilen (TG)";"310";"72";"2790.02"
"2018";"204746";"Münchwilen (TG)";"310";"73";"7196.62"
"2018";"204746";"Münchwilen (TG)";"310";"77";"1421.45"
"2018";"204746";"Münchwilen (TG)";"310";"79";"729.40"
"2018";"204746";"Münchwilen (TG)";"310";"83";"898.70"
"2018";"204746";"Münchwilen (TG)";"311";"02";"4132.80"
"2018";"204746";"Münchwilen (TG)";"311";"15";"217958.25"
"2018";"204746";"Münchwilen (TG)";"311";"16";"477.00"
"2018";"204746";"Münchwilen (TG)";"311";"21";"140405.15"
"2018";"204746";"Münchwilen (TG)";"311";"32";"522.15"
"2018";"204746";"Münchwilen (TG)";"311";"34";"300.00"
"2018";"204746";"Münchwilen (TG)";"311";"57";"58.49"
"2018";"204746";"Münchwilen (TG)";"311";"61";"29002.30"
"2018";"204746";"Münchwilen (TG)";"311";"73";"566.39"
"2018";"204746";"Münchwilen (TG)";"312";"02";"35512.40"
"2018";"204746";"Münchwilen (TG)";"312";"15";"17756.30"
"2018";"204746";"Münchwilen (TG)";"312";"16";"7366.80"
"2018";"204746";"Münchwilen (TG)";"312";"21";"164229.30"
"2018";"204746";"Münchwilen (TG)";"312";"34";"8590.80"
"2018";"204746";"Münchwilen (TG)";"312";"61";"30841.15"
"2018";"204746";"Münchwilen (TG)";"312";"62";"2364.70"
"2018";"204746";"Münchwilen (TG)";"313";"01";"30517.03"
"2018";"204746";"Münchwilen (TG)";"313";"02";"463930.34"
"2018";"204746";"Münchwilen (TG)";"313";"11";"3290.90"
"2018";"204746";"Münchwilen (TG)";"313";"14";"34043.25"
"2018";"204746";"Münchwilen (TG)";"313";"15";"25106.45"
"2018";"204746";"Münchwilen (TG)";"313";"16";"2057.90"
"2018";"204746";"Münchwilen (TG)";"313";"21";"318723.55"
"2018";"204746";"Münchwilen (TG)";"313";"32";"26673.75"
"2018";"204746";"Münchwilen (TG)";"313";"34";"577.30"
"2018";"204746";"Münchwilen (TG)";"313";"43";"23984.05"
"2018";"204746";"Münchwilen (TG)";"313";"53";"3061.40"
"2018";"204746";"Münchwilen (TG)";"313";"57";"1426.00"
"2018";"204746";"Münchwilen (TG)";"313";"61";"8871.85"
"2018";"204746";"Münchwilen (TG)";"313";"62";"106.20"
"2018";"204746";"Münchwilen (TG)";"313";"72";"505468.86"
"2018";"204746";"Münchwilen (TG)";"313";"73";"316523.29"
"2018";"204746";"Münchwilen (TG)";"313";"74";"537.45"
"2018";"204746";"Münchwilen (TG)";"313";"76";"8736.55"
"2018";"204746";"Münchwilen (TG)";"313";"77";"85298.50"
"2018";"204746";"Münchwilen (TG)";"313";"79";"20102.85"
"2018";"204746";"Münchwilen (TG)";"313";"82";"1406.40"
"2018";"204746";"Münchwilen (TG)";"313";"83";"60.00"
"2018";"204746";"Münchwilen (TG)";"313";"84";"2965.20"
"2018";"204746";"Münchwilen (TG)";"313";"87";"3522.80"
"2018";"204746";"Münchwilen (TG)";"314";"02";"35775.80"
"2018";"204746";"Münchwilen (TG)";"314";"15";"71348.67"
"2018";"204746";"Münchwilen (TG)";"314";"16";"29512.45"
"2018";"204746";"Münchwilen (TG)";"314";"21";"278979.00"
"2018";"204746";"Münchwilen (TG)";"314";"34";"103755.80"
"2018";"204746";"Münchwilen (TG)";"314";"61";"334109.78"
"2018";"204746";"Münchwilen (TG)";"314";"62";"1500.00"
"2018";"204746";"Münchwilen (TG)";"314";"72";"114902.58"
"2018";"204746";"Münchwilen (TG)";"314";"73";"28340.06"
"2018";"204746";"Münchwilen (TG)";"314";"74";"30979.75"
"2018";"204746";"Münchwilen (TG)";"314";"75";"3394.50"
"2018";"204746";"Münchwilen (TG)";"314";"77";"20146.10"
"2018";"204746";"Münchwilen (TG)";"314";"81";"3966.40"
"2018";"204746";"Münchwilen (TG)";"315";"02";"3666.20"
"2018";"204746";"Münchwilen (TG)";"315";"15";"68567.93"
"2018";"204746";"Münchwilen (TG)";"315";"21";"39913.90"
"2018";"204746";"Münchwilen (TG)";"315";"34";"11268.80"
"2018";"204746";"Münchwilen (TG)";"315";"57";"314.50"
"2018";"204746";"Münchwilen (TG)";"315";"61";"18045.50"
"2018";"204746";"Münchwilen (TG)";"316";"15";"227000.00"
"2018";"204746";"Münchwilen (TG)";"316";"21";"95413.10"
"2018";"204746";"Münchwilen (TG)";"316";"32";"30389.65"
"2018";"204746";"Münchwilen (TG)";"316";"34";"19024.80"
"2018";"204746";"Münchwilen (TG)";"316";"54";"4686.85"
"2018";"204746";"Münchwilen (TG)";"316";"57";"35874.25"
"2018";"204746";"Münchwilen (TG)";"316";"61";"3155.65"
"2018";"204746";"Münchwilen (TG)";"317";"01";"33913.40"
"2018";"204746";"Münchwilen (TG)";"317";"02";"4926.80"
"2018";"204746";"Münchwilen (TG)";"317";"14";"282.60"
"2018";"204746";"Münchwilen (TG)";"317";"15";"667.80"
"2018";"204746";"Münchwilen (TG)";"317";"21";"164410.10"
"2018";"204746";"Münchwilen (TG)";"317";"32";"333.80"
"2018";"204746";"Münchwilen (TG)";"317";"34";"-22.50"
"2018";"204746";"Münchwilen (TG)";"317";"43";"46.00"
"2018";"204746";"Münchwilen (TG)";"317";"57";"481.35"
"2018";"204746";"Münchwilen (TG)";"317";"61";"2300.55"
"2018";"204746";"Münchwilen (TG)";"318";"02";"2494.82"
"2018";"204746";"Münchwilen (TG)";"318";"15";"23404.00"
"2018";"204746";"Münchwilen (TG)";"318";"73";"514.55"
"2018";"204746";"Münchwilen (TG)";"318";"91";"266893.65"
"2018";"204746";"Münchwilen (TG)";"319";"01";"730.00"
"2018";"204746";"Münchwilen (TG)";"319";"02";"4321.45"
"2018";"204746";"Münchwilen (TG)";"319";"16";"31200.00"
"2018";"204746";"Münchwilen (TG)";"319";"34";"387.25"
"2018";"204746";"Münchwilen (TG)";"319";"62";"26926.00"
"2018";"204746";"Münchwilen (TG)";"337";"99";"1888828.38"
"2018";"204746";"Münchwilen (TG)";"340";"96";"131109.47"
"2018";"204746";"Münchwilen (TG)";"343";"96";"16671.25"
"2018";"204746";"Münchwilen (TG)";"344";"96";"69000.00"
"2018";"204746";"Münchwilen (TG)";"349";"96";"2838.01"
"2018";"204746";"Münchwilen (TG)";"351";"21";"450000.00"
"2018";"204746";"Münchwilen (TG)";"351";"72";"86082.35"
"2018";"204746";"Münchwilen (TG)";"351";"73";"18803.48"
"2018";"204746";"Münchwilen (TG)";"351";"77";"2273.45"
"2018";"204746";"Münchwilen (TG)";"351";"96";"42833.40"
"2018";"204746";"Münchwilen (TG)";"361";"14";"249700.28"
"2018";"204746";"Münchwilen (TG)";"361";"16";"43055.60"
"2018";"204746";"Münchwilen (TG)";"361";"21";"271999.55"
"2018";"204746";"Münchwilen (TG)";"361";"61";"2639.00"
"2018";"204746";"Münchwilen (TG)";"361";"77";"48818.20"
"2018";"204746";"Münchwilen (TG)";"361";"79";"44490.00"
"2018";"204746";"Münchwilen (TG)";"361";"82";"18985.50"
"2018";"204746";"Münchwilen (TG)";"363";"16";"100.00"
"2018";"204746";"Münchwilen (TG)";"363";"21";"1000.00"
"2018";"204746";"Münchwilen (TG)";"363";"32";"72780.55"
"2018";"204746";"Münchwilen (TG)";"363";"34";"46140.30"
"2018";"204746";"Münchwilen (TG)";"363";"41";"412265.00"
"2018";"204746";"Münchwilen (TG)";"363";"42";"252767.76"
"2018";"204746";"Münchwilen (TG)";"363";"43";"150.00"
"2018";"204746";"Münchwilen (TG)";"363";"51";"654261.55"
"2018";"204746";"Münchwilen (TG)";"363";"53";"4020.50"
"2018";"204746";"Münchwilen (TG)";"363";"54";"269542.82"
"2018";"204746";"Münchwilen (TG)";"363";"57";"1857846.10"
"2018";"204746";"Münchwilen (TG)";"363";"61";"22308.00"
"2018";"204746";"Münchwilen (TG)";"363";"62";"210426.00"
"2018";"204746";"Münchwilen (TG)";"363";"75";"400.00"
"2018";"204746";"Münchwilen (TG)";"363";"77";"2500.00"
"2018";"204746";"Münchwilen (TG)";"363";"81";"31917.75"
"2018";"204746";"Münchwilen (TG)";"363";"84";"585.00"
"2018";"204746";"Münchwilen (TG)";"363";"85";"1100.00"
"2018";"204746";"Münchwilen (TG)";"366";"99";"246343.70"
"2018";"204746";"Münchwilen (TG)";"389";"02";"500000.00"
"2018";"204746";"Münchwilen (TG)";"400";"91";"14796331.35"
"2018";"204746";"Münchwilen (TG)";"401";"91";"1989189.35"
"2018";"204746";"Münchwilen (TG)";"403";"91";"43857.80"
"2018";"204746";"Münchwilen (TG)";"410";"83";"1514.95"
"2018";"204746";"Münchwilen (TG)";"412";"14";"8157.89"
"2018";"204746";"Münchwilen (TG)";"412";"87";"30841.15"
"2018";"204746";"Münchwilen (TG)";"420";"15";"433686.94"
"2018";"204746";"Münchwilen (TG)";"421";"01";"750.00"
"2018";"204746";"Münchwilen (TG)";"421";"02";"18412.85"
"2018";"204746";"Münchwilen (TG)";"421";"14";"104851.80"
"2018";"204746";"Münchwilen (TG)";"421";"77";"450.00"
"2018";"204746";"Münchwilen (TG)";"423";"21";"5212.50"
"2018";"204746";"Münchwilen (TG)";"423";"29";"3810.00"
"2018";"204746";"Münchwilen (TG)";"424";"02";"14797.25"
"2018";"204746";"Münchwilen (TG)";"424";"14";"3663.85"
"2018";"204746";"Münchwilen (TG)";"424";"16";"5850.00"
"2018";"204746";"Münchwilen (TG)";"424";"21";"26808.50"
"2018";"204746";"Münchwilen (TG)";"424";"32";"1691.00"
"2018";"204746";"Münchwilen (TG)";"424";"34";"1100.00"
"2018";"204746";"Münchwilen (TG)";"424";"61";"200.00"
"2018";"204746";"Münchwilen (TG)";"424";"62";"30195.00"
"2018";"204746";"Münchwilen (TG)";"424";"72";"710845.95"
"2018";"204746";"Münchwilen (TG)";"424";"73";"327694.86"
"2018";"204746";"Münchwilen (TG)";"425";"15";"512.00"
"2018";"204746";"Münchwilen (TG)";"425";"21";"2203.40"
"2018";"204746";"Münchwilen (TG)";"425";"32";"120.00"
"2018";"204746";"Münchwilen (TG)";"425";"61";"80.00"
"2018";"204746";"Münchwilen (TG)";"425";"73";"7090.08"
"2018";"204746";"Münchwilen (TG)";"425";"77";"4773.45"
"2018";"204746";"Münchwilen (TG)";"425";"82";"441.00"
"2018";"204746";"Münchwilen (TG)";"426";"01";"7771.90"
"2018";"204746";"Münchwilen (TG)";"426";"02";"92418.85"
"2018";"204746";"Münchwilen (TG)";"426";"15";"69264.50"
"2018";"204746";"Münchwilen (TG)";"426";"16";"11512.00"
"2018";"204746";"Münchwilen (TG)";"426";"21";"87729.50"
"2018";"204746";"Münchwilen (TG)";"426";"34";"720.00"
"2018";"204746";"Münchwilen (TG)";"426";"53";"7740.00"
"2018";"204746";"Münchwilen (TG)";"426";"54";"111546.00"
"2018";"204746";"Münchwilen (TG)";"426";"57";"796206.09"
"2018";"204746";"Münchwilen (TG)";"426";"61";"43638.15"
"2018";"204746";"Münchwilen (TG)";"426";"62";"18788.45"
"2018";"204746";"Münchwilen (TG)";"426";"72";"29520.01"
"2018";"204746";"Münchwilen (TG)";"426";"73";"60544.40"
"2018";"204746";"Münchwilen (TG)";"426";"74";"3002.65"
"2018";"204746";"Münchwilen (TG)";"426";"77";"28911.95"
"2018";"204746";"Münchwilen (TG)";"426";"81";"240.00"
"2018";"204746";"Münchwilen (TG)";"427";"73";"2400.00"
"2018";"204746";"Münchwilen (TG)";"439";"32";"20410.50"
"2018";"204746";"Münchwilen (TG)";"440";"96";"28734.21"
"2018";"204746";"Münchwilen (TG)";"443";"96";"125055.75"
"2018";"204746";"Münchwilen (TG)";"444";"96";"46000.00"
"2018";"204746";"Münchwilen (TG)";"447";"02";"297465.20"
"2018";"204746";"Münchwilen (TG)";"447";"15";"259040.00"
"2018";"204746";"Münchwilen (TG)";"447";"21";"4800.00"
"2018";"204746";"Münchwilen (TG)";"451";"15";"3614.65"
"2018";"204746";"Münchwilen (TG)";"451";"54";"2000.00"
"2018";"204746";"Münchwilen (TG)";"460";"95";"977381.75"
"2018";"204746";"Münchwilen (TG)";"461";"01";"15214.65"
"2018";"204746";"Münchwilen (TG)";"461";"02";"284983.15"
"2018";"204746";"Münchwilen (TG)";"461";"15";"190330.60"
"2018";"204746";"Münchwilen (TG)";"461";"21";"90.20"
"2018";"204746";"Münchwilen (TG)";"463";"15";"179339.80"
"2018";"204746";"Münchwilen (TG)";"463";"16";"32107.65"
"2018";"204746";"Münchwilen (TG)";"463";"21";"1831661.60"
"2018";"204746";"Münchwilen (TG)";"463";"32";"30500.00"
"2018";"204746";"Münchwilen (TG)";"463";"54";"33120.95"
"2018";"204746";"Münchwilen (TG)";"463";"57";"268334.15"
"2018";"204746";"Münchwilen (TG)";"463";"75";"11225.00"
"2018";"204746";"Münchwilen (TG)";"469";"97";"12569.90"
"2018";"204746";"Münchwilen (TG)";"489";"72";"157351.84"
"2018";"204746";"Münchwilen (TG)";"503";"61";"834580.44"
"2018";"204746";"Münchwilen (TG)";"503";"72";"361173.94"
"2018";"204746";"Münchwilen (TG)";"503";"74";"43797.15"
"2018";"204746";"Münchwilen (TG)";"504";"16";"702088.25"
"2018";"204746";"Münchwilen (TG)";"504";"21";"216934.70"
"2018";"204746";"Münchwilen (TG)";"504";"34";"911791.00"
"2018";"204746";"Münchwilen (TG)";"506";"15";"59900.00"
"2018";"204746";"Münchwilen (TG)";"513";"61";"7743.70"
"2018";"204746";"Münchwilen (TG)";"671";"15";"29950.00"
"2018";"204746";"Münchwilen (TG)";"671";"61";"169743.30"
"2018";"204746";"Münchwilen (TG)";"675";"21";"3500.00"
"2018";"204746";"Münchwilen (TG)";"677";"72";"203822.10"
