"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"081631";"Glarus Süd";"312";"21";"390588.15"
"2020";"081631";"Glarus Süd";"312";"34";"35696.20"
"2020";"081631";"Glarus Süd";"312";"54";"3625.55"
"2020";"081631";"Glarus Süd";"312";"61";"147093.15"
"2020";"081631";"Glarus Süd";"312";"62";"2259.15"
"2020";"081631";"Glarus Süd";"312";"71";"160883.77"
"2020";"081631";"Glarus Süd";"312";"72";"4429.33"
"2020";"081631";"Glarus Süd";"312";"73";"18835.57"
"2020";"081631";"Glarus Süd";"312";"77";"3495.60"
"2020";"081631";"Glarus Süd";"312";"81";"1526.25"
"2020";"081631";"Glarus Süd";"312";"82";"957.25"
"2020";"081631";"Glarus Süd";"312";"84";"597.40"
"2020";"081631";"Glarus Süd";"313";"01";"135858.80"
"2020";"081631";"Glarus Süd";"313";"02";"488456.34"
"2020";"081631";"Glarus Süd";"313";"14";"121553.54"
"2020";"081631";"Glarus Süd";"313";"15";"87379.00"
"2020";"081631";"Glarus Süd";"313";"16";"31467.25"
"2020";"081631";"Glarus Süd";"313";"21";"1943098.25"
"2020";"081631";"Glarus Süd";"313";"25";"15505.00"
"2020";"081631";"Glarus Süd";"313";"32";"24551.75"
"2020";"081631";"Glarus Süd";"313";"34";"608739.45"
"2020";"081631";"Glarus Süd";"313";"54";"23181.05"
"2020";"081631";"Glarus Süd";"313";"57";"232.35"
"2020";"081631";"Glarus Süd";"313";"61";"136358.86"
"2020";"081631";"Glarus Süd";"313";"62";"40422.10"
"2020";"081631";"Glarus Süd";"313";"71";"467120.46"
"2020";"081631";"Glarus Süd";"313";"72";"2045265.70"
"2020";"081631";"Glarus Süd";"313";"73";"911883.67"
"2020";"081631";"Glarus Süd";"313";"74";"501069.35"
"2020";"081631";"Glarus Süd";"313";"75";"184247.85"
"2020";"081631";"Glarus Süd";"313";"77";"160342.87"
"2020";"081631";"Glarus Süd";"313";"79";"101569.15"
"2020";"081631";"Glarus Süd";"313";"81";"498888.82"
"2020";"081631";"Glarus Süd";"313";"82";"631367.63"
"2020";"081631";"Glarus Süd";"313";"84";"345233.25"
"2020";"081631";"Glarus Süd";"313";"85";"101705.35"
"2020";"081631";"Glarus Süd";"313";"96";"120278.30"
"2020";"081631";"Glarus Süd";"314";"02";"42922.80"
"2020";"081631";"Glarus Süd";"314";"15";"137993.85"
"2020";"081631";"Glarus Süd";"314";"16";"11441.90"
"2020";"081631";"Glarus Süd";"314";"21";"422537.25"
"2020";"081631";"Glarus Süd";"314";"34";"181444.85"
"2020";"081631";"Glarus Süd";"314";"61";"1268160.55"
"2020";"081631";"Glarus Süd";"314";"71";"567623.57"
"2020";"081631";"Glarus Süd";"314";"72";"92598.28"
"2020";"081631";"Glarus Süd";"314";"73";"3036.80"
"2020";"081631";"Glarus Süd";"314";"75";"4220.00"
"2020";"081631";"Glarus Süd";"314";"77";"201585.80"
"2020";"081631";"Glarus Süd";"314";"81";"845224.50"
"2020";"081631";"Glarus Süd";"314";"82";"2108334.70"
"2020";"081631";"Glarus Süd";"315";"02";"12861.20"
"2020";"081631";"Glarus Süd";"315";"15";"92462.35"
"2020";"081631";"Glarus Süd";"315";"16";"13121.05"
"2020";"081631";"Glarus Süd";"315";"21";"57082.70"
"2020";"081631";"Glarus Süd";"315";"34";"9946.40"
"2020";"081631";"Glarus Süd";"315";"61";"118663.30"
"2020";"081631";"Glarus Süd";"315";"71";"3270.98"
"2020";"081631";"Glarus Süd";"315";"72";"478.69"
"2020";"081631";"Glarus Süd";"315";"73";"1133.50"
"2020";"081631";"Glarus Süd";"315";"82";"155973.55"
"2020";"081631";"Glarus Süd";"316";"02";"49079.25"
"2020";"081631";"Glarus Süd";"316";"14";"29700.00"
"2020";"081631";"Glarus Süd";"316";"15";"3740.00"
"2020";"081631";"Glarus Süd";"316";"21";"64890.20"
"2020";"081631";"Glarus Süd";"316";"34";"2625.00"
"2020";"081631";"Glarus Süd";"316";"54";"15600.00"
"2020";"081631";"Glarus Süd";"316";"61";"1065.40"
"2020";"081631";"Glarus Süd";"316";"62";"528.00"
"2020";"081631";"Glarus Süd";"316";"71";"6710.50"
"2020";"081631";"Glarus Süd";"316";"73";"26762.71"
"2020";"081631";"Glarus Süd";"316";"77";"2530.00"
"2020";"081631";"Glarus Süd";"316";"81";"540.00"
"2020";"081631";"Glarus Süd";"316";"82";"4616.00"
"2020";"081631";"Glarus Süd";"317";"01";"401.50"
"2020";"081631";"Glarus Süd";"317";"02";"19339.50"
"2020";"081631";"Glarus Süd";"317";"14";"329.15"
"2020";"081631";"Glarus Süd";"317";"15";"1375.10"
"2020";"081631";"Glarus Süd";"317";"16";"53.20"
"2020";"081631";"Glarus Süd";"317";"21";"150432.50"
"2020";"081631";"Glarus Süd";"317";"34";"72.80"
"2020";"081631";"Glarus Süd";"317";"54";"11652.35"
"2020";"081631";"Glarus Süd";"317";"57";"218.10"
"2020";"081631";"Glarus Süd";"317";"61";"14546.90"
"2020";"081631";"Glarus Süd";"317";"71";"6732.00"
"2020";"081631";"Glarus Süd";"317";"77";"1005.25"
"2020";"081631";"Glarus Süd";"317";"82";"73524.70"
"2020";"081631";"Glarus Süd";"317";"85";"55.85"
"2020";"081631";"Glarus Süd";"318";"02";"-16961.50"
"2020";"081631";"Glarus Süd";"318";"21";"366.00"
"2020";"081631";"Glarus Süd";"318";"71";"10260.00"
"2020";"081631";"Glarus Süd";"318";"72";"10950.00"
"2020";"081631";"Glarus Süd";"318";"73";"145.00"
"2020";"081631";"Glarus Süd";"318";"77";"9343.07"
"2020";"081631";"Glarus Süd";"318";"82";"360.00"
"2020";"081631";"Glarus Süd";"318";"91";"89061.31"
"2020";"081631";"Glarus Süd";"319";"62";"112000.00"
"2020";"081631";"Glarus Süd";"319";"71";"34404.00"
"2020";"081631";"Glarus Süd";"319";"72";"816.50"
"2020";"081631";"Glarus Süd";"319";"73";"1295.50"
"2020";"081631";"Glarus Süd";"319";"82";"4750.00"
"2020";"081631";"Glarus Süd";"337";"99";"4601198.83"
"2020";"081631";"Glarus Süd";"340";"96";"151802.79"
"2020";"081631";"Glarus Süd";"341";"96";"15820.00"
"2020";"081631";"Glarus Süd";"342";"96";"6292.40"
"2020";"081631";"Glarus Süd";"343";"96";"453125.05"
"2020";"081631";"Glarus Süd";"344";"96";"416779.10"
"2020";"081631";"Glarus Süd";"349";"96";"3283.35"
"2020";"081631";"Glarus Süd";"351";"74";"37267.60"
"2020";"081631";"Glarus Süd";"351";"79";"178980.70"
"2020";"081631";"Glarus Süd";"351";"84";"1799.50"
"2020";"081631";"Glarus Süd";"351";"87";"250000.00"
"2020";"081631";"Glarus Süd";"361";"15";"15757.75"
"2020";"081631";"Glarus Süd";"361";"16";"86328.00"
"2020";"081631";"Glarus Süd";"361";"21";"2610.00"
"2020";"081631";"Glarus Süd";"361";"54";"14258.45"
"2020";"081631";"Glarus Süd";"363";"21";"63853.10"
"2020";"081631";"Glarus Süd";"363";"31";"52579.00"
"2020";"081631";"Glarus Süd";"363";"32";"136054.70"
"2020";"081631";"Glarus Süd";"363";"34";"84178.15"
"2020";"081631";"Glarus Süd";"363";"41";"1714127.90"
"2020";"081631";"Glarus Süd";"363";"42";"243160.80"
"2020";"081631";"Glarus Süd";"363";"57";"73603.54"
"2020";"081631";"Glarus Süd";"363";"84";"467838.00"
"2020";"081631";"Glarus Süd";"363";"85";"140630.00"
"2020";"081631";"Glarus Süd";"366";"99";"142750.00"
"2020";"081631";"Glarus Süd";"380";"02";"14600.20"
"2020";"081631";"Glarus Süd";"381";"02";"125739.90"
"2020";"081631";"Glarus Süd";"389";"96";"1287910.00"
"2020";"081631";"Glarus Süd";"400";"91";"21780112.95"
"2020";"081631";"Glarus Süd";"401";"91";"1920107.65"
"2020";"081631";"Glarus Süd";"402";"79";"178980.70"
"2020";"081631";"Glarus Süd";"403";"84";"653251.25"
"2020";"081631";"Glarus Süd";"403";"91";"141270.00"
"2020";"081631";"Glarus Süd";"412";"14";"6100.00"
"2020";"081631";"Glarus Süd";"412";"87";"2729964.20"
"2020";"081631";"Glarus Süd";"420";"15";"277320.20"
"2020";"081631";"Glarus Süd";"421";"02";"3495.00"
"2020";"081631";"Glarus Süd";"421";"14";"214159.90"
"2020";"081631";"Glarus Süd";"421";"82";"38805.00"
"2020";"081631";"Glarus Süd";"424";"02";"18835.50"
"2020";"081631";"Glarus Süd";"424";"14";"910.05"
"2020";"081631";"Glarus Süd";"424";"15";"710.00"
"2020";"081631";"Glarus Süd";"424";"21";"12530.90"
"2020";"081631";"Glarus Süd";"424";"34";"81029.50"
"2020";"081631";"Glarus Süd";"424";"61";"62443.69"
"2020";"081631";"Glarus Süd";"424";"62";"70760.14"
"2020";"081631";"Glarus Süd";"424";"71";"2314383.98"
"2020";"081631";"Glarus Süd";"424";"72";"2398277.01"
"2020";"081631";"Glarus Süd";"424";"73";"669512.77"
"2020";"081631";"Glarus Süd";"424";"75";"479.27"
"2020";"081631";"Glarus Süd";"424";"77";"203012.11"
"2020";"081631";"Glarus Süd";"424";"79";"6711.10"
"2020";"081631";"Glarus Süd";"424";"81";"100.00"
"2020";"081631";"Glarus Süd";"424";"82";"653286.92"
"2020";"081631";"Glarus Süd";"424";"84";"921.20"
"2020";"081631";"Glarus Süd";"425";"21";"6638.17"
"2020";"081631";"Glarus Süd";"425";"34";"4514.00"
"2020";"081631";"Glarus Süd";"425";"54";"400.00"
"2020";"081631";"Glarus Süd";"425";"61";"2372.50"
"2020";"081631";"Glarus Süd";"425";"71";"343301.74"
"2020";"081631";"Glarus Süd";"425";"82";"794659.00"
"2020";"081631";"Glarus Süd";"426";"02";"151552.83"
"2020";"081631";"Glarus Süd";"426";"15";"2149.00"
"2020";"081631";"Glarus Süd";"426";"21";"587314.14"
"2020";"081631";"Glarus Süd";"426";"31";"11135.00"
"2020";"081631";"Glarus Süd";"426";"34";"43677.30"
"2020";"081631";"Glarus Süd";"426";"54";"792.80"
"2020";"081631";"Glarus Süd";"426";"57";"2854.80"
"2020";"081631";"Glarus Süd";"426";"61";"62111.10"
"2020";"081631";"Glarus Süd";"426";"71";"16542.02"
"2020";"081631";"Glarus Süd";"426";"72";"22000.00"
"2020";"081631";"Glarus Süd";"426";"73";"58848.05"
"2020";"081631";"Glarus Süd";"426";"74";"150438.45"
"2020";"081631";"Glarus Süd";"426";"77";"126.71"
"2020";"081631";"Glarus Süd";"426";"81";"134200.70"
"2020";"081631";"Glarus Süd";"426";"82";"47028.00"
"2020";"081631";"Glarus Süd";"426";"85";"103375.00"
"2020";"081631";"Glarus Süd";"427";"15";"80.00"
"2020";"081631";"Glarus Süd";"431";"61";"37436.10"
"2020";"081631";"Glarus Süd";"431";"71";"3166.50"
"2020";"081631";"Glarus Süd";"431";"82";"245878.15"
"2020";"081631";"Glarus Süd";"439";"21";"7560.20"
"2020";"081631";"Glarus Süd";"439";"34";"26721.20"
"2020";"081631";"Glarus Süd";"439";"42";"16576.65"
"2020";"081631";"Glarus Süd";"440";"96";"53759.30"
"2020";"081631";"Glarus Süd";"441";"96";"37260.00"
"2020";"081631";"Glarus Süd";"442";"96";"256000.00"
"2020";"081631";"Glarus Süd";"443";"96";"737783.80"
"2020";"081631";"Glarus Süd";"444";"96";"1269427.00"
"2020";"081631";"Glarus Süd";"445";"02";"4950.00"
"2020";"081631";"Glarus Süd";"446";"87";"512991.00"
"2020";"081631";"Glarus Süd";"447";"02";"20400.00"
"2020";"081631";"Glarus Süd";"447";"16";"5352.00"
"2020";"081631";"Glarus Süd";"447";"21";"42536.00"
"2020";"081631";"Glarus Süd";"447";"34";"8159.85"
"2020";"081631";"Glarus Süd";"447";"81";"408775.00"
"2020";"081631";"Glarus Süd";"449";"02";"49196.92"
"2020";"081631";"Glarus Süd";"450";"16";"14471.55"
"2020";"081631";"Glarus Süd";"450";"21";"1200.00"
"2020";"081631";"Glarus Süd";"450";"32";"12000.00"
"2020";"081631";"Glarus Süd";"450";"61";"60000.00"
"2020";"081631";"Glarus Süd";"450";"75";"40000.00"
"2020";"081631";"Glarus Süd";"450";"77";"9497.80"
"2020";"081631";"Glarus Süd";"451";"21";"49520.00"
"2020";"081631";"Glarus Süd";"451";"31";"41444.00"
"2020";"081631";"Glarus Süd";"451";"32";"1409.00"
"2020";"081631";"Glarus Süd";"451";"34";"135509.95"
"2020";"081631";"Glarus Süd";"451";"54";"10000.00"
"2020";"081631";"Glarus Süd";"451";"71";"192412.39"
"2020";"081631";"Glarus Süd";"451";"72";"169757.02"
"2020";"081631";"Glarus Süd";"451";"73";"192756.98"
"2020";"081631";"Glarus Süd";"451";"77";"20424.70"
"2020";"081631";"Glarus Süd";"451";"82";"609891.70"
"2020";"081631";"Glarus Süd";"451";"85";"149122.05"
"2020";"081631";"Glarus Süd";"460";"95";"1164394.55"
"2020";"081631";"Glarus Süd";"461";"21";"22276.00"
"2020";"081631";"Glarus Süd";"462";"93";"2073390.00"
"2020";"081631";"Glarus Süd";"463";"15";"572780.50"
"2020";"081631";"Glarus Süd";"463";"16";"12500.00"
"2020";"081631";"Glarus Süd";"463";"21";"146599.20"
"2020";"081631";"Glarus Süd";"463";"75";"45765.00"
"2020";"081631";"Glarus Süd";"463";"81";"50000.00"
"2020";"081631";"Glarus Süd";"463";"82";"2711138.60"
"2020";"081631";"Glarus Süd";"469";"97";"9294.70"
"2020";"081631";"Glarus Süd";"483";"02";"4509.60"
"2020";"081631";"Glarus Süd";"489";"96";"432599.10"
"2020";"081631";"Glarus Süd";"503";"34";"93636.10"
"2020";"081631";"Glarus Süd";"503";"61";"786920.30"
"2020";"081631";"Glarus Süd";"503";"71";"2573233.03"
"2020";"081631";"Glarus Süd";"503";"72";"1167601.01"
"2020";"081631";"Glarus Süd";"503";"73";"187706.16"
"2020";"081631";"Glarus Süd";"503";"74";"1605562.15"
"2020";"081631";"Glarus Süd";"503";"75";"19165.85"
"2020";"081631";"Glarus Süd";"503";"81";"1848554.30"
"2020";"081631";"Glarus Süd";"503";"82";"458830.75"
"2020";"081631";"Glarus Süd";"504";"02";"247290.85"
"2020";"081631";"Glarus Süd";"504";"21";"1828551.20"
"2020";"081631";"Glarus Süd";"504";"61";"153926.60"
"2020";"081631";"Glarus Süd";"504";"71";"11743.15"
"2020";"081631";"Glarus Süd";"504";"73";"2935.80"
"2020";"081631";"Glarus Süd";"504";"81";"1383863.80"
"2020";"081631";"Glarus Süd";"505";"82";"118553.45"
"2020";"081631";"Glarus Süd";"506";"61";"188999.10"
"2020";"081631";"Glarus Süd";"506";"71";"117918.99"
"2020";"081631";"Glarus Süd";"506";"82";"478496.25"
"2020";"081631";"Glarus Süd";"529";"72";"83357.37"
"2020";"081631";"Glarus Süd";"529";"79";"51614.80"
"2020";"081631";"Glarus Süd";"554";"02";"110000.00"
"2020";"081631";"Glarus Süd";"554";"84";"100000.00"
"2020";"081631";"Glarus Süd";"575";"82";"44113.30"
"2020";"081631";"Glarus Süd";"616";"82";"66990.00"
"2020";"081631";"Glarus Süd";"671";"21";"73500.00"
"2020";"081631";"Glarus Süd";"671";"61";"41702.00"
"2020";"081631";"Glarus Süd";"671";"74";"544062.05"
"2020";"081631";"Glarus Süd";"671";"81";"781900.00"
"2020";"081631";"Glarus Süd";"671";"82";"439386.00"
"2020";"081631";"Glarus Süd";"674";"21";"1408.90"
"2020";"081631";"Glarus Süd";"674";"71";"221102.15"
"2020";"081631";"Glarus Süd";"675";"21";"100000.00"
"2020";"081631";"Glarus Süd";"675";"81";"545750.00"
"2020";"081631";"Glarus Süd";"675";"82";"20000.00"
"2020";"081631";"Glarus Süd";"676";"75";"10000.00"
"2020";"081631";"Glarus Süd";"677";"71";"170911.31"
"2020";"081631";"Glarus Süd";"677";"72";"184917.38"
