"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"081631";"Glarus Süd";"314";"77";"216625.20"
"2022";"081631";"Glarus Süd";"314";"81";"640434.80"
"2022";"081631";"Glarus Süd";"314";"82";"2711612.40"
"2022";"081631";"Glarus Süd";"315";"02";"32594.00"
"2022";"081631";"Glarus Süd";"315";"15";"100841.40"
"2022";"081631";"Glarus Süd";"315";"16";"9007.95"
"2022";"081631";"Glarus Süd";"315";"21";"83320.65"
"2022";"081631";"Glarus Süd";"315";"34";"19030.25"
"2022";"081631";"Glarus Süd";"315";"54";"394.45"
"2022";"081631";"Glarus Süd";"315";"61";"130868.65"
"2022";"081631";"Glarus Süd";"315";"71";"13716.90"
"2022";"081631";"Glarus Süd";"315";"72";"4640.67"
"2022";"081631";"Glarus Süd";"315";"73";"926.20"
"2022";"081631";"Glarus Süd";"315";"82";"156718.65"
"2022";"081631";"Glarus Süd";"316";"02";"52471.40"
"2022";"081631";"Glarus Süd";"316";"14";"29700.00"
"2022";"081631";"Glarus Süd";"316";"15";"2400.00"
"2022";"081631";"Glarus Süd";"316";"21";"67248.70"
"2022";"081631";"Glarus Süd";"316";"34";"2625.00"
"2022";"081631";"Glarus Süd";"316";"54";"10200.00"
"2022";"081631";"Glarus Süd";"316";"61";"2000.00"
"2022";"081631";"Glarus Süd";"316";"62";"480.00"
"2022";"081631";"Glarus Süd";"316";"71";"9222.50"
"2022";"081631";"Glarus Süd";"316";"73";"28605.46"
"2022";"081631";"Glarus Süd";"316";"77";"2530.00"
"2022";"081631";"Glarus Süd";"316";"81";"540.00"
"2022";"081631";"Glarus Süd";"316";"82";"2616.00"
"2022";"081631";"Glarus Süd";"316";"84";"1357.00"
"2022";"081631";"Glarus Süd";"317";"01";"2034.45"
"2022";"081631";"Glarus Süd";"317";"02";"20660.15"
"2022";"081631";"Glarus Süd";"317";"14";"210.70"
"2022";"081631";"Glarus Süd";"317";"15";"220.80"
"2022";"081631";"Glarus Süd";"317";"16";"25.60"
"2022";"081631";"Glarus Süd";"317";"21";"196271.45"
"2022";"081631";"Glarus Süd";"317";"34";"142.50"
"2022";"081631";"Glarus Süd";"317";"54";"8576.40"
"2022";"081631";"Glarus Süd";"317";"57";"389.60"
"2022";"081631";"Glarus Süd";"317";"61";"10450.35"
"2022";"081631";"Glarus Süd";"317";"71";"3527.35"
"2022";"081631";"Glarus Süd";"317";"82";"61206.65"
"2022";"081631";"Glarus Süd";"317";"84";"161.85"
"2022";"081631";"Glarus Süd";"317";"85";"314.80"
"2022";"081631";"Glarus Süd";"318";"02";"17716.55"
"2022";"081631";"Glarus Süd";"318";"14";"50.00"
"2022";"081631";"Glarus Süd";"318";"21";"0.40"
"2022";"081631";"Glarus Süd";"318";"71";"70.00"
"2022";"081631";"Glarus Süd";"318";"72";"-2340.00"
"2022";"081631";"Glarus Süd";"318";"73";"10.00"
"2022";"081631";"Glarus Süd";"318";"77";"2775.08"
"2022";"081631";"Glarus Süd";"318";"84";"13.40"
"2022";"081631";"Glarus Süd";"318";"91";"72488.20"
"2022";"081631";"Glarus Süd";"319";"61";"2000.00"
"2022";"081631";"Glarus Süd";"319";"62";"112000.00"
"2022";"081631";"Glarus Süd";"319";"71";"8418.20"
"2022";"081631";"Glarus Süd";"319";"73";"-26123.46"
"2022";"081631";"Glarus Süd";"319";"82";"2000.00"
"2022";"081631";"Glarus Süd";"337";"99";"4658438.51"
"2022";"081631";"Glarus Süd";"340";"96";"50680.35"
"2022";"081631";"Glarus Süd";"342";"96";"14896.65"
"2022";"081631";"Glarus Süd";"343";"96";"490748.85"
"2022";"081631";"Glarus Süd";"344";"96";"650507.40"
"2022";"081631";"Glarus Süd";"349";"77";"2965.10"
"2022";"081631";"Glarus Süd";"351";"84";"70809.15"
"2022";"081631";"Glarus Süd";"351";"87";"250000.00"
"2022";"081631";"Glarus Süd";"361";"15";"20324.30"
"2022";"081631";"Glarus Süd";"361";"16";"83209.00"
"2022";"081631";"Glarus Süd";"361";"54";"12408.90"
"2022";"081631";"Glarus Süd";"363";"01";"10000.00"
"2022";"081631";"Glarus Süd";"363";"21";"98406.70"
"2022";"081631";"Glarus Süd";"363";"31";"11089.00"
"2022";"081631";"Glarus Süd";"363";"32";"199097.30"
"2022";"081631";"Glarus Süd";"363";"34";"69903.50"
"2022";"081631";"Glarus Süd";"363";"41";"2139302.07"
"2022";"081631";"Glarus Süd";"363";"42";"584676.05"
"2022";"081631";"Glarus Süd";"363";"57";"137929.15"
"2022";"081631";"Glarus Süd";"363";"62";"16500.00"
"2022";"081631";"Glarus Süd";"363";"74";"50000.00"
"2022";"081631";"Glarus Süd";"363";"84";"506438.00"
"2022";"081631";"Glarus Süd";"363";"85";"125000.00"
"2022";"081631";"Glarus Süd";"366";"99";"116475.00"
"2022";"081631";"Glarus Süd";"381";"02";"5707.10"
"2022";"081631";"Glarus Süd";"389";"96";"2534634.00"
"2022";"081631";"Glarus Süd";"400";"91";"22207965.65"
"2022";"081631";"Glarus Süd";"401";"91";"2311661.45"
"2022";"081631";"Glarus Süd";"402";"79";"30624.00"
"2022";"081631";"Glarus Süd";"403";"84";"732621.25"
"2022";"081631";"Glarus Süd";"403";"91";"152145.00"
"2022";"081631";"Glarus Süd";"412";"14";"10175.00"
"2022";"081631";"Glarus Süd";"412";"87";"2626796.60"
"2022";"081631";"Glarus Süd";"420";"15";"194648.90"
"2022";"081631";"Glarus Süd";"421";"02";"108811.80"
"2022";"081631";"Glarus Süd";"421";"14";"147024.70"
"2022";"081631";"Glarus Süd";"421";"82";"40015.00"
"2022";"081631";"Glarus Süd";"424";"02";"27292.20"
"2022";"081631";"Glarus Süd";"424";"14";"3542.25"
"2022";"081631";"Glarus Süd";"424";"15";"5725.00"
"2022";"081631";"Glarus Süd";"424";"16";"885.41"
"2022";"081631";"Glarus Süd";"424";"21";"9287.35"
"2022";"081631";"Glarus Süd";"424";"32";"1300.00"
"2022";"081631";"Glarus Süd";"424";"34";"103111.50"
"2022";"081631";"Glarus Süd";"424";"61";"105015.30"
"2022";"081631";"Glarus Süd";"424";"62";"117755.95"
"2022";"081631";"Glarus Süd";"424";"71";"2339241.12"
"2022";"081631";"Glarus Süd";"424";"72";"2380603.71"
"2022";"081631";"Glarus Süd";"424";"73";"1102671.35"
"2022";"081631";"Glarus Süd";"424";"74";"2714.30"
"2022";"081631";"Glarus Süd";"424";"77";"158861.06"
"2022";"081631";"Glarus Süd";"424";"81";"235.00"
"2022";"081631";"Glarus Süd";"424";"82";"273253.14"
"2022";"081631";"Glarus Süd";"424";"84";"3457.75"
"2022";"081631";"Glarus Süd";"424";"96";"50.00"
"2022";"081631";"Glarus Süd";"425";"15";"173.00"
"2022";"081631";"Glarus Süd";"425";"21";"11792.64"
"2022";"081631";"Glarus Süd";"425";"34";"8295.50"
"2022";"081631";"Glarus Süd";"425";"61";"761.30"
"2022";"081631";"Glarus Süd";"425";"71";"252806.03"
"2022";"081631";"Glarus Süd";"425";"82";"852900.94"
"2022";"081631";"Glarus Süd";"426";"02";"171360.61"
"2022";"081631";"Glarus Süd";"426";"15";"22300.20"
"2022";"081631";"Glarus Süd";"426";"21";"1070168.30"
"2022";"081631";"Glarus Süd";"426";"32";"1125.00"
"2022";"081631";"Glarus Süd";"426";"34";"157.70"
"2022";"081631";"Glarus Süd";"426";"57";"3400.00"
"2022";"081631";"Glarus Süd";"426";"61";"21811.28"
"2022";"081631";"Glarus Süd";"426";"71";"33736.27"
"2022";"081631";"Glarus Süd";"426";"72";"38194.75"
"2022";"081631";"Glarus Süd";"426";"73";"78715.52"
"2022";"081631";"Glarus Süd";"426";"74";"165145.95"
"2022";"081631";"Glarus Süd";"426";"81";"44610.00"
"2022";"081631";"Glarus Süd";"426";"82";"73006.70"
"2022";"081631";"Glarus Süd";"426";"84";"83939.00"
"2022";"081631";"Glarus Süd";"426";"85";"145494.00"
"2022";"081631";"Glarus Süd";"426";"96";"9500.00"
"2022";"081631";"Glarus Süd";"427";"15";"6560.00"
"2022";"081631";"Glarus Süd";"431";"61";"119199.45"
"2022";"081631";"Glarus Süd";"431";"71";"83559.80"
"2022";"081631";"Glarus Süd";"431";"74";"30501.00"
"2022";"081631";"Glarus Süd";"431";"82";"257706.95"
"2022";"081631";"Glarus Süd";"439";"21";"7855.00"
"2022";"081631";"Glarus Süd";"439";"34";"1000.00"
"2022";"081631";"Glarus Süd";"439";"82";"10000.00"
"2022";"081631";"Glarus Süd";"440";"96";"33405.25"
"2022";"081631";"Glarus Süd";"441";"96";"304427.85"
"2022";"081631";"Glarus Süd";"442";"96";"262277.50"
"2022";"081631";"Glarus Süd";"443";"96";"833254.85"
"2022";"081631";"Glarus Süd";"444";"96";"2534634.00"
"2022";"081631";"Glarus Süd";"445";"02";"8250.00"
"2022";"081631";"Glarus Süd";"446";"87";"500000.00"
"2022";"081631";"Glarus Süd";"447";"02";"20400.00"
"2022";"081631";"Glarus Süd";"447";"16";"5352.00"
"2022";"081631";"Glarus Süd";"447";"21";"33296.00"
"2022";"081631";"Glarus Süd";"447";"34";"12070.00"
"2022";"081631";"Glarus Süd";"447";"81";"425160.00"
"2022";"081631";"Glarus Süd";"449";"02";"56282.92"
"2022";"081631";"Glarus Süd";"450";"16";"106857.90"
"2022";"081631";"Glarus Süd";"450";"21";"1200.00"
"2022";"081631";"Glarus Süd";"450";"32";"12000.00"
"2022";"081631";"Glarus Süd";"450";"42";"895.45"
"2022";"081631";"Glarus Süd";"450";"75";"31782.60"
"2022";"081631";"Glarus Süd";"450";"77";"9709.25"
"2022";"081631";"Glarus Süd";"450";"82";"25423.95"
"2022";"081631";"Glarus Süd";"451";"01";"10000.00"
"2022";"081631";"Glarus Süd";"451";"21";"27500.00"
"2022";"081631";"Glarus Süd";"451";"31";"11089.00"
"2022";"081631";"Glarus Süd";"451";"32";"7007.35"
"2022";"081631";"Glarus Süd";"451";"34";"48755.00"
"2022";"081631";"Glarus Süd";"451";"42";"950.75"
"2022";"081631";"Glarus Süd";"451";"54";"10000.00"
"2022";"081631";"Glarus Süd";"451";"57";"17972.40"
"2022";"081631";"Glarus Süd";"451";"71";"558382.50"
"2022";"081631";"Glarus Süd";"451";"72";"143790.06"
"2022";"081631";"Glarus Süd";"451";"73";"18544.84"
"2022";"081631";"Glarus Süd";"451";"77";"8963.30"
"2022";"081631";"Glarus Süd";"451";"84";"21000.00"
"2022";"081631";"Glarus Süd";"451";"85";"125000.00"
"2022";"081631";"Glarus Süd";"460";"95";"2303059.65"
"2022";"081631";"Glarus Süd";"461";"21";"39514.05"
"2022";"081631";"Glarus Süd";"462";"93";"2585143.00"
"2022";"081631";"Glarus Süd";"463";"15";"516042.60"
"2022";"081631";"Glarus Süd";"463";"16";"12500.00"
"2022";"081631";"Glarus Süd";"463";"21";"192037.10"
"2022";"081631";"Glarus Süd";"463";"75";"84420.00"
"2022";"081631";"Glarus Süd";"463";"82";"2311548.00"
"2022";"081631";"Glarus Süd";"469";"97";"15169.55"
"2022";"081631";"Glarus Süd";"489";"96";"642894.40"
"2022";"081631";"Glarus Süd";"503";"34";"343598.50"
"2022";"081631";"Glarus Süd";"503";"61";"1504741.10"
"2022";"081631";"Glarus Süd";"503";"71";"3227850.31"
"2022";"081631";"Glarus Süd";"503";"72";"756545.26"
"2022";"081631";"Glarus Süd";"503";"73";"9033.63"
"2022";"081631";"Glarus Süd";"503";"74";"880243.65"
"2022";"081631";"Glarus Süd";"503";"75";"236099.75"
"2022";"081631";"Glarus Süd";"503";"81";"1181372.08"
"2022";"081631";"Glarus Süd";"503";"82";"143726.70"
"2022";"081631";"Glarus Süd";"504";"02";"127234.50"
"2022";"081631";"Glarus Süd";"504";"21";"2468462.05"
"2022";"081631";"Glarus Süd";"504";"61";"1120787.85"
"2022";"081631";"Glarus Süd";"504";"62";"45000.00"
"2022";"081631";"Glarus Süd";"504";"71";"276931.34"
"2022";"081631";"Glarus Süd";"504";"73";"69912.95"
"2022";"081631";"Glarus Süd";"504";"81";"133606.70"
"2022";"081631";"Glarus Süd";"505";"82";"103936.65"
"2022";"081631";"Glarus Süd";"506";"61";"350524.10"
"2022";"081631";"Glarus Süd";"506";"82";"117117.30"
"2022";"081631";"Glarus Süd";"529";"72";"9047.47"
"2022";"081631";"Glarus Süd";"529";"79";"31429.05"
"2022";"081631";"Glarus Süd";"671";"74";"2113022.05"
"2022";"081631";"Glarus Süd";"671";"81";"1523098.00"
"2022";"081631";"Glarus Süd";"671";"82";"110697.00"
"2022";"081631";"Glarus Süd";"672";"74";"20000.00"
"2022";"081631";"Glarus Süd";"674";"21";"35576.00"
"2022";"081631";"Glarus Süd";"675";"21";"2540.00"
"2022";"081631";"Glarus Süd";"675";"74";"432890.00"
"2022";"081631";"Glarus Süd";"675";"81";"160000.00"
