"arten","funk","jahr","value","dim","hh","unit","model"
"4603","","2015","","einnahmen","bund","CHF","fs"
"4604","","2015","","einnahmen","bund","CHF","fs"
"4610","","2015","","einnahmen","bund","CHF","fs"
"4611","","2015","","einnahmen","bund","CHF","fs"
"4612","","2015","","einnahmen","bund","CHF","fs"
"4613","","2015","20123283.67","einnahmen","bund","CHF","fs"
"4614","","2015","","einnahmen","bund","CHF","fs"
"46201","","2015","","einnahmen","bund","CHF","fs"
"46202","","2015","","einnahmen","bund","CHF","fs"
"46203","","2015","","einnahmen","bund","CHF","fs"
"46204","","2015","","einnahmen","bund","CHF","fs"
"46209","","2015","","einnahmen","bund","CHF","fs"
"46211","","2015","","einnahmen","bund","CHF","fs"
"46212","","2015","","einnahmen","bund","CHF","fs"
"46213","","2015","","einnahmen","bund","CHF","fs"
"46214","","2015","","einnahmen","bund","CHF","fs"
"46215","","2015","","einnahmen","bund","CHF","fs"
"46216","","2015","","einnahmen","bund","CHF","fs"
"46217","","2015","","einnahmen","bund","CHF","fs"
"46225","","2015","","einnahmen","bund","CHF","fs"
"46226","","2015","","einnahmen","bund","CHF","fs"
"46227","","2015","","einnahmen","bund","CHF","fs"
"46228","","2015","","einnahmen","bund","CHF","fs"
"4624","","2015","","einnahmen","bund","CHF","fs"
"4629","","2015","","einnahmen","bund","CHF","fs"
"4630","","2015","0","einnahmen","bund","CHF","fs"
"4631","","2015","12393000","einnahmen","bund","CHF","fs"
"4632","","2015","200555","einnahmen","bund","CHF","fs"
"4633","","2015","","einnahmen","bund","CHF","fs"
"4634","","2015","","einnahmen","bund","CHF","fs"
"4635","","2015","2496197","einnahmen","bund","CHF","fs"
"4636","","2015","1729099.76","einnahmen","bund","CHF","fs"
"4637","","2015","","einnahmen","bund","CHF","fs"
"4638","","2015","135081033","einnahmen","bund","CHF","fs"
"469","","2015","68941317.33","einnahmen","bund","CHF","fs"
"481","","2015","138706299","einnahmen","bund","CHF","fs"
"482","","2015","","einnahmen","bund","CHF","fs"
"483","","2015","190759195","einnahmen","bund","CHF","fs"
"484","","2015","2.9e+07","einnahmen","bund","CHF","fs"
"4860","","2015","","einnahmen","bund","CHF","fs"
"4861","","2015","","einnahmen","bund","CHF","fs"
"4862","","2015","","einnahmen","bund","CHF","fs"
"4863","","2015","","einnahmen","bund","CHF","fs"
"4864","","2015","","einnahmen","bund","CHF","fs"
"4865","","2015","","einnahmen","bund","CHF","fs"
"4866","","2015","","einnahmen","bund","CHF","fs"
"4867","","2015","","einnahmen","bund","CHF","fs"
"4868","","2015","","einnahmen","bund","CHF","fs"
"600","","2015","","einnahmen","bund","CHF","fs"
"603","","2015","5064809.3","einnahmen","bund","CHF","fs"
"604","","2015","39552976.46","einnahmen","bund","CHF","fs"
"605","","2015","","einnahmen","bund","CHF","fs"
"606","","2015","9134959.2","einnahmen","bund","CHF","fs"
"609","","2015","16438.8","einnahmen","bund","CHF","fs"
"610","","2015","","einnahmen","bund","CHF","fs"
"613","","2015","","einnahmen","bund","CHF","fs"
"614","","2015","112905","einnahmen","bund","CHF","fs"
"615","","2015","","einnahmen","bund","CHF","fs"
"616","","2015","","einnahmen","bund","CHF","fs"
"619","","2015","378691","einnahmen","bund","CHF","fs"
"620","","2015","16058.25","einnahmen","bund","CHF","fs"
"621","","2015","","einnahmen","bund","CHF","fs"
"629","","2015","","einnahmen","bund","CHF","fs"
"630","","2015","","einnahmen","bund","CHF","fs"
"631","","2015","","einnahmen","bund","CHF","fs"
"632","","2015","","einnahmen","bund","CHF","fs"
"633","","2015","","einnahmen","bund","CHF","fs"
"634","","2015","","einnahmen","bund","CHF","fs"
"635","","2015","","einnahmen","bund","CHF","fs"
"636","","2015","","einnahmen","bund","CHF","fs"
"637","","2015","","einnahmen","bund","CHF","fs"
"638","","2015","","einnahmen","bund","CHF","fs"
"640","","2015","","einnahmen","bund","CHF","fs"
"641","","2015","6242789","einnahmen","bund","CHF","fs"
"642","","2015","","einnahmen","bund","CHF","fs"
"643","","2015","","einnahmen","bund","CHF","fs"
"644","","2015","18139924","einnahmen","bund","CHF","fs"
"645","","2015","150688351.93","einnahmen","bund","CHF","fs"
"646","","2015","","einnahmen","bund","CHF","fs"
"647","","2015","","einnahmen","bund","CHF","fs"
"648","","2015","18487028.96","einnahmen","bund","CHF","fs"
"649","","2015","","einnahmen","bund","CHF","fs"
"650","","2015","","einnahmen","bund","CHF","fs"
"651","","2015","","einnahmen","bund","CHF","fs"
"652","","2015","","einnahmen","bund","CHF","fs"
"653","","2015","","einnahmen","bund","CHF","fs"
"654","","2015","","einnahmen","bund","CHF","fs"
"655","","2015","80000","einnahmen","bund","CHF","fs"
"656","","2015","","einnahmen","bund","CHF","fs"
"657","","2015","","einnahmen","bund","CHF","fs"
"658","","2015","","einnahmen","bund","CHF","fs"
"660","","2015","","einnahmen","bund","CHF","fs"
"661","","2015","","einnahmen","bund","CHF","fs"
"662","","2015","","einnahmen","bund","CHF","fs"
"663","","2015","","einnahmen","bund","CHF","fs"
"664","","2015","","einnahmen","bund","CHF","fs"
"665","","2015","","einnahmen","bund","CHF","fs"
"666","","2015","","einnahmen","bund","CHF","fs"
"667","","2015","","einnahmen","bund","CHF","fs"
"668","","2015","","einnahmen","bund","CHF","fs"
"670","","2015","0","einnahmen","bund","CHF","fs"
"671","","2015","2000","einnahmen","bund","CHF","fs"
"672","","2015","","einnahmen","bund","CHF","fs"
"673","","2015","","einnahmen","bund","CHF","fs"
"674","","2015","217280","einnahmen","bund","CHF","fs"
"675","","2015","","einnahmen","bund","CHF","fs"
"676","","2015","","einnahmen","bund","CHF","fs"
"677","","2015","","einnahmen","bund","CHF","fs"
"678","","2015","","einnahmen","bund","CHF","fs"
"680","","2015","","einnahmen","bund","CHF","fs"
"682","","2015","","einnahmen","bund","CHF","fs"
"684","","2015","134908740.01","einnahmen","bund","CHF","fs"
"685","","2015","","einnahmen","bund","CHF","fs"
"686","","2015","","einnahmen","bund","CHF","fs"
"6870","","2015","","einnahmen","bund","CHF","fs"
"6871","","2015","","einnahmen","bund","CHF","fs"
"6872","","2015","","einnahmen","bund","CHF","fs"
"6873","","2015","","einnahmen","bund","CHF","fs"
"6874","","2015","","einnahmen","bund","CHF","fs"
"6875","","2015","","einnahmen","bund","CHF","fs"
"6876","","2015","","einnahmen","bund","CHF","fs"
"6877","","2015","","einnahmen","bund","CHF","fs"
"6878","","2015","","einnahmen","bund","CHF","fs"
"689","","2015","","einnahmen","bund","CHF","fs"
"","01","2015","286297008.93","ausgaben_funk","bund","CHF","fs"
"","02","2015","2231190370.38","ausgaben_funk","bund","CHF","fs"
"","03","2015","3741690822.52","ausgaben_funk","bund","CHF","fs"
"","08","2015","9512635.71","ausgaben_funk","bund","CHF","fs"
"","11","2015","641292068.08","ausgaben_funk","bund","CHF","fs"
"","12","2015","212150934.84","ausgaben_funk","bund","CHF","fs"
"","13","2015","65847048.1","ausgaben_funk","bund","CHF","fs"
"","14","2015","142132005.38","ausgaben_funk","bund","CHF","fs"
"","15","2015","","ausgaben_funk","bund","CHF","fs"
"","16","2015","4561847953.09","ausgaben_funk","bund","CHF","fs"
"","18","2015","21044029.45","ausgaben_funk","bund","CHF","fs"
"","21","2015","22298617.15","ausgaben_funk","bund","CHF","fs"
"","22","2015","","ausgaben_funk","bund","CHF","fs"
"","23","2015","780255073.34","ausgaben_funk","bund","CHF","fs"
"","25","2015","1572350.05","ausgaben_funk","bund","CHF","fs"
"","26","2015","132199555.88","ausgaben_funk","bund","CHF","fs"
"","27","2015","2437325665.23","ausgaben_funk","bund","CHF","fs"
"","28","2015","2989056235.58","ausgaben_funk","bund","CHF","fs"
"","29","2015","7665301.27","ausgaben_funk","bund","CHF","fs"
"","31","2015","84357751.52","ausgaben_funk","bund","CHF","fs"
"","32","2015","104702644.48","ausgaben_funk","bund","CHF","fs"
"","33","2015","1455874583.91","ausgaben_funk","bund","CHF","fs"
"","34","2015","197622717.23","ausgaben_funk","bund","CHF","fs"
"","35","2015","","ausgaben_funk","bund","CHF","fs"
"","38","2015","1460704.25","ausgaben_funk","bund","CHF","fs"
"","41","2015","","ausgaben_funk","bund","CHF","fs"
"","42","2015","","ausgaben_funk","bund","CHF","fs"
"","43","2015","214635509.9","ausgaben_funk","bund","CHF","fs"
"","48","2015","94253205.82","ausgaben_funk","bund","CHF","fs"
"","49","2015","37015.86","ausgaben_funk","bund","CHF","fs"
"","51","2015","2689510358.39","ausgaben_funk","bund","CHF","fs"
"","52","2015","5583558053.46","ausgaben_funk","bund","CHF","fs"
"","53","2015","11666987264.17","ausgaben_funk","bund","CHF","fs"
"","54","2015","173179461.27","ausgaben_funk","bund","CHF","fs"
"","55","2015","505760614.2","ausgaben_funk","bund","CHF","fs"
"","56","2015","81574017.38","ausgaben_funk","bund","CHF","fs"
"","57","2015","1458279631.94","ausgaben_funk","bund","CHF","fs"
"","58","2015","2878766.83","ausgaben_funk","bund","CHF","fs"
"","59","2015","","ausgaben_funk","bund","CHF","fs"
"","61","2015","3353128553.68","ausgaben_funk","bund","CHF","fs"
"","62","2015","5415956962.7","ausgaben_funk","bund","CHF","fs"
"","63","2015","162557321.66","ausgaben_funk","bund","CHF","fs"
"","64","2015","45500999.13","ausgaben_funk","bund","CHF","fs"
"","68","2015","51979934.36","ausgaben_funk","bund","CHF","fs"
"","71","2015","","ausgaben_funk","bund","CHF","fs"
"","72","2015","8999900","ausgaben_funk","bund","CHF","fs"
"","73","2015","16518319.71","ausgaben_funk","bund","CHF","fs"
"","74","2015","205495310.52","ausgaben_funk","bund","CHF","fs"
"","75","2015","119066647.06","ausgaben_funk","bund","CHF","fs"
"","76","2015","316731486.24","ausgaben_funk","bund","CHF","fs"
"","77","2015","144472582.7","ausgaben_funk","bund","CHF","fs"
"","78","2015","181925383.32","ausgaben_funk","bund","CHF","fs"
"","79","2015","15229218.62","ausgaben_funk","bund","CHF","fs"
"","81","2015","3704134271.1","ausgaben_funk","bund","CHF","fs"
"","82","2015","23514190.82","ausgaben_funk","bund","CHF","fs"
"","83","2015","9272556.5","ausgaben_funk","bund","CHF","fs"
"","84","2015","101418737.19","ausgaben_funk","bund","CHF","fs"
"","85","2015","119327251.3","ausgaben_funk","bund","CHF","fs"
"","86","2015","8530443.07","ausgaben_funk","bund","CHF","fs"
"","87","2015","855698788.12","ausgaben_funk","bund","CHF","fs"
"","88","2015","571307365.37","ausgaben_funk","bund","CHF","fs"
"","89","2015","","ausgaben_funk","bund","CHF","fs"
"","91","2015","200575728.47","ausgaben_funk","bund","CHF","fs"
"","92","2015","","ausgaben_funk","bund","CHF","fs"
"","93","2015","3238182261","ausgaben_funk","bund","CHF","fs"
"","94","2015","4137390881.88","ausgaben_funk","bund","CHF","fs"
"","95","2015","","ausgaben_funk","bund","CHF","fs"
"","96","2015","1527334479.68","ausgaben_funk","bund","CHF","fs"
"","97","2015","756746966.77","ausgaben_funk","bund","CHF","fs"
"","99","2015","","ausgaben_funk","bund","CHF","fs"
"","01","2015","4612350.29","einnahmen_funk","bund","CHF","fs"
"","02","2015","592939232.1","einnahmen_funk","bund","CHF","fs"
"","03","2015","129926968.76","einnahmen_funk","bund","CHF","fs"
"","08","2015","341471.62","einnahmen_funk","bund","CHF","fs"
"","11","2015","38600573.03","einnahmen_funk","bund","CHF","fs"
"","12","2015","22049980.08","einnahmen_funk","bund","CHF","fs"
"","13","2015","112905","einnahmen_funk","bund","CHF","fs"
"","14","2015","120614052.48","einnahmen_funk","bund","CHF","fs"
"","15","2015","","einnahmen_funk","bund","CHF","fs"
"","16","2015","295810298.47","einnahmen_funk","bund","CHF","fs"
"","18","2015","670692.66","einnahmen_funk","bund","CHF","fs"
"","21","2015","","einnahmen_funk","bund","CHF","fs"
"","22","2015","","einnahmen_funk","bund","CHF","fs"
"","23","2015","2051855.35","einnahmen_funk","bund","CHF","fs"
"","25","2015","1595521.41","einnahmen_funk","bund","CHF","fs"
"","26","2015","6757172.88","einnahmen_funk","bund","CHF","fs"
"","27","2015","256996331.95","einnahmen_funk","bund","CHF","fs"
"","28","2015","253870146.82","einnahmen_funk","bund","CHF","fs"
"","29","2015","200606.73","einnahmen_funk","bund","CHF","fs"
"","31","2015","6059611.91","einnahmen_funk","bund","CHF","fs"
"","32","2015","790444.47","einnahmen_funk","bund","CHF","fs"
"","33","2015","1364995593.61","einnahmen_funk","bund","CHF","fs"
"","34","2015","30521705.87","einnahmen_funk","bund","CHF","fs"
"","35","2015","","einnahmen_funk","bund","CHF","fs"
"","38","2015","","einnahmen_funk","bund","CHF","fs"
"","41","2015","","einnahmen_funk","bund","CHF","fs"
"","42","2015","","einnahmen_funk","bund","CHF","fs"
"","43","2015","58021590.78","einnahmen_funk","bund","CHF","fs"
"","48","2015","4829715.88","einnahmen_funk","bund","CHF","fs"
"","49","2015","","einnahmen_funk","bund","CHF","fs"
"","51","2015","20942881.04","einnahmen_funk","bund","CHF","fs"
"","52","2015","46532700.01","einnahmen_funk","bund","CHF","fs"
"","53","2015","76486105.43","einnahmen_funk","bund","CHF","fs"
"","54","2015","456030.67","einnahmen_funk","bund","CHF","fs"
"","55","2015","21729872.82","einnahmen_funk","bund","CHF","fs"
"","56","2015","137530043.74","einnahmen_funk","bund","CHF","fs"
"","57","2015","44779472.75","einnahmen_funk","bund","CHF","fs"
"","58","2015","202645.04","einnahmen_funk","bund","CHF","fs"
"","59","2015","","einnahmen_funk","bund","CHF","fs"
"","61","2015","32094815.57","einnahmen_funk","bund","CHF","fs"
"","62","2015","73193832.43","einnahmen_funk","bund","CHF","fs"
"","63","2015","147761149.25","einnahmen_funk","bund","CHF","fs"
"","64","2015","973865053.48","einnahmen_funk","bund","CHF","fs"
"","68","2015","1630138.5","einnahmen_funk","bund","CHF","fs"
"","71","2015","","einnahmen_funk","bund","CHF","fs"
"","72","2015","","einnahmen_funk","bund","CHF","fs"
"","73","2015","616742.43","einnahmen_funk","bund","CHF","fs"
"","74","2015","","einnahmen_funk","bund","CHF","fs"
"","75","2015","3049100.33","einnahmen_funk","bund","CHF","fs"
"","76","2015","4763778.15","einnahmen_funk","bund","CHF","fs"
"","77","2015","2549537.76","einnahmen_funk","bund","CHF","fs"
"","78","2015","16536392.28","einnahmen_funk","bund","CHF","fs"
"","79","2015","32565.25","einnahmen_funk","bund","CHF","fs"
"","81","2015","238216145.43","einnahmen_funk","bund","CHF","fs"
"","82","2015","4167789","einnahmen_funk","bund","CHF","fs"
"","83","2015","","einnahmen_funk","bund","CHF","fs"
"","84","2015","43105963.56","einnahmen_funk","bund","CHF","fs"
"","85","2015","211916971.87","einnahmen_funk","bund","CHF","fs"
"","86","2015","676546221.9","einnahmen_funk","bund","CHF","fs"
"","87","2015","102518117.05","einnahmen_funk","bund","CHF","fs"
"","88","2015","23116509.92","einnahmen_funk","bund","CHF","fs"
"","89","2015","30000","einnahmen_funk","bund","CHF","fs"
"","91","2015","63949265446.14","einnahmen_funk","bund","CHF","fs"
"","92","2015","","einnahmen_funk","bund","CHF","fs"
"","93","2015","","einnahmen_funk","bund","CHF","fs"
"","94","2015","","einnahmen_funk","bund","CHF","fs"
"","95","2015","","einnahmen_funk","bund","CHF","fs"
"","96","2015","441397593.45","einnahmen_funk","bund","CHF","fs"
"","97","2015","","einnahmen_funk","bund","CHF","fs"
"","99","2015","114787560","einnahmen_funk","bund","CHF","fs"
"","01","2015","286297008.93","ord_ausgaben_funk","bund","CHF","fs"
"","02","2015","2231190370.38","ord_ausgaben_funk","bund","CHF","fs"
"","03","2015","3741690822.52","ord_ausgaben_funk","bund","CHF","fs"
"","08","2015","9512635.71","ord_ausgaben_funk","bund","CHF","fs"
"","11","2015","641292068.08","ord_ausgaben_funk","bund","CHF","fs"
"","12","2015","212150934.84","ord_ausgaben_funk","bund","CHF","fs"
"","13","2015","65847048.1","ord_ausgaben_funk","bund","CHF","fs"
"","14","2015","142132005.38","ord_ausgaben_funk","bund","CHF","fs"
"","15","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2015","4561847953.09","ord_ausgaben_funk","bund","CHF","fs"
"","18","2015","21044029.45","ord_ausgaben_funk","bund","CHF","fs"
"","21","2015","22298617.15","ord_ausgaben_funk","bund","CHF","fs"
"","22","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2015","780255073.34","ord_ausgaben_funk","bund","CHF","fs"
"","25","2015","1572350.05","ord_ausgaben_funk","bund","CHF","fs"
"","26","2015","132199555.88","ord_ausgaben_funk","bund","CHF","fs"
"","27","2015","2437325665.23","ord_ausgaben_funk","bund","CHF","fs"
"","28","2015","2989056235.58","ord_ausgaben_funk","bund","CHF","fs"
"","29","2015","7665301.27","ord_ausgaben_funk","bund","CHF","fs"
"","31","2015","84357751.52","ord_ausgaben_funk","bund","CHF","fs"
"","32","2015","104702644.48","ord_ausgaben_funk","bund","CHF","fs"
"","33","2015","1455874583.91","ord_ausgaben_funk","bund","CHF","fs"
"","34","2015","197622717.23","ord_ausgaben_funk","bund","CHF","fs"
"","35","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2015","1460704.25","ord_ausgaben_funk","bund","CHF","fs"
"","41","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2015","214635509.9","ord_ausgaben_funk","bund","CHF","fs"
"","48","2015","94253205.82","ord_ausgaben_funk","bund","CHF","fs"
"","49","2015","37015.86","ord_ausgaben_funk","bund","CHF","fs"
"","51","2015","2689510358.39","ord_ausgaben_funk","bund","CHF","fs"
"","52","2015","5583558053.46","ord_ausgaben_funk","bund","CHF","fs"
"","53","2015","11666987264.17","ord_ausgaben_funk","bund","CHF","fs"
"","54","2015","173179461.27","ord_ausgaben_funk","bund","CHF","fs"
"","55","2015","505760614.2","ord_ausgaben_funk","bund","CHF","fs"
"","56","2015","81574017.38","ord_ausgaben_funk","bund","CHF","fs"
"","57","2015","1458279631.94","ord_ausgaben_funk","bund","CHF","fs"
"","58","2015","2878766.83","ord_ausgaben_funk","bund","CHF","fs"
"","59","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2015","3353128553.68","ord_ausgaben_funk","bund","CHF","fs"
"","62","2015","5415956962.7","ord_ausgaben_funk","bund","CHF","fs"
"","63","2015","162557321.66","ord_ausgaben_funk","bund","CHF","fs"
"","64","2015","45500999.13","ord_ausgaben_funk","bund","CHF","fs"
"","68","2015","51979934.36","ord_ausgaben_funk","bund","CHF","fs"
"","71","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2015","8999900","ord_ausgaben_funk","bund","CHF","fs"
"","73","2015","16518319.71","ord_ausgaben_funk","bund","CHF","fs"
"","74","2015","205495310.52","ord_ausgaben_funk","bund","CHF","fs"
"","75","2015","119066647.06","ord_ausgaben_funk","bund","CHF","fs"
"","76","2015","316731486.24","ord_ausgaben_funk","bund","CHF","fs"
"","77","2015","144472582.7","ord_ausgaben_funk","bund","CHF","fs"
"","78","2015","181925383.32","ord_ausgaben_funk","bund","CHF","fs"
"","79","2015","15229218.62","ord_ausgaben_funk","bund","CHF","fs"
"","81","2015","3704134271.1","ord_ausgaben_funk","bund","CHF","fs"
"","82","2015","23514190.82","ord_ausgaben_funk","bund","CHF","fs"
"","83","2015","9272556.5","ord_ausgaben_funk","bund","CHF","fs"
"","84","2015","101418737.19","ord_ausgaben_funk","bund","CHF","fs"
"","85","2015","119327251.3","ord_ausgaben_funk","bund","CHF","fs"
"","86","2015","8530443.07","ord_ausgaben_funk","bund","CHF","fs"
"","87","2015","855698788.12","ord_ausgaben_funk","bund","CHF","fs"
"","88","2015","571307365.37","ord_ausgaben_funk","bund","CHF","fs"
"","89","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2015","200575728.47","ord_ausgaben_funk","bund","CHF","fs"
"","92","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2015","3238182261","ord_ausgaben_funk","bund","CHF","fs"
"","94","2015","4137390881.88","ord_ausgaben_funk","bund","CHF","fs"
"","95","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2015","1527334479.68","ord_ausgaben_funk","bund","CHF","fs"
"","97","2015","756746966.77","ord_ausgaben_funk","bund","CHF","fs"
"","99","2015","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2015","4612350.29","ord_einnahmen_funk","bund","CHF","fs"
"","02","2015","592939232.1","ord_einnahmen_funk","bund","CHF","fs"
"","03","2015","129926968.76","ord_einnahmen_funk","bund","CHF","fs"
"","08","2015","341471.62","ord_einnahmen_funk","bund","CHF","fs"
"","11","2015","38600573.03","ord_einnahmen_funk","bund","CHF","fs"
"","12","2015","22049980.08","ord_einnahmen_funk","bund","CHF","fs"
"","13","2015","112905","ord_einnahmen_funk","bund","CHF","fs"
"","14","2015","120614052.48","ord_einnahmen_funk","bund","CHF","fs"
"","15","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2015","295810298.47","ord_einnahmen_funk","bund","CHF","fs"
"","18","2015","670692.66","ord_einnahmen_funk","bund","CHF","fs"
"","21","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2015","2051855.35","ord_einnahmen_funk","bund","CHF","fs"
"","25","2015","1595521.41","ord_einnahmen_funk","bund","CHF","fs"
"","26","2015","6757172.88","ord_einnahmen_funk","bund","CHF","fs"
"","27","2015","256996331.95","ord_einnahmen_funk","bund","CHF","fs"
"","28","2015","253870146.82","ord_einnahmen_funk","bund","CHF","fs"
"","29","2015","200606.73","ord_einnahmen_funk","bund","CHF","fs"
"","31","2015","6059611.91","ord_einnahmen_funk","bund","CHF","fs"
"","32","2015","790444.47","ord_einnahmen_funk","bund","CHF","fs"
"","33","2015","1364995593.61","ord_einnahmen_funk","bund","CHF","fs"
"","34","2015","30521705.87","ord_einnahmen_funk","bund","CHF","fs"
"","35","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2015","58021590.78","ord_einnahmen_funk","bund","CHF","fs"
"","48","2015","4829715.88","ord_einnahmen_funk","bund","CHF","fs"
"","49","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2015","20942881.04","ord_einnahmen_funk","bund","CHF","fs"
"","52","2015","46532700.01","ord_einnahmen_funk","bund","CHF","fs"
"","53","2015","76486105.43","ord_einnahmen_funk","bund","CHF","fs"
"","54","2015","456030.67","ord_einnahmen_funk","bund","CHF","fs"
"","55","2015","21729872.82","ord_einnahmen_funk","bund","CHF","fs"
"","56","2015","108530043.74","ord_einnahmen_funk","bund","CHF","fs"
"","57","2015","44779472.75","ord_einnahmen_funk","bund","CHF","fs"
"","58","2015","202645.04","ord_einnahmen_funk","bund","CHF","fs"
"","59","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2015","32094815.57","ord_einnahmen_funk","bund","CHF","fs"
"","62","2015","73193832.43","ord_einnahmen_funk","bund","CHF","fs"
"","63","2015","12852409.24","ord_einnahmen_funk","bund","CHF","fs"
"","64","2015","835158754.48","ord_einnahmen_funk","bund","CHF","fs"
"","68","2015","1630138.5","ord_einnahmen_funk","bund","CHF","fs"
"","71","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2015","616742.43","ord_einnahmen_funk","bund","CHF","fs"
"","74","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2015","3049100.33","ord_einnahmen_funk","bund","CHF","fs"
"","76","2015","4763778.15","ord_einnahmen_funk","bund","CHF","fs"
"","77","2015","2549537.76","ord_einnahmen_funk","bund","CHF","fs"
"","78","2015","16536392.28","ord_einnahmen_funk","bund","CHF","fs"
"","79","2015","32565.25","ord_einnahmen_funk","bund","CHF","fs"
"","81","2015","238216145.43","ord_einnahmen_funk","bund","CHF","fs"
"","82","2015","4167789","ord_einnahmen_funk","bund","CHF","fs"
"","83","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2015","43105963.56","ord_einnahmen_funk","bund","CHF","fs"
"","85","2015","25530810.87","ord_einnahmen_funk","bund","CHF","fs"
"","86","2015","672173187.9","ord_einnahmen_funk","bund","CHF","fs"
"","87","2015","102518117.05","ord_einnahmen_funk","bund","CHF","fs"
"","88","2015","23116509.92","ord_einnahmen_funk","bund","CHF","fs"
"","89","2015","30000","ord_einnahmen_funk","bund","CHF","fs"
"","91","2015","63949265446.14","ord_einnahmen_funk","bund","CHF","fs"
"","92","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2015","441397593.45","ord_einnahmen_funk","bund","CHF","fs"
"","97","2015","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2015","114787560","ord_einnahmen_funk","bund","CHF","fs"
