"arten","funk","jahr","value","dim","hh","unit","model"
"46010","","2021","","einnahmen","bund","CHF","fs"
"46011","","2021","","einnahmen","bund","CHF","fs"
"46012","","2021","","einnahmen","bund","CHF","fs"
"46019","","2021","","einnahmen","bund","CHF","fs"
"4603","","2021","","einnahmen","bund","CHF","fs"
"4604","","2021","","einnahmen","bund","CHF","fs"
"4610","","2021","","einnahmen","bund","CHF","fs"
"4611","","2021","","einnahmen","bund","CHF","fs"
"4612","","2021","","einnahmen","bund","CHF","fs"
"4613","","2021","22006898.86","einnahmen","bund","CHF","fs"
"4614","","2021","","einnahmen","bund","CHF","fs"
"46201","","2021","","einnahmen","bund","CHF","fs"
"46202","","2021","","einnahmen","bund","CHF","fs"
"46203","","2021","","einnahmen","bund","CHF","fs"
"46204","","2021","","einnahmen","bund","CHF","fs"
"46209","","2021","","einnahmen","bund","CHF","fs"
"46211","","2021","","einnahmen","bund","CHF","fs"
"46212","","2021","","einnahmen","bund","CHF","fs"
"46213","","2021","","einnahmen","bund","CHF","fs"
"46214","","2021","","einnahmen","bund","CHF","fs"
"46215","","2021","","einnahmen","bund","CHF","fs"
"46216","","2021","","einnahmen","bund","CHF","fs"
"46217","","2021","","einnahmen","bund","CHF","fs"
"46225","","2021","","einnahmen","bund","CHF","fs"
"46226","","2021","","einnahmen","bund","CHF","fs"
"46227","","2021","","einnahmen","bund","CHF","fs"
"46228","","2021","","einnahmen","bund","CHF","fs"
"4624","","2021","","einnahmen","bund","CHF","fs"
"4629","","2021","","einnahmen","bund","CHF","fs"
"4630","","2021","0","einnahmen","bund","CHF","fs"
"4631","","2021","1140000","einnahmen","bund","CHF","fs"
"4632","","2021","76097","einnahmen","bund","CHF","fs"
"4633","","2021","","einnahmen","bund","CHF","fs"
"4634","","2021","","einnahmen","bund","CHF","fs"
"4635","","2021","2347579","einnahmen","bund","CHF","fs"
"4636","","2021","2101804.55","einnahmen","bund","CHF","fs"
"4637","","2021","","einnahmen","bund","CHF","fs"
"4638","","2021","160458892.15","einnahmen","bund","CHF","fs"
"469","","2021","94056559.31","einnahmen","bund","CHF","fs"
"481","","2021","","einnahmen","bund","CHF","fs"
"482","","2021","","einnahmen","bund","CHF","fs"
"483","","2021","26522641.25","einnahmen","bund","CHF","fs"
"484","","2021","33259471.89","einnahmen","bund","CHF","fs"
"4860","","2021","","einnahmen","bund","CHF","fs"
"4861","","2021","33674017.5","einnahmen","bund","CHF","fs"
"4862","","2021","","einnahmen","bund","CHF","fs"
"4863","","2021","","einnahmen","bund","CHF","fs"
"4864","","2021","24735585","einnahmen","bund","CHF","fs"
"4865","","2021","6272240.97","einnahmen","bund","CHF","fs"
"4866","","2021","","einnahmen","bund","CHF","fs"
"4867","","2021","","einnahmen","bund","CHF","fs"
"4868","","2021","","einnahmen","bund","CHF","fs"
"600","","2021","","einnahmen","bund","CHF","fs"
"603","","2021","30070","einnahmen","bund","CHF","fs"
"604","","2021","50458550.3","einnahmen","bund","CHF","fs"
"605","","2021","","einnahmen","bund","CHF","fs"
"606","","2021","5689693.25","einnahmen","bund","CHF","fs"
"609","","2021","716307.5","einnahmen","bund","CHF","fs"
"610","","2021","","einnahmen","bund","CHF","fs"
"613","","2021","","einnahmen","bund","CHF","fs"
"614","","2021","","einnahmen","bund","CHF","fs"
"615","","2021","","einnahmen","bund","CHF","fs"
"616","","2021","","einnahmen","bund","CHF","fs"
"619","","2021","26194604.7","einnahmen","bund","CHF","fs"
"620","","2021","37000","einnahmen","bund","CHF","fs"
"621","","2021","","einnahmen","bund","CHF","fs"
"629","","2021","","einnahmen","bund","CHF","fs"
"630","","2021","","einnahmen","bund","CHF","fs"
"631","","2021","","einnahmen","bund","CHF","fs"
"632","","2021","","einnahmen","bund","CHF","fs"
"633","","2021","","einnahmen","bund","CHF","fs"
"634","","2021","","einnahmen","bund","CHF","fs"
"635","","2021","","einnahmen","bund","CHF","fs"
"636","","2021","","einnahmen","bund","CHF","fs"
"637","","2021","","einnahmen","bund","CHF","fs"
"638","","2021","","einnahmen","bund","CHF","fs"
"640","","2021","","einnahmen","bund","CHF","fs"
"641","","2021","7340574.95","einnahmen","bund","CHF","fs"
"642","","2021","","einnahmen","bund","CHF","fs"
"643","","2021","","einnahmen","bund","CHF","fs"
"644","","2021","12211579.17","einnahmen","bund","CHF","fs"
"645","","2021","75279214.5","einnahmen","bund","CHF","fs"
"646","","2021","","einnahmen","bund","CHF","fs"
"647","","2021","","einnahmen","bund","CHF","fs"
"648","","2021","22415860.61","einnahmen","bund","CHF","fs"
"649","","2021","","einnahmen","bund","CHF","fs"
"650","","2021","","einnahmen","bund","CHF","fs"
"651","","2021","","einnahmen","bund","CHF","fs"
"652","","2021","","einnahmen","bund","CHF","fs"
"653","","2021","","einnahmen","bund","CHF","fs"
"654","","2021","","einnahmen","bund","CHF","fs"
"655","","2021","","einnahmen","bund","CHF","fs"
"656","","2021","","einnahmen","bund","CHF","fs"
"657","","2021","","einnahmen","bund","CHF","fs"
"658","","2021","","einnahmen","bund","CHF","fs"
"660","","2021","","einnahmen","bund","CHF","fs"
"661","","2021","","einnahmen","bund","CHF","fs"
"662","","2021","","einnahmen","bund","CHF","fs"
"663","","2021","","einnahmen","bund","CHF","fs"
"664","","2021","","einnahmen","bund","CHF","fs"
"665","","2021","","einnahmen","bund","CHF","fs"
"666","","2021","","einnahmen","bund","CHF","fs"
"667","","2021","","einnahmen","bund","CHF","fs"
"668","","2021","","einnahmen","bund","CHF","fs"
"670","","2021","","einnahmen","bund","CHF","fs"
"671","","2021","544500000","einnahmen","bund","CHF","fs"
"672","","2021","","einnahmen","bund","CHF","fs"
"673","","2021","","einnahmen","bund","CHF","fs"
"674","","2021","","einnahmen","bund","CHF","fs"
"675","","2021","","einnahmen","bund","CHF","fs"
"676","","2021","","einnahmen","bund","CHF","fs"
"677","","2021","","einnahmen","bund","CHF","fs"
"678","","2021","","einnahmen","bund","CHF","fs"
"680","","2021","75130473.53","einnahmen","bund","CHF","fs"
"682","","2021","","einnahmen","bund","CHF","fs"
"684","","2021","8557091","einnahmen","bund","CHF","fs"
"685","","2021","","einnahmen","bund","CHF","fs"
"686","","2021","","einnahmen","bund","CHF","fs"
"6870","","2021","","einnahmen","bund","CHF","fs"
"6871","","2021","","einnahmen","bund","CHF","fs"
"6872","","2021","","einnahmen","bund","CHF","fs"
"6873","","2021","","einnahmen","bund","CHF","fs"
"6874","","2021","","einnahmen","bund","CHF","fs"
"6875","","2021","","einnahmen","bund","CHF","fs"
"6876","","2021","","einnahmen","bund","CHF","fs"
"6877","","2021","","einnahmen","bund","CHF","fs"
"6878","","2021","","einnahmen","bund","CHF","fs"
"689","","2021","","einnahmen","bund","CHF","fs"
"","01","2021","325074878.73","ausgaben_funk","bund","CHF","fs"
"","02","2021","2344547230.29","ausgaben_funk","bund","CHF","fs"
"","03","2021","3852980547.29","ausgaben_funk","bund","CHF","fs"
"","08","2021","5837147.25","ausgaben_funk","bund","CHF","fs"
"","11","2021","805254763.39","ausgaben_funk","bund","CHF","fs"
"","12","2021","237773479.12","ausgaben_funk","bund","CHF","fs"
"","13","2021","48895553.14","ausgaben_funk","bund","CHF","fs"
"","14","2021","184325424.82","ausgaben_funk","bund","CHF","fs"
"","15","2021","","ausgaben_funk","bund","CHF","fs"
"","16","2021","5188747913.05","ausgaben_funk","bund","CHF","fs"
"","18","2021","15093003.47","ausgaben_funk","bund","CHF","fs"
"","21","2021","20059857.97","ausgaben_funk","bund","CHF","fs"
"","22","2021","","ausgaben_funk","bund","CHF","fs"
"","23","2021","739986628.47","ausgaben_funk","bund","CHF","fs"
"","25","2021","3453806.05","ausgaben_funk","bund","CHF","fs"
"","26","2021","272627181.75","ausgaben_funk","bund","CHF","fs"
"","27","2021","2650721009.04","ausgaben_funk","bund","CHF","fs"
"","28","2021","3381667059.57","ausgaben_funk","bund","CHF","fs"
"","29","2021","19426784.73","ausgaben_funk","bund","CHF","fs"
"","31","2021","109272300.41","ausgaben_funk","bund","CHF","fs"
"","32","2021","241794963.77","ausgaben_funk","bund","CHF","fs"
"","33","2021","1681429721.09","ausgaben_funk","bund","CHF","fs"
"","34","2021","553094749.73","ausgaben_funk","bund","CHF","fs"
"","35","2021","","ausgaben_funk","bund","CHF","fs"
"","38","2021","2076865.1","ausgaben_funk","bund","CHF","fs"
"","41","2021","","ausgaben_funk","bund","CHF","fs"
"","42","2021","","ausgaben_funk","bund","CHF","fs"
"","43","2021","2147519960.43","ausgaben_funk","bund","CHF","fs"
"","48","2021","64785177.39","ausgaben_funk","bund","CHF","fs"
"","49","2021","828000","ausgaben_funk","bund","CHF","fs"
"","51","2021","3114584755.18","ausgaben_funk","bund","CHF","fs"
"","52","2021","4732706779.42","ausgaben_funk","bund","CHF","fs"
"","53","2021","13935144444.61","ausgaben_funk","bund","CHF","fs"
"","54","2021","173922460.22","ausgaben_funk","bund","CHF","fs"
"","55","2021","6918046766.83","ausgaben_funk","bund","CHF","fs"
"","56","2021","38384435.19","ausgaben_funk","bund","CHF","fs"
"","57","2021","1573152059.56","ausgaben_funk","bund","CHF","fs"
"","58","2021","3162744.18","ausgaben_funk","bund","CHF","fs"
"","59","2021","","ausgaben_funk","bund","CHF","fs"
"","61","2021","3908468364.49","ausgaben_funk","bund","CHF","fs"
"","62","2021","6048592049.09","ausgaben_funk","bund","CHF","fs"
"","63","2021","437119559.78","ausgaben_funk","bund","CHF","fs"
"","64","2021","49650017.79","ausgaben_funk","bund","CHF","fs"
"","68","2021","25982303.35","ausgaben_funk","bund","CHF","fs"
"","71","2021","","ausgaben_funk","bund","CHF","fs"
"","72","2021","36158763.25","ausgaben_funk","bund","CHF","fs"
"","73","2021","42766525","ausgaben_funk","bund","CHF","fs"
"","74","2021","254819877.67","ausgaben_funk","bund","CHF","fs"
"","75","2021","190331847.45","ausgaben_funk","bund","CHF","fs"
"","76","2021","34265412.07","ausgaben_funk","bund","CHF","fs"
"","77","2021","176828907.12","ausgaben_funk","bund","CHF","fs"
"","78","2021","183161595.85","ausgaben_funk","bund","CHF","fs"
"","79","2021","21192956.39","ausgaben_funk","bund","CHF","fs"
"","81","2021","3708753705.85","ausgaben_funk","bund","CHF","fs"
"","82","2021","22644546.16","ausgaben_funk","bund","CHF","fs"
"","83","2021","7293484.35","ausgaben_funk","bund","CHF","fs"
"","84","2021","111409661.26","ausgaben_funk","bund","CHF","fs"
"","85","2021","4441976759.96","ausgaben_funk","bund","CHF","fs"
"","86","2021","39133397.2","ausgaben_funk","bund","CHF","fs"
"","87","2021","1790918462.74","ausgaben_funk","bund","CHF","fs"
"","88","2021","610054980.41","ausgaben_funk","bund","CHF","fs"
"","89","2021","","ausgaben_funk","bund","CHF","fs"
"","91","2021","156296203.41","ausgaben_funk","bund","CHF","fs"
"","92","2021","","ausgaben_funk","bund","CHF","fs"
"","93","2021","3497298198","ausgaben_funk","bund","CHF","fs"
"","94","2021","6443398301.97","ausgaben_funk","bund","CHF","fs"
"","95","2021","","ausgaben_funk","bund","CHF","fs"
"","96","2021","832622809.1","ausgaben_funk","bund","CHF","fs"
"","97","2021","864439459.86","ausgaben_funk","bund","CHF","fs"
"","99","2021","","ausgaben_funk","bund","CHF","fs"
"","01","2021","3374846.64","einnahmen_funk","bund","CHF","fs"
"","02","2021","519549410.63","einnahmen_funk","bund","CHF","fs"
"","03","2021","89877263.76","einnahmen_funk","bund","CHF","fs"
"","08","2021","357755.82","einnahmen_funk","bund","CHF","fs"
"","11","2021","39792495.47","einnahmen_funk","bund","CHF","fs"
"","12","2021","24210682.66","einnahmen_funk","bund","CHF","fs"
"","13","2021","75127.45","einnahmen_funk","bund","CHF","fs"
"","14","2021","168064960.26","einnahmen_funk","bund","CHF","fs"
"","15","2021","","einnahmen_funk","bund","CHF","fs"
"","16","2021","330645793.8","einnahmen_funk","bund","CHF","fs"
"","18","2021","408055.38","einnahmen_funk","bund","CHF","fs"
"","21","2021","","einnahmen_funk","bund","CHF","fs"
"","22","2021","","einnahmen_funk","bund","CHF","fs"
"","23","2021","15923119.54","einnahmen_funk","bund","CHF","fs"
"","25","2021","1166423.22","einnahmen_funk","bund","CHF","fs"
"","26","2021","10632851.18","einnahmen_funk","bund","CHF","fs"
"","27","2021","313426345.38","einnahmen_funk","bund","CHF","fs"
"","28","2021","241222616.3","einnahmen_funk","bund","CHF","fs"
"","29","2021","1058443.97","einnahmen_funk","bund","CHF","fs"
"","31","2021","5706237.15","einnahmen_funk","bund","CHF","fs"
"","32","2021","36076074.36","einnahmen_funk","bund","CHF","fs"
"","33","2021","1405846729.16","einnahmen_funk","bund","CHF","fs"
"","34","2021","34970189.29","einnahmen_funk","bund","CHF","fs"
"","35","2021","","einnahmen_funk","bund","CHF","fs"
"","38","2021","","einnahmen_funk","bund","CHF","fs"
"","41","2021","","einnahmen_funk","bund","CHF","fs"
"","42","2021","","einnahmen_funk","bund","CHF","fs"
"","43","2021","81950560.69","einnahmen_funk","bund","CHF","fs"
"","48","2021","4650719.38","einnahmen_funk","bund","CHF","fs"
"","49","2021","","einnahmen_funk","bund","CHF","fs"
"","51","2021","26122378.22","einnahmen_funk","bund","CHF","fs"
"","52","2021","63450208.33","einnahmen_funk","bund","CHF","fs"
"","53","2021","96324955.33","einnahmen_funk","bund","CHF","fs"
"","54","2021","3687118.91","einnahmen_funk","bund","CHF","fs"
"","55","2021","25376109.04","einnahmen_funk","bund","CHF","fs"
"","56","2021","39776538.02","einnahmen_funk","bund","CHF","fs"
"","57","2021","34861679.37","einnahmen_funk","bund","CHF","fs"
"","58","2021","14630.97","einnahmen_funk","bund","CHF","fs"
"","59","2021","","einnahmen_funk","bund","CHF","fs"
"","61","2021","73997088.55","einnahmen_funk","bund","CHF","fs"
"","62","2021","624243390.31","einnahmen_funk","bund","CHF","fs"
"","63","2021","43612598.6","einnahmen_funk","bund","CHF","fs"
"","64","2021","663392643.84","einnahmen_funk","bund","CHF","fs"
"","68","2021","1788850.17","einnahmen_funk","bund","CHF","fs"
"","71","2021","","einnahmen_funk","bund","CHF","fs"
"","72","2021","","einnahmen_funk","bund","CHF","fs"
"","73","2021","84768170.25","einnahmen_funk","bund","CHF","fs"
"","74","2021","","einnahmen_funk","bund","CHF","fs"
"","75","2021","1658928.67","einnahmen_funk","bund","CHF","fs"
"","76","2021","18945925.32","einnahmen_funk","bund","CHF","fs"
"","77","2021","25615809.72","einnahmen_funk","bund","CHF","fs"
"","78","2021","18245228.14","einnahmen_funk","bund","CHF","fs"
"","79","2021","514159.45","einnahmen_funk","bund","CHF","fs"
"","81","2021","269239379.29","einnahmen_funk","bund","CHF","fs"
"","82","2021","5616655.95","einnahmen_funk","bund","CHF","fs"
"","83","2021","","einnahmen_funk","bund","CHF","fs"
"","84","2021","35804815.88","einnahmen_funk","bund","CHF","fs"
"","85","2021","40197438.92","einnahmen_funk","bund","CHF","fs"
"","86","2021","2005851522.18","einnahmen_funk","bund","CHF","fs"
"","87","2021","30879517.31","einnahmen_funk","bund","CHF","fs"
"","88","2021","22851411.14","einnahmen_funk","bund","CHF","fs"
"","89","2021","","einnahmen_funk","bund","CHF","fs"
"","91","2021","70147112263.64","einnahmen_funk","bund","CHF","fs"
"","92","2021","","einnahmen_funk","bund","CHF","fs"
"","93","2021","","einnahmen_funk","bund","CHF","fs"
"","94","2021","","einnahmen_funk","bund","CHF","fs"
"","95","2021","","einnahmen_funk","bund","CHF","fs"
"","96","2021","220831999.79","einnahmen_funk","bund","CHF","fs"
"","97","2021","","einnahmen_funk","bund","CHF","fs"
"","99","2021","122488914.51","einnahmen_funk","bund","CHF","fs"
"","01","2021","325074878.73","ord_ausgaben_funk","bund","CHF","fs"
"","02","2021","2344498238.61","ord_ausgaben_funk","bund","CHF","fs"
"","03","2021","3581522377.04","ord_ausgaben_funk","bund","CHF","fs"
"","08","2021","5837147.25","ord_ausgaben_funk","bund","CHF","fs"
"","11","2021","805205771.71","ord_ausgaben_funk","bund","CHF","fs"
"","12","2021","237773479.12","ord_ausgaben_funk","bund","CHF","fs"
"","13","2021","48895553.14","ord_ausgaben_funk","bund","CHF","fs"
"","14","2021","184325424.82","ord_ausgaben_funk","bund","CHF","fs"
"","15","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2021","5184147988.05","ord_ausgaben_funk","bund","CHF","fs"
"","18","2021","15093003.47","ord_ausgaben_funk","bund","CHF","fs"
"","21","2021","20059857.97","ord_ausgaben_funk","bund","CHF","fs"
"","22","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2021","739986628.47","ord_ausgaben_funk","bund","CHF","fs"
"","25","2021","3453806.05","ord_ausgaben_funk","bund","CHF","fs"
"","26","2021","272627181.75","ord_ausgaben_funk","bund","CHF","fs"
"","27","2021","2650721009.04","ord_ausgaben_funk","bund","CHF","fs"
"","28","2021","3381667059.57","ord_ausgaben_funk","bund","CHF","fs"
"","29","2021","19426784.73","ord_ausgaben_funk","bund","CHF","fs"
"","31","2021","109272300.41","ord_ausgaben_funk","bund","CHF","fs"
"","32","2021","106493809.91","ord_ausgaben_funk","bund","CHF","fs"
"","33","2021","1663940105.47","ord_ausgaben_funk","bund","CHF","fs"
"","34","2021","246213709.73","ord_ausgaben_funk","bund","CHF","fs"
"","35","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2021","2076865.1","ord_ausgaben_funk","bund","CHF","fs"
"","41","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2021","251077099.81","ord_ausgaben_funk","bund","CHF","fs"
"","48","2021","52935689.39","ord_ausgaben_funk","bund","CHF","fs"
"","49","2021","828000","ord_ausgaben_funk","bund","CHF","fs"
"","51","2021","3114584755.18","ord_ausgaben_funk","bund","CHF","fs"
"","52","2021","4732706779.42","ord_ausgaben_funk","bund","CHF","fs"
"","53","2021","13935144444.61","ord_ausgaben_funk","bund","CHF","fs"
"","54","2021","150919819.25","ord_ausgaben_funk","bund","CHF","fs"
"","55","2021","634557057.3","ord_ausgaben_funk","bund","CHF","fs"
"","56","2021","38384435.19","ord_ausgaben_funk","bund","CHF","fs"
"","57","2021","1573152059.56","ord_ausgaben_funk","bund","CHF","fs"
"","58","2021","3162744.18","ord_ausgaben_funk","bund","CHF","fs"
"","59","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2021","3908468364.49","ord_ausgaben_funk","bund","CHF","fs"
"","62","2021","5838692122.09","ord_ausgaben_funk","bund","CHF","fs"
"","63","2021","187119559.78","ord_ausgaben_funk","bund","CHF","fs"
"","64","2021","49650017.79","ord_ausgaben_funk","bund","CHF","fs"
"","68","2021","25982303.35","ord_ausgaben_funk","bund","CHF","fs"
"","71","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2021","36158763.25","ord_ausgaben_funk","bund","CHF","fs"
"","73","2021","42766525","ord_ausgaben_funk","bund","CHF","fs"
"","74","2021","254819877.67","ord_ausgaben_funk","bund","CHF","fs"
"","75","2021","190331847.45","ord_ausgaben_funk","bund","CHF","fs"
"","76","2021","34265412.07","ord_ausgaben_funk","bund","CHF","fs"
"","77","2021","176828907.12","ord_ausgaben_funk","bund","CHF","fs"
"","78","2021","183161595.85","ord_ausgaben_funk","bund","CHF","fs"
"","79","2021","21192956.39","ord_ausgaben_funk","bund","CHF","fs"
"","81","2021","3708753705.85","ord_ausgaben_funk","bund","CHF","fs"
"","82","2021","22644546.16","ord_ausgaben_funk","bund","CHF","fs"
"","83","2021","7293484.35","ord_ausgaben_funk","bund","CHF","fs"
"","84","2021","111409661.26","ord_ausgaben_funk","bund","CHF","fs"
"","85","2021","141276141.85","ord_ausgaben_funk","bund","CHF","fs"
"","86","2021","9255024.5","ord_ausgaben_funk","bund","CHF","fs"
"","87","2021","1790918462.74","ord_ausgaben_funk","bund","CHF","fs"
"","88","2021","610054980.41","ord_ausgaben_funk","bund","CHF","fs"
"","89","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2021","156296203.41","ord_ausgaben_funk","bund","CHF","fs"
"","92","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2021","3497298198","ord_ausgaben_funk","bund","CHF","fs"
"","94","2021","6443398301.97","ord_ausgaben_funk","bund","CHF","fs"
"","95","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2021","832622809.1","ord_ausgaben_funk","bund","CHF","fs"
"","97","2021","864439459.86","ord_ausgaben_funk","bund","CHF","fs"
"","99","2021","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2021","3374846.64","ord_einnahmen_funk","bund","CHF","fs"
"","02","2021","519549410.63","ord_einnahmen_funk","bund","CHF","fs"
"","03","2021","89877263.76","ord_einnahmen_funk","bund","CHF","fs"
"","08","2021","357755.82","ord_einnahmen_funk","bund","CHF","fs"
"","11","2021","39792495.47","ord_einnahmen_funk","bund","CHF","fs"
"","12","2021","24210682.66","ord_einnahmen_funk","bund","CHF","fs"
"","13","2021","75127.45","ord_einnahmen_funk","bund","CHF","fs"
"","14","2021","168064960.26","ord_einnahmen_funk","bund","CHF","fs"
"","15","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2021","330645793.8","ord_einnahmen_funk","bund","CHF","fs"
"","18","2021","408055.38","ord_einnahmen_funk","bund","CHF","fs"
"","21","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2021","15923119.54","ord_einnahmen_funk","bund","CHF","fs"
"","25","2021","1166423.22","ord_einnahmen_funk","bund","CHF","fs"
"","26","2021","10632851.18","ord_einnahmen_funk","bund","CHF","fs"
"","27","2021","313426345.38","ord_einnahmen_funk","bund","CHF","fs"
"","28","2021","241222616.3","ord_einnahmen_funk","bund","CHF","fs"
"","29","2021","1058443.97","ord_einnahmen_funk","bund","CHF","fs"
"","31","2021","5706237.15","ord_einnahmen_funk","bund","CHF","fs"
"","32","2021","1225265.86","ord_einnahmen_funk","bund","CHF","fs"
"","33","2021","1405846729.16","ord_einnahmen_funk","bund","CHF","fs"
"","34","2021","23689889.29","ord_einnahmen_funk","bund","CHF","fs"
"","35","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2021","6820087.16","ord_einnahmen_funk","bund","CHF","fs"
"","48","2021","4650719.38","ord_einnahmen_funk","bund","CHF","fs"
"","49","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2021","26122378.22","ord_einnahmen_funk","bund","CHF","fs"
"","52","2021","63450208.33","ord_einnahmen_funk","bund","CHF","fs"
"","53","2021","96324955.33","ord_einnahmen_funk","bund","CHF","fs"
"","54","2021","3687118.91","ord_einnahmen_funk","bund","CHF","fs"
"","55","2021","25376109.04","ord_einnahmen_funk","bund","CHF","fs"
"","56","2021","39776538.02","ord_einnahmen_funk","bund","CHF","fs"
"","57","2021","34861679.37","ord_einnahmen_funk","bund","CHF","fs"
"","58","2021","14630.97","ord_einnahmen_funk","bund","CHF","fs"
"","59","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2021","73997088.55","ord_einnahmen_funk","bund","CHF","fs"
"","62","2021","599507805.31","ord_einnahmen_funk","bund","CHF","fs"
"","63","2021","10353126.71","ord_einnahmen_funk","bund","CHF","fs"
"","64","2021","663392643.84","ord_einnahmen_funk","bund","CHF","fs"
"","68","2021","1788850.17","ord_einnahmen_funk","bund","CHF","fs"
"","71","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2021","84768170.25","ord_einnahmen_funk","bund","CHF","fs"
"","74","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2021","1658928.67","ord_einnahmen_funk","bund","CHF","fs"
"","76","2021","18945925.32","ord_einnahmen_funk","bund","CHF","fs"
"","77","2021","25615809.72","ord_einnahmen_funk","bund","CHF","fs"
"","78","2021","18245228.14","ord_einnahmen_funk","bund","CHF","fs"
"","79","2021","514159.45","ord_einnahmen_funk","bund","CHF","fs"
"","81","2021","269239379.29","ord_einnahmen_funk","bund","CHF","fs"
"","82","2021","5616655.95","ord_einnahmen_funk","bund","CHF","fs"
"","83","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2021","35804815.88","ord_einnahmen_funk","bund","CHF","fs"
"","85","2021","11302556.7","ord_einnahmen_funk","bund","CHF","fs"
"","86","2021","2005851522.18","ord_einnahmen_funk","bund","CHF","fs"
"","87","2021","30879517.31","ord_einnahmen_funk","bund","CHF","fs"
"","88","2021","22851411.14","ord_einnahmen_funk","bund","CHF","fs"
"","89","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2021","70147112263.64","ord_einnahmen_funk","bund","CHF","fs"
"","92","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2021","220831999.79","ord_einnahmen_funk","bund","CHF","fs"
"","97","2021","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2021","122488914.51","ord_einnahmen_funk","bund","CHF","fs"
