"arten","funk","jahr","value","dim","hh","unit","model"
"46012","","2023","","einnahmen","bund","CHF","fs"
"46019","","2023","","einnahmen","bund","CHF","fs"
"4603","","2023","","einnahmen","bund","CHF","fs"
"4604","","2023","","einnahmen","bund","CHF","fs"
"4610","","2023","","einnahmen","bund","CHF","fs"
"4611","","2023","","einnahmen","bund","CHF","fs"
"4612","","2023","","einnahmen","bund","CHF","fs"
"4613","","2023","22681557.94","einnahmen","bund","CHF","fs"
"4614","","2023","","einnahmen","bund","CHF","fs"
"46201","","2023","","einnahmen","bund","CHF","fs"
"46202","","2023","","einnahmen","bund","CHF","fs"
"46203","","2023","","einnahmen","bund","CHF","fs"
"46204","","2023","","einnahmen","bund","CHF","fs"
"46209","","2023","","einnahmen","bund","CHF","fs"
"46211","","2023","","einnahmen","bund","CHF","fs"
"46212","","2023","","einnahmen","bund","CHF","fs"
"46213","","2023","","einnahmen","bund","CHF","fs"
"46214","","2023","","einnahmen","bund","CHF","fs"
"46215","","2023","","einnahmen","bund","CHF","fs"
"46216","","2023","","einnahmen","bund","CHF","fs"
"46217","","2023","","einnahmen","bund","CHF","fs"
"46225","","2023","","einnahmen","bund","CHF","fs"
"46226","","2023","","einnahmen","bund","CHF","fs"
"46227","","2023","","einnahmen","bund","CHF","fs"
"46228","","2023","","einnahmen","bund","CHF","fs"
"4624","","2023","","einnahmen","bund","CHF","fs"
"4629","","2023","","einnahmen","bund","CHF","fs"
"4630","","2023","0","einnahmen","bund","CHF","fs"
"4631","","2023","141900","einnahmen","bund","CHF","fs"
"4632","","2023","86196","einnahmen","bund","CHF","fs"
"4633","","2023","","einnahmen","bund","CHF","fs"
"4634","","2023","","einnahmen","bund","CHF","fs"
"4635","","2023","2366354","einnahmen","bund","CHF","fs"
"4636","","2023","3639275.61","einnahmen","bund","CHF","fs"
"4637","","2023","","einnahmen","bund","CHF","fs"
"4638","","2023","149567470.48","einnahmen","bund","CHF","fs"
"469","","2023","106031784.87","einnahmen","bund","CHF","fs"
"481","","2023","","einnahmen","bund","CHF","fs"
"482","","2023","","einnahmen","bund","CHF","fs"
"483","","2023","220155155.94","einnahmen","bund","CHF","fs"
"484","","2023","1573896.52","einnahmen","bund","CHF","fs"
"4860","","2023","","einnahmen","bund","CHF","fs"
"4861","","2023","","einnahmen","bund","CHF","fs"
"4862","","2023","","einnahmen","bund","CHF","fs"
"4863","","2023","","einnahmen","bund","CHF","fs"
"4864","","2023","","einnahmen","bund","CHF","fs"
"4865","","2023","","einnahmen","bund","CHF","fs"
"4866","","2023","","einnahmen","bund","CHF","fs"
"4867","","2023","","einnahmen","bund","CHF","fs"
"4868","","2023","","einnahmen","bund","CHF","fs"
"600","","2023","","einnahmen","bund","CHF","fs"
"603","","2023","2358680.05","einnahmen","bund","CHF","fs"
"604","","2023","12957113.14","einnahmen","bund","CHF","fs"
"605","","2023","","einnahmen","bund","CHF","fs"
"606","","2023","10571439.5","einnahmen","bund","CHF","fs"
"609","","2023","6415.8","einnahmen","bund","CHF","fs"
"610","","2023","","einnahmen","bund","CHF","fs"
"613","","2023","","einnahmen","bund","CHF","fs"
"614","","2023","","einnahmen","bund","CHF","fs"
"615","","2023","","einnahmen","bund","CHF","fs"
"616","","2023","","einnahmen","bund","CHF","fs"
"619","","2023","1970139.4","einnahmen","bund","CHF","fs"
"620","","2023","","einnahmen","bund","CHF","fs"
"621","","2023","","einnahmen","bund","CHF","fs"
"629","","2023","","einnahmen","bund","CHF","fs"
"630","","2023","","einnahmen","bund","CHF","fs"
"631","","2023","","einnahmen","bund","CHF","fs"
"632","","2023","","einnahmen","bund","CHF","fs"
"633","","2023","","einnahmen","bund","CHF","fs"
"634","","2023","","einnahmen","bund","CHF","fs"
"635","","2023","","einnahmen","bund","CHF","fs"
"636","","2023","","einnahmen","bund","CHF","fs"
"637","","2023","","einnahmen","bund","CHF","fs"
"638","","2023","","einnahmen","bund","CHF","fs"
"640","","2023","","einnahmen","bund","CHF","fs"
"641","","2023","4330958.4","einnahmen","bund","CHF","fs"
"642","","2023","","einnahmen","bund","CHF","fs"
"643","","2023","","einnahmen","bund","CHF","fs"
"644","","2023","39400000","einnahmen","bund","CHF","fs"
"645","","2023","91194965.7","einnahmen","bund","CHF","fs"
"646","","2023","","einnahmen","bund","CHF","fs"
"647","","2023","","einnahmen","bund","CHF","fs"
"648","","2023","22078752.74","einnahmen","bund","CHF","fs"
"649","","2023","","einnahmen","bund","CHF","fs"
"650","","2023","632299791","einnahmen","bund","CHF","fs"
"651","","2023","","einnahmen","bund","CHF","fs"
"652","","2023","","einnahmen","bund","CHF","fs"
"653","","2023","","einnahmen","bund","CHF","fs"
"654","","2023","","einnahmen","bund","CHF","fs"
"655","","2023","","einnahmen","bund","CHF","fs"
"656","","2023","","einnahmen","bund","CHF","fs"
"657","","2023","","einnahmen","bund","CHF","fs"
"658","","2023","","einnahmen","bund","CHF","fs"
"660","","2023","","einnahmen","bund","CHF","fs"
"661","","2023","","einnahmen","bund","CHF","fs"
"662","","2023","","einnahmen","bund","CHF","fs"
"663","","2023","","einnahmen","bund","CHF","fs"
"664","","2023","","einnahmen","bund","CHF","fs"
"665","","2023","","einnahmen","bund","CHF","fs"
"666","","2023","","einnahmen","bund","CHF","fs"
"667","","2023","","einnahmen","bund","CHF","fs"
"668","","2023","","einnahmen","bund","CHF","fs"
"670","","2023","547563","einnahmen","bund","CHF","fs"
"671","","2023","606028500","einnahmen","bund","CHF","fs"
"672","","2023","","einnahmen","bund","CHF","fs"
"673","","2023","","einnahmen","bund","CHF","fs"
"674","","2023","","einnahmen","bund","CHF","fs"
"675","","2023","","einnahmen","bund","CHF","fs"
"676","","2023","","einnahmen","bund","CHF","fs"
"677","","2023","","einnahmen","bund","CHF","fs"
"678","","2023","78000","einnahmen","bund","CHF","fs"
"680","","2023","-2111686.98","einnahmen","bund","CHF","fs"
"682","","2023","","einnahmen","bund","CHF","fs"
"684","","2023","29295403.25","einnahmen","bund","CHF","fs"
"685","","2023","","einnahmen","bund","CHF","fs"
"686","","2023","","einnahmen","bund","CHF","fs"
"6870","","2023","","einnahmen","bund","CHF","fs"
"6871","","2023","","einnahmen","bund","CHF","fs"
"6872","","2023","","einnahmen","bund","CHF","fs"
"6873","","2023","","einnahmen","bund","CHF","fs"
"6874","","2023","","einnahmen","bund","CHF","fs"
"6875","","2023","","einnahmen","bund","CHF","fs"
"6876","","2023","","einnahmen","bund","CHF","fs"
"6877","","2023","","einnahmen","bund","CHF","fs"
"6878","","2023","","einnahmen","bund","CHF","fs"
"689","","2023","2e+08","einnahmen","bund","CHF","fs"
"","01","2023","362742205.23","ausgaben_funk","bund","CHF","fs"
"","02","2023","2595847465.58","ausgaben_funk","bund","CHF","fs"
"","03","2023","4058500361.23","ausgaben_funk","bund","CHF","fs"
"","08","2023","6335842.83","ausgaben_funk","bund","CHF","fs"
"","11","2023","883890344.51","ausgaben_funk","bund","CHF","fs"
"","12","2023","259879493.73","ausgaben_funk","bund","CHF","fs"
"","13","2023","31483077.17","ausgaben_funk","bund","CHF","fs"
"","14","2023","187650671.02","ausgaben_funk","bund","CHF","fs"
"","15","2023","","ausgaben_funk","bund","CHF","fs"
"","16","2023","6118413994.96","ausgaben_funk","bund","CHF","fs"
"","18","2023","17332932.98","ausgaben_funk","bund","CHF","fs"
"","21","2023","13640543.1","ausgaben_funk","bund","CHF","fs"
"","22","2023","","ausgaben_funk","bund","CHF","fs"
"","23","2023","754422713.4","ausgaben_funk","bund","CHF","fs"
"","25","2023","3687292.4","ausgaben_funk","bund","CHF","fs"
"","26","2023","274746469.32","ausgaben_funk","bund","CHF","fs"
"","27","2023","2797323720.96","ausgaben_funk","bund","CHF","fs"
"","28","2023","3813418179.9","ausgaben_funk","bund","CHF","fs"
"","29","2023","33684560.41","ausgaben_funk","bund","CHF","fs"
"","31","2023","116386048.42","ausgaben_funk","bund","CHF","fs"
"","32","2023","134273164.09","ausgaben_funk","bund","CHF","fs"
"","33","2023","1528477552.17","ausgaben_funk","bund","CHF","fs"
"","34","2023","254364732.9","ausgaben_funk","bund","CHF","fs"
"","35","2023","","ausgaben_funk","bund","CHF","fs"
"","38","2023","924147.55","ausgaben_funk","bund","CHF","fs"
"","41","2023","","ausgaben_funk","bund","CHF","fs"
"","42","2023","","ausgaben_funk","bund","CHF","fs"
"","43","2023","398422699.89","ausgaben_funk","bund","CHF","fs"
"","48","2023","94581339.43","ausgaben_funk","bund","CHF","fs"
"","49","2023","5e+05","ausgaben_funk","bund","CHF","fs"
"","51","2023","3244101794.02","ausgaben_funk","bund","CHF","fs"
"","52","2023","5022162212.36","ausgaben_funk","bund","CHF","fs"
"","53","2023","14815219880.43","ausgaben_funk","bund","CHF","fs"
"","54","2023","234133516.92","ausgaben_funk","bund","CHF","fs"
"","55","2023","610847544.58","ausgaben_funk","bund","CHF","fs"
"","56","2023","37780401.66","ausgaben_funk","bund","CHF","fs"
"","57","2023","3394116944.53","ausgaben_funk","bund","CHF","fs"
"","58","2023","3379336.31","ausgaben_funk","bund","CHF","fs"
"","59","2023","","ausgaben_funk","bund","CHF","fs"
"","61","2023","4063410977.96","ausgaben_funk","bund","CHF","fs"
"","62","2023","6348093167.07","ausgaben_funk","bund","CHF","fs"
"","63","2023","179204241.21","ausgaben_funk","bund","CHF","fs"
"","64","2023","51482255.76","ausgaben_funk","bund","CHF","fs"
"","68","2023","64470156.75","ausgaben_funk","bund","CHF","fs"
"","71","2023","","ausgaben_funk","bund","CHF","fs"
"","72","2023","54999998.69","ausgaben_funk","bund","CHF","fs"
"","73","2023","48889037","ausgaben_funk","bund","CHF","fs"
"","74","2023","276046236.76","ausgaben_funk","bund","CHF","fs"
"","75","2023","190236110.04","ausgaben_funk","bund","CHF","fs"
"","76","2023","69631191","ausgaben_funk","bund","CHF","fs"
"","77","2023","182202803.19","ausgaben_funk","bund","CHF","fs"
"","78","2023","218875037.11","ausgaben_funk","bund","CHF","fs"
"","79","2023","19944614.54","ausgaben_funk","bund","CHF","fs"
"","81","2023","3714352861.7","ausgaben_funk","bund","CHF","fs"
"","82","2023","23463001.34","ausgaben_funk","bund","CHF","fs"
"","83","2023","14941774.23","ausgaben_funk","bund","CHF","fs"
"","84","2023","115220626.04","ausgaben_funk","bund","CHF","fs"
"","85","2023","181902756.25","ausgaben_funk","bund","CHF","fs"
"","86","2023","13384940.91","ausgaben_funk","bund","CHF","fs"
"","87","2023","1786834974.79","ausgaben_funk","bund","CHF","fs"
"","88","2023","717412939.62","ausgaben_funk","bund","CHF","fs"
"","89","2023","","ausgaben_funk","bund","CHF","fs"
"","91","2023","305681477.69","ausgaben_funk","bund","CHF","fs"
"","92","2023","","ausgaben_funk","bund","CHF","fs"
"","93","2023","3787508898","ausgaben_funk","bund","CHF","fs"
"","94","2023","6411573892.66","ausgaben_funk","bund","CHF","fs"
"","95","2023","","ausgaben_funk","bund","CHF","fs"
"","96","2023","1310161109.68","ausgaben_funk","bund","CHF","fs"
"","97","2023","800602464.47","ausgaben_funk","bund","CHF","fs"
"","99","2023","","ausgaben_funk","bund","CHF","fs"
"","01","2023","5298094.96","einnahmen_funk","bund","CHF","fs"
"","02","2023","567557769.24","einnahmen_funk","bund","CHF","fs"
"","03","2023","97729198.84","einnahmen_funk","bund","CHF","fs"
"","08","2023","369645.94","einnahmen_funk","bund","CHF","fs"
"","11","2023","44918128.94","einnahmen_funk","bund","CHF","fs"
"","12","2023","25938170.46","einnahmen_funk","bund","CHF","fs"
"","13","2023","583195","einnahmen_funk","bund","CHF","fs"
"","14","2023","284835484.41","einnahmen_funk","bund","CHF","fs"
"","15","2023","","einnahmen_funk","bund","CHF","fs"
"","16","2023","296288629.15","einnahmen_funk","bund","CHF","fs"
"","18","2023","404891.63","einnahmen_funk","bund","CHF","fs"
"","21","2023","","einnahmen_funk","bund","CHF","fs"
"","22","2023","","einnahmen_funk","bund","CHF","fs"
"","23","2023","15021569.79","einnahmen_funk","bund","CHF","fs"
"","25","2023","1358855.63","einnahmen_funk","bund","CHF","fs"
"","26","2023","9944777.27","einnahmen_funk","bund","CHF","fs"
"","27","2023","346724604.32","einnahmen_funk","bund","CHF","fs"
"","28","2023","241149273.42","einnahmen_funk","bund","CHF","fs"
"","29","2023","981807.37","einnahmen_funk","bund","CHF","fs"
"","31","2023","8112722.91","einnahmen_funk","bund","CHF","fs"
"","32","2023","4962394.8","einnahmen_funk","bund","CHF","fs"
"","33","2023","1427595285.65","einnahmen_funk","bund","CHF","fs"
"","34","2023","62017831.7","einnahmen_funk","bund","CHF","fs"
"","35","2023","","einnahmen_funk","bund","CHF","fs"
"","38","2023","","einnahmen_funk","bund","CHF","fs"
"","41","2023","","einnahmen_funk","bund","CHF","fs"
"","42","2023","","einnahmen_funk","bund","CHF","fs"
"","43","2023","4602173.53","einnahmen_funk","bund","CHF","fs"
"","48","2023","4804780.13","einnahmen_funk","bund","CHF","fs"
"","49","2023","","einnahmen_funk","bund","CHF","fs"
"","51","2023","29256229.9","einnahmen_funk","bund","CHF","fs"
"","52","2023","64068055.19","einnahmen_funk","bund","CHF","fs"
"","53","2023","125621989.5","einnahmen_funk","bund","CHF","fs"
"","54","2023","4655005.62","einnahmen_funk","bund","CHF","fs"
"","55","2023","24165450.38","einnahmen_funk","bund","CHF","fs"
"","56","2023","30192694.59","einnahmen_funk","bund","CHF","fs"
"","57","2023","33475597.16","einnahmen_funk","bund","CHF","fs"
"","58","2023","10331.32","einnahmen_funk","bund","CHF","fs"
"","59","2023","","einnahmen_funk","bund","CHF","fs"
"","61","2023","64332497","einnahmen_funk","bund","CHF","fs"
"","62","2023","741455452.14","einnahmen_funk","bund","CHF","fs"
"","63","2023","44088349.39","einnahmen_funk","bund","CHF","fs"
"","64","2023","657816307.75","einnahmen_funk","bund","CHF","fs"
"","68","2023","1848641.01","einnahmen_funk","bund","CHF","fs"
"","71","2023","","einnahmen_funk","bund","CHF","fs"
"","72","2023","","einnahmen_funk","bund","CHF","fs"
"","73","2023","55838981","einnahmen_funk","bund","CHF","fs"
"","74","2023","","einnahmen_funk","bund","CHF","fs"
"","75","2023","1993666.79","einnahmen_funk","bund","CHF","fs"
"","76","2023","59345131.39","einnahmen_funk","bund","CHF","fs"
"","77","2023","8796805.97","einnahmen_funk","bund","CHF","fs"
"","78","2023","18850091.61","einnahmen_funk","bund","CHF","fs"
"","79","2023","137383.55","einnahmen_funk","bund","CHF","fs"
"","81","2023","264769993.81","einnahmen_funk","bund","CHF","fs"
"","82","2023","2683623.4","einnahmen_funk","bund","CHF","fs"
"","83","2023","","einnahmen_funk","bund","CHF","fs"
"","84","2023","40028533.49","einnahmen_funk","bund","CHF","fs"
"","85","2023","89381894.17","einnahmen_funk","bund","CHF","fs"
"","86","2023","221126479.45","einnahmen_funk","bund","CHF","fs"
"","87","2023","236859918.02","einnahmen_funk","bund","CHF","fs"
"","88","2023","36362703.58","einnahmen_funk","bund","CHF","fs"
"","89","2023","2e+08","einnahmen_funk","bund","CHF","fs"
"","91","2023","74534435029.04","einnahmen_funk","bund","CHF","fs"
"","92","2023","","einnahmen_funk","bund","CHF","fs"
"","93","2023","","einnahmen_funk","bund","CHF","fs"
"","94","2023","","einnahmen_funk","bund","CHF","fs"
"","95","2023","","einnahmen_funk","bund","CHF","fs"
"","96","2023","604965722.18","einnahmen_funk","bund","CHF","fs"
"","97","2023","","einnahmen_funk","bund","CHF","fs"
"","99","2023","159223646.33","einnahmen_funk","bund","CHF","fs"
"","01","2023","362742205.23","ord_ausgaben_funk","bund","CHF","fs"
"","02","2023","2595847465.58","ord_ausgaben_funk","bund","CHF","fs"
"","03","2023","3946446080.23","ord_ausgaben_funk","bund","CHF","fs"
"","08","2023","6335842.83","ord_ausgaben_funk","bund","CHF","fs"
"","11","2023","883890344.51","ord_ausgaben_funk","bund","CHF","fs"
"","12","2023","259879493.73","ord_ausgaben_funk","bund","CHF","fs"
"","13","2023","31483077.17","ord_ausgaben_funk","bund","CHF","fs"
"","14","2023","187650671.02","ord_ausgaben_funk","bund","CHF","fs"
"","15","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2023","6118413994.96","ord_ausgaben_funk","bund","CHF","fs"
"","18","2023","17332932.98","ord_ausgaben_funk","bund","CHF","fs"
"","21","2023","13640543.1","ord_ausgaben_funk","bund","CHF","fs"
"","22","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2023","754422713.4","ord_ausgaben_funk","bund","CHF","fs"
"","25","2023","3687292.4","ord_ausgaben_funk","bund","CHF","fs"
"","26","2023","274746469.32","ord_ausgaben_funk","bund","CHF","fs"
"","27","2023","2797323720.96","ord_ausgaben_funk","bund","CHF","fs"
"","28","2023","3813418179.9","ord_ausgaben_funk","bund","CHF","fs"
"","29","2023","33684560.41","ord_ausgaben_funk","bund","CHF","fs"
"","31","2023","116386048.42","ord_ausgaben_funk","bund","CHF","fs"
"","32","2023","119871019.09","ord_ausgaben_funk","bund","CHF","fs"
"","33","2023","1528477552.17","ord_ausgaben_funk","bund","CHF","fs"
"","34","2023","254364732.9","ord_ausgaben_funk","bund","CHF","fs"
"","35","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2023","924147.55","ord_ausgaben_funk","bund","CHF","fs"
"","41","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2023","219043749.86","ord_ausgaben_funk","bund","CHF","fs"
"","48","2023","94426678.43","ord_ausgaben_funk","bund","CHF","fs"
"","49","2023","5e+05","ord_ausgaben_funk","bund","CHF","fs"
"","51","2023","3244101794.02","ord_ausgaben_funk","bund","CHF","fs"
"","52","2023","5022162212.36","ord_ausgaben_funk","bund","CHF","fs"
"","53","2023","14815219880.43","ord_ausgaben_funk","bund","CHF","fs"
"","54","2023","234133516.92","ord_ausgaben_funk","bund","CHF","fs"
"","55","2023","610847544.58","ord_ausgaben_funk","bund","CHF","fs"
"","56","2023","37780401.66","ord_ausgaben_funk","bund","CHF","fs"
"","57","2023","2324252720.53","ord_ausgaben_funk","bund","CHF","fs"
"","58","2023","3379336.31","ord_ausgaben_funk","bund","CHF","fs"
"","59","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2023","4063410977.96","ord_ausgaben_funk","bund","CHF","fs"
"","62","2023","6347978249.07","ord_ausgaben_funk","bund","CHF","fs"
"","63","2023","179204241.21","ord_ausgaben_funk","bund","CHF","fs"
"","64","2023","51482255.76","ord_ausgaben_funk","bund","CHF","fs"
"","68","2023","64470156.75","ord_ausgaben_funk","bund","CHF","fs"
"","71","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2023","54999998.69","ord_ausgaben_funk","bund","CHF","fs"
"","73","2023","48889037","ord_ausgaben_funk","bund","CHF","fs"
"","74","2023","276046236.76","ord_ausgaben_funk","bund","CHF","fs"
"","75","2023","190236110.04","ord_ausgaben_funk","bund","CHF","fs"
"","76","2023","69631191","ord_ausgaben_funk","bund","CHF","fs"
"","77","2023","182202803.19","ord_ausgaben_funk","bund","CHF","fs"
"","78","2023","218875037.11","ord_ausgaben_funk","bund","CHF","fs"
"","79","2023","19944614.54","ord_ausgaben_funk","bund","CHF","fs"
"","81","2023","3714352861.7","ord_ausgaben_funk","bund","CHF","fs"
"","82","2023","23463001.34","ord_ausgaben_funk","bund","CHF","fs"
"","83","2023","14941774.23","ord_ausgaben_funk","bund","CHF","fs"
"","84","2023","115220626.04","ord_ausgaben_funk","bund","CHF","fs"
"","85","2023","152759759.64","ord_ausgaben_funk","bund","CHF","fs"
"","86","2023","10107487.06","ord_ausgaben_funk","bund","CHF","fs"
"","87","2023","1786834974.79","ord_ausgaben_funk","bund","CHF","fs"
"","88","2023","717412939.62","ord_ausgaben_funk","bund","CHF","fs"
"","89","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2023","305681477.69","ord_ausgaben_funk","bund","CHF","fs"
"","92","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2023","3787508898","ord_ausgaben_funk","bund","CHF","fs"
"","94","2023","6411573892.66","ord_ausgaben_funk","bund","CHF","fs"
"","95","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2023","1310161109.68","ord_ausgaben_funk","bund","CHF","fs"
"","97","2023","800602464.47","ord_ausgaben_funk","bund","CHF","fs"
"","99","2023","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2023","5298094.96","ord_einnahmen_funk","bund","CHF","fs"
"","02","2023","567557769.24","ord_einnahmen_funk","bund","CHF","fs"
"","03","2023","97729198.84","ord_einnahmen_funk","bund","CHF","fs"
"","08","2023","369645.94","ord_einnahmen_funk","bund","CHF","fs"
"","11","2023","44918128.94","ord_einnahmen_funk","bund","CHF","fs"
"","12","2023","25938170.46","ord_einnahmen_funk","bund","CHF","fs"
"","13","2023","583195","ord_einnahmen_funk","bund","CHF","fs"
"","14","2023","284835484.41","ord_einnahmen_funk","bund","CHF","fs"
"","15","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2023","296288629.15","ord_einnahmen_funk","bund","CHF","fs"
"","18","2023","404891.63","ord_einnahmen_funk","bund","CHF","fs"
"","21","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2023","15021569.79","ord_einnahmen_funk","bund","CHF","fs"
"","25","2023","1358855.63","ord_einnahmen_funk","bund","CHF","fs"
"","26","2023","9944777.27","ord_einnahmen_funk","bund","CHF","fs"
"","27","2023","346724604.32","ord_einnahmen_funk","bund","CHF","fs"
"","28","2023","241149273.42","ord_einnahmen_funk","bund","CHF","fs"
"","29","2023","981807.37","ord_einnahmen_funk","bund","CHF","fs"
"","31","2023","8112722.91","ord_einnahmen_funk","bund","CHF","fs"
"","32","2023","2688943.8","ord_einnahmen_funk","bund","CHF","fs"
"","33","2023","1427117765.65","ord_einnahmen_funk","bund","CHF","fs"
"","34","2023","30105934.8","ord_einnahmen_funk","bund","CHF","fs"
"","35","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2023","6713860.51","ord_einnahmen_funk","bund","CHF","fs"
"","48","2023","4804780.13","ord_einnahmen_funk","bund","CHF","fs"
"","49","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2023","29256229.9","ord_einnahmen_funk","bund","CHF","fs"
"","52","2023","64068055.19","ord_einnahmen_funk","bund","CHF","fs"
"","53","2023","125621989.5","ord_einnahmen_funk","bund","CHF","fs"
"","54","2023","4655005.62","ord_einnahmen_funk","bund","CHF","fs"
"","55","2023","24165450.38","ord_einnahmen_funk","bund","CHF","fs"
"","56","2023","30192694.59","ord_einnahmen_funk","bund","CHF","fs"
"","57","2023","33475597.16","ord_einnahmen_funk","bund","CHF","fs"
"","58","2023","10331.32","ord_einnahmen_funk","bund","CHF","fs"
"","59","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2023","64332497","ord_einnahmen_funk","bund","CHF","fs"
"","62","2023","741455452.14","ord_einnahmen_funk","bund","CHF","fs"
"","63","2023","42533869.52","ord_einnahmen_funk","bund","CHF","fs"
"","64","2023","657816307.75","ord_einnahmen_funk","bund","CHF","fs"
"","68","2023","1848641.01","ord_einnahmen_funk","bund","CHF","fs"
"","71","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2023","55838981","ord_einnahmen_funk","bund","CHF","fs"
"","74","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2023","1993666.79","ord_einnahmen_funk","bund","CHF","fs"
"","76","2023","59345131.39","ord_einnahmen_funk","bund","CHF","fs"
"","77","2023","8796805.97","ord_einnahmen_funk","bund","CHF","fs"
"","78","2023","18850091.61","ord_einnahmen_funk","bund","CHF","fs"
"","79","2023","137383.55","ord_einnahmen_funk","bund","CHF","fs"
"","81","2023","264769993.81","ord_einnahmen_funk","bund","CHF","fs"
"","82","2023","2683623.4","ord_einnahmen_funk","bund","CHF","fs"
"","83","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2023","40028533.49","ord_einnahmen_funk","bund","CHF","fs"
"","85","2023","89381894.17","ord_einnahmen_funk","bund","CHF","fs"
"","86","2023","6319371.51","ord_einnahmen_funk","bund","CHF","fs"
"","87","2023","236859918.02","ord_einnahmen_funk","bund","CHF","fs"
"","88","2023","36362703.58","ord_einnahmen_funk","bund","CHF","fs"
"","89","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2023","74534435029.04","ord_einnahmen_funk","bund","CHF","fs"
"","92","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2023","604965722.18","ord_einnahmen_funk","bund","CHF","fs"
"","97","2023","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2023","159223646.33","ord_einnahmen_funk","bund","CHF","fs"
