"arten","funk","jahr","value","dim","hh","unit","model"
"4604","","2017","","einnahmen","bund","CHF","fs"
"4610","","2017","","einnahmen","bund","CHF","fs"
"4611","","2017","","einnahmen","bund","CHF","fs"
"4612","","2017","","einnahmen","bund","CHF","fs"
"4613","","2017","21036904.25","einnahmen","bund","CHF","fs"
"4614","","2017","","einnahmen","bund","CHF","fs"
"46201","","2017","","einnahmen","bund","CHF","fs"
"46202","","2017","","einnahmen","bund","CHF","fs"
"46203","","2017","","einnahmen","bund","CHF","fs"
"46204","","2017","","einnahmen","bund","CHF","fs"
"46209","","2017","","einnahmen","bund","CHF","fs"
"46211","","2017","","einnahmen","bund","CHF","fs"
"46212","","2017","","einnahmen","bund","CHF","fs"
"46213","","2017","","einnahmen","bund","CHF","fs"
"46214","","2017","","einnahmen","bund","CHF","fs"
"46215","","2017","","einnahmen","bund","CHF","fs"
"46216","","2017","","einnahmen","bund","CHF","fs"
"46217","","2017","","einnahmen","bund","CHF","fs"
"46225","","2017","","einnahmen","bund","CHF","fs"
"46226","","2017","","einnahmen","bund","CHF","fs"
"46227","","2017","","einnahmen","bund","CHF","fs"
"46228","","2017","","einnahmen","bund","CHF","fs"
"4624","","2017","","einnahmen","bund","CHF","fs"
"4629","","2017","","einnahmen","bund","CHF","fs"
"4630","","2017","-1.73472347597681e-18","einnahmen","bund","CHF","fs"
"4631","","2017","9896800","einnahmen","bund","CHF","fs"
"4632","","2017","105105","einnahmen","bund","CHF","fs"
"4633","","2017","","einnahmen","bund","CHF","fs"
"4634","","2017","","einnahmen","bund","CHF","fs"
"4635","","2017","2451724","einnahmen","bund","CHF","fs"
"4636","","2017","785109.01","einnahmen","bund","CHF","fs"
"4637","","2017","","einnahmen","bund","CHF","fs"
"4638","","2017","139491731","einnahmen","bund","CHF","fs"
"469","","2017","64284018.15","einnahmen","bund","CHF","fs"
"481","","2017","","einnahmen","bund","CHF","fs"
"482","","2017","","einnahmen","bund","CHF","fs"
"483","","2017","99113000","einnahmen","bund","CHF","fs"
"484","","2017","","einnahmen","bund","CHF","fs"
"4860","","2017","","einnahmen","bund","CHF","fs"
"4861","","2017","","einnahmen","bund","CHF","fs"
"4862","","2017","","einnahmen","bund","CHF","fs"
"4863","","2017","","einnahmen","bund","CHF","fs"
"4864","","2017","","einnahmen","bund","CHF","fs"
"4865","","2017","","einnahmen","bund","CHF","fs"
"4866","","2017","","einnahmen","bund","CHF","fs"
"4867","","2017","","einnahmen","bund","CHF","fs"
"4868","","2017","","einnahmen","bund","CHF","fs"
"600","","2017","","einnahmen","bund","CHF","fs"
"603","","2017","637411.86","einnahmen","bund","CHF","fs"
"604","","2017","35000835.4","einnahmen","bund","CHF","fs"
"605","","2017","","einnahmen","bund","CHF","fs"
"606","","2017","5861725.98","einnahmen","bund","CHF","fs"
"609","","2017","5878","einnahmen","bund","CHF","fs"
"610","","2017","","einnahmen","bund","CHF","fs"
"613","","2017","28995954.03","einnahmen","bund","CHF","fs"
"614","","2017","","einnahmen","bund","CHF","fs"
"615","","2017","","einnahmen","bund","CHF","fs"
"616","","2017","","einnahmen","bund","CHF","fs"
"619","","2017","20891738","einnahmen","bund","CHF","fs"
"620","","2017","","einnahmen","bund","CHF","fs"
"621","","2017","","einnahmen","bund","CHF","fs"
"629","","2017","","einnahmen","bund","CHF","fs"
"630","","2017","","einnahmen","bund","CHF","fs"
"631","","2017","","einnahmen","bund","CHF","fs"
"632","","2017","","einnahmen","bund","CHF","fs"
"633","","2017","","einnahmen","bund","CHF","fs"
"634","","2017","","einnahmen","bund","CHF","fs"
"635","","2017","","einnahmen","bund","CHF","fs"
"636","","2017","","einnahmen","bund","CHF","fs"
"637","","2017","","einnahmen","bund","CHF","fs"
"638","","2017","","einnahmen","bund","CHF","fs"
"640","","2017","","einnahmen","bund","CHF","fs"
"641","","2017","5820087.5","einnahmen","bund","CHF","fs"
"642","","2017","","einnahmen","bund","CHF","fs"
"643","","2017","","einnahmen","bund","CHF","fs"
"644","","2017","136257053.12","einnahmen","bund","CHF","fs"
"645","","2017","85399859.1","einnahmen","bund","CHF","fs"
"646","","2017","","einnahmen","bund","CHF","fs"
"647","","2017","","einnahmen","bund","CHF","fs"
"648","","2017","18619789.34","einnahmen","bund","CHF","fs"
"649","","2017","","einnahmen","bund","CHF","fs"
"650","","2017","","einnahmen","bund","CHF","fs"
"651","","2017","","einnahmen","bund","CHF","fs"
"652","","2017","","einnahmen","bund","CHF","fs"
"653","","2017","","einnahmen","bund","CHF","fs"
"654","","2017","","einnahmen","bund","CHF","fs"
"655","","2017","","einnahmen","bund","CHF","fs"
"656","","2017","","einnahmen","bund","CHF","fs"
"657","","2017","","einnahmen","bund","CHF","fs"
"658","","2017","","einnahmen","bund","CHF","fs"
"660","","2017","","einnahmen","bund","CHF","fs"
"661","","2017","","einnahmen","bund","CHF","fs"
"662","","2017","","einnahmen","bund","CHF","fs"
"663","","2017","","einnahmen","bund","CHF","fs"
"664","","2017","","einnahmen","bund","CHF","fs"
"665","","2017","","einnahmen","bund","CHF","fs"
"666","","2017","","einnahmen","bund","CHF","fs"
"667","","2017","","einnahmen","bund","CHF","fs"
"668","","2017","","einnahmen","bund","CHF","fs"
"670","","2017","","einnahmen","bund","CHF","fs"
"671","","2017","5e+08","einnahmen","bund","CHF","fs"
"672","","2017","","einnahmen","bund","CHF","fs"
"673","","2017","","einnahmen","bund","CHF","fs"
"674","","2017","","einnahmen","bund","CHF","fs"
"675","","2017","","einnahmen","bund","CHF","fs"
"676","","2017","","einnahmen","bund","CHF","fs"
"677","","2017","","einnahmen","bund","CHF","fs"
"678","","2017","","einnahmen","bund","CHF","fs"
"680","","2017","","einnahmen","bund","CHF","fs"
"682","","2017","","einnahmen","bund","CHF","fs"
"684","","2017","78260844.1","einnahmen","bund","CHF","fs"
"685","","2017","","einnahmen","bund","CHF","fs"
"686","","2017","","einnahmen","bund","CHF","fs"
"6870","","2017","","einnahmen","bund","CHF","fs"
"6871","","2017","","einnahmen","bund","CHF","fs"
"6872","","2017","","einnahmen","bund","CHF","fs"
"6873","","2017","","einnahmen","bund","CHF","fs"
"6874","","2017","","einnahmen","bund","CHF","fs"
"6875","","2017","","einnahmen","bund","CHF","fs"
"6876","","2017","","einnahmen","bund","CHF","fs"
"6877","","2017","","einnahmen","bund","CHF","fs"
"6878","","2017","","einnahmen","bund","CHF","fs"
"689","","2017","","einnahmen","bund","CHF","fs"
"","01","2017","278485015.55","ausgaben_funk","bund","CHF","fs"
"","02","2017","2183224454.83","ausgaben_funk","bund","CHF","fs"
"","03","2017","3562874658.95","ausgaben_funk","bund","CHF","fs"
"","08","2017","5329845.99","ausgaben_funk","bund","CHF","fs"
"","11","2017","744662201.1","ausgaben_funk","bund","CHF","fs"
"","12","2017","212344934.39","ausgaben_funk","bund","CHF","fs"
"","13","2017","69055407.95","ausgaben_funk","bund","CHF","fs"
"","14","2017","144212101.13","ausgaben_funk","bund","CHF","fs"
"","15","2017","","ausgaben_funk","bund","CHF","fs"
"","16","2017","4832453411.16","ausgaben_funk","bund","CHF","fs"
"","18","2017","13413033.69","ausgaben_funk","bund","CHF","fs"
"","21","2017","20722530.23","ausgaben_funk","bund","CHF","fs"
"","22","2017","","ausgaben_funk","bund","CHF","fs"
"","23","2017","665348616.33","ausgaben_funk","bund","CHF","fs"
"","25","2017","3552438.84","ausgaben_funk","bund","CHF","fs"
"","26","2017","252577187.45","ausgaben_funk","bund","CHF","fs"
"","27","2017","2464431709.01","ausgaben_funk","bund","CHF","fs"
"","28","2017","3466515165.79","ausgaben_funk","bund","CHF","fs"
"","29","2017","13020223.78","ausgaben_funk","bund","CHF","fs"
"","31","2017","95602888.53","ausgaben_funk","bund","CHF","fs"
"","32","2017","113176445.23","ausgaben_funk","bund","CHF","fs"
"","33","2017","1490927888.99","ausgaben_funk","bund","CHF","fs"
"","34","2017","206407558.97","ausgaben_funk","bund","CHF","fs"
"","35","2017","","ausgaben_funk","bund","CHF","fs"
"","38","2017","2290418.15","ausgaben_funk","bund","CHF","fs"
"","41","2017","","ausgaben_funk","bund","CHF","fs"
"","42","2017","","ausgaben_funk","bund","CHF","fs"
"","43","2017","265180844.64","ausgaben_funk","bund","CHF","fs"
"","48","2017","101115768.86","ausgaben_funk","bund","CHF","fs"
"","49","2017","850000","ausgaben_funk","bund","CHF","fs"
"","51","2017","2944360854.99","ausgaben_funk","bund","CHF","fs"
"","52","2017","5590742772.34","ausgaben_funk","bund","CHF","fs"
"","53","2017","12006596042.34","ausgaben_funk","bund","CHF","fs"
"","54","2017","162820155.78","ausgaben_funk","bund","CHF","fs"
"","55","2017","532199738.99","ausgaben_funk","bund","CHF","fs"
"","56","2017","57897768.94","ausgaben_funk","bund","CHF","fs"
"","57","2017","1757302263.43","ausgaben_funk","bund","CHF","fs"
"","58","2017","3473788.05","ausgaben_funk","bund","CHF","fs"
"","59","2017","","ausgaben_funk","bund","CHF","fs"
"","61","2017","3264708878.63","ausgaben_funk","bund","CHF","fs"
"","62","2017","5381023348.59","ausgaben_funk","bund","CHF","fs"
"","63","2017","180056757.67","ausgaben_funk","bund","CHF","fs"
"","64","2017","46079354.6","ausgaben_funk","bund","CHF","fs"
"","68","2017","73730197.2","ausgaben_funk","bund","CHF","fs"
"","71","2017","","ausgaben_funk","bund","CHF","fs"
"","72","2017","17742359.35","ausgaben_funk","bund","CHF","fs"
"","73","2017","","ausgaben_funk","bund","CHF","fs"
"","74","2017","235734712.46","ausgaben_funk","bund","CHF","fs"
"","75","2017","136191959.88","ausgaben_funk","bund","CHF","fs"
"","76","2017","255210982.77","ausgaben_funk","bund","CHF","fs"
"","77","2017","156709169.98","ausgaben_funk","bund","CHF","fs"
"","78","2017","198361420.17","ausgaben_funk","bund","CHF","fs"
"","79","2017","17317790.8","ausgaben_funk","bund","CHF","fs"
"","81","2017","3679668785.68","ausgaben_funk","bund","CHF","fs"
"","82","2017","18263427.35","ausgaben_funk","bund","CHF","fs"
"","83","2017","6055137.25","ausgaben_funk","bund","CHF","fs"
"","84","2017","99093501.69","ausgaben_funk","bund","CHF","fs"
"","85","2017","347426953.63","ausgaben_funk","bund","CHF","fs"
"","86","2017","9293879.18","ausgaben_funk","bund","CHF","fs"
"","87","2017","1065998020.98","ausgaben_funk","bund","CHF","fs"
"","88","2017","523257749.93","ausgaben_funk","bund","CHF","fs"
"","89","2017","","ausgaben_funk","bund","CHF","fs"
"","91","2017","99444068.85","ausgaben_funk","bund","CHF","fs"
"","92","2017","","ausgaben_funk","bund","CHF","fs"
"","93","2017","3280505145","ausgaben_funk","bund","CHF","fs"
"","94","2017","4575306370.92","ausgaben_funk","bund","CHF","fs"
"","95","2017","","ausgaben_funk","bund","CHF","fs"
"","96","2017","1492284915.51","ausgaben_funk","bund","CHF","fs"
"","97","2017","842028062.71","ausgaben_funk","bund","CHF","fs"
"","99","2017","","ausgaben_funk","bund","CHF","fs"
"","01","2017","4143732.22","einnahmen_funk","bund","CHF","fs"
"","02","2017","489737951.82","einnahmen_funk","bund","CHF","fs"
"","03","2017","114261210.52","einnahmen_funk","bund","CHF","fs"
"","08","2017","336785.35","einnahmen_funk","bund","CHF","fs"
"","11","2017","40399101.75","einnahmen_funk","bund","CHF","fs"
"","12","2017","22062751.93","einnahmen_funk","bund","CHF","fs"
"","13","2017","7920556","einnahmen_funk","bund","CHF","fs"
"","14","2017","132303799.06","einnahmen_funk","bund","CHF","fs"
"","15","2017","","einnahmen_funk","bund","CHF","fs"
"","16","2017","288168646.1","einnahmen_funk","bund","CHF","fs"
"","18","2017","389633.3","einnahmen_funk","bund","CHF","fs"
"","21","2017","","einnahmen_funk","bund","CHF","fs"
"","22","2017","","einnahmen_funk","bund","CHF","fs"
"","23","2017","12735116.59","einnahmen_funk","bund","CHF","fs"
"","25","2017","1362795.79","einnahmen_funk","bund","CHF","fs"
"","26","2017","7926233.21","einnahmen_funk","bund","CHF","fs"
"","27","2017","276546841.76","einnahmen_funk","bund","CHF","fs"
"","28","2017","225119028.4","einnahmen_funk","bund","CHF","fs"
"","29","2017","1035786.48","einnahmen_funk","bund","CHF","fs"
"","31","2017","12016419.69","einnahmen_funk","bund","CHF","fs"
"","32","2017","1237735.65","einnahmen_funk","bund","CHF","fs"
"","33","2017","1408336666.68","einnahmen_funk","bund","CHF","fs"
"","34","2017","25574877.52","einnahmen_funk","bund","CHF","fs"
"","35","2017","","einnahmen_funk","bund","CHF","fs"
"","38","2017","","einnahmen_funk","bund","CHF","fs"
"","41","2017","","einnahmen_funk","bund","CHF","fs"
"","42","2017","","einnahmen_funk","bund","CHF","fs"
"","43","2017","56390492.37","einnahmen_funk","bund","CHF","fs"
"","48","2017","4377352.43","einnahmen_funk","bund","CHF","fs"
"","49","2017","","einnahmen_funk","bund","CHF","fs"
"","51","2017","23647782.46","einnahmen_funk","bund","CHF","fs"
"","52","2017","56128114.47","einnahmen_funk","bund","CHF","fs"
"","53","2017","82056936.51","einnahmen_funk","bund","CHF","fs"
"","54","2017","2857027.54","einnahmen_funk","bund","CHF","fs"
"","55","2017","22225907.85","einnahmen_funk","bund","CHF","fs"
"","56","2017","52536627.8","einnahmen_funk","bund","CHF","fs"
"","57","2017","37064019.86","einnahmen_funk","bund","CHF","fs"
"","58","2017","13596.56","einnahmen_funk","bund","CHF","fs"
"","59","2017","","einnahmen_funk","bund","CHF","fs"
"","61","2017","62902576.83","einnahmen_funk","bund","CHF","fs"
"","62","2017","683597671.98","einnahmen_funk","bund","CHF","fs"
"","63","2017","91311051.76","einnahmen_funk","bund","CHF","fs"
"","64","2017","876973762.91","einnahmen_funk","bund","CHF","fs"
"","68","2017","1684497.9","einnahmen_funk","bund","CHF","fs"
"","71","2017","","einnahmen_funk","bund","CHF","fs"
"","72","2017","","einnahmen_funk","bund","CHF","fs"
"","73","2017","","einnahmen_funk","bund","CHF","fs"
"","74","2017","","einnahmen_funk","bund","CHF","fs"
"","75","2017","1670425.51","einnahmen_funk","bund","CHF","fs"
"","76","2017","5051982.24","einnahmen_funk","bund","CHF","fs"
"","77","2017","33447692.83","einnahmen_funk","bund","CHF","fs"
"","78","2017","17173481.25","einnahmen_funk","bund","CHF","fs"
"","79","2017","167463.55","einnahmen_funk","bund","CHF","fs"
"","81","2017","233538852.54","einnahmen_funk","bund","CHF","fs"
"","82","2017","3833299.5","einnahmen_funk","bund","CHF","fs"
"","83","2017","","einnahmen_funk","bund","CHF","fs"
"","84","2017","40201867.63","einnahmen_funk","bund","CHF","fs"
"","85","2017","133505205.83","einnahmen_funk","bund","CHF","fs"
"","86","2017","582399337.03","einnahmen_funk","bund","CHF","fs"
"","87","2017","173365935.99","einnahmen_funk","bund","CHF","fs"
"","88","2017","23401312.95","einnahmen_funk","bund","CHF","fs"
"","89","2017","","einnahmen_funk","bund","CHF","fs"
"","91","2017","67398683115.29","einnahmen_funk","bund","CHF","fs"
"","92","2017","","einnahmen_funk","bund","CHF","fs"
"","93","2017","","einnahmen_funk","bund","CHF","fs"
"","94","2017","","einnahmen_funk","bund","CHF","fs"
"","95","2017","","einnahmen_funk","bund","CHF","fs"
"","96","2017","288426559.35","einnahmen_funk","bund","CHF","fs"
"","97","2017","","einnahmen_funk","bund","CHF","fs"
"","99","2017","119955467","einnahmen_funk","bund","CHF","fs"
"","01","2017","278485015.55","ord_ausgaben_funk","bund","CHF","fs"
"","02","2017","2183224454.83","ord_ausgaben_funk","bund","CHF","fs"
"","03","2017","3562874658.95","ord_ausgaben_funk","bund","CHF","fs"
"","08","2017","5329845.99","ord_ausgaben_funk","bund","CHF","fs"
"","11","2017","744662201.1","ord_ausgaben_funk","bund","CHF","fs"
"","12","2017","212344934.39","ord_ausgaben_funk","bund","CHF","fs"
"","13","2017","69055407.95","ord_ausgaben_funk","bund","CHF","fs"
"","14","2017","144212101.13","ord_ausgaben_funk","bund","CHF","fs"
"","15","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2017","4832453411.16","ord_ausgaben_funk","bund","CHF","fs"
"","18","2017","13413033.69","ord_ausgaben_funk","bund","CHF","fs"
"","21","2017","20722530.23","ord_ausgaben_funk","bund","CHF","fs"
"","22","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2017","665348616.33","ord_ausgaben_funk","bund","CHF","fs"
"","25","2017","3552438.84","ord_ausgaben_funk","bund","CHF","fs"
"","26","2017","252577187.45","ord_ausgaben_funk","bund","CHF","fs"
"","27","2017","2464431709.01","ord_ausgaben_funk","bund","CHF","fs"
"","28","2017","3466504950.46","ord_ausgaben_funk","bund","CHF","fs"
"","29","2017","13020223.78","ord_ausgaben_funk","bund","CHF","fs"
"","31","2017","95602888.53","ord_ausgaben_funk","bund","CHF","fs"
"","32","2017","113176445.23","ord_ausgaben_funk","bund","CHF","fs"
"","33","2017","1490927888.99","ord_ausgaben_funk","bund","CHF","fs"
"","34","2017","206407558.97","ord_ausgaben_funk","bund","CHF","fs"
"","35","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2017","2290418.15","ord_ausgaben_funk","bund","CHF","fs"
"","41","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2017","265180844.64","ord_ausgaben_funk","bund","CHF","fs"
"","48","2017","101115768.86","ord_ausgaben_funk","bund","CHF","fs"
"","49","2017","850000","ord_ausgaben_funk","bund","CHF","fs"
"","51","2017","2944360854.99","ord_ausgaben_funk","bund","CHF","fs"
"","52","2017","5590742772.34","ord_ausgaben_funk","bund","CHF","fs"
"","53","2017","12006596042.34","ord_ausgaben_funk","bund","CHF","fs"
"","54","2017","162820155.78","ord_ausgaben_funk","bund","CHF","fs"
"","55","2017","532199738.99","ord_ausgaben_funk","bund","CHF","fs"
"","56","2017","57897768.94","ord_ausgaben_funk","bund","CHF","fs"
"","57","2017","1757302263.43","ord_ausgaben_funk","bund","CHF","fs"
"","58","2017","3473788.05","ord_ausgaben_funk","bund","CHF","fs"
"","59","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2017","3264708878.63","ord_ausgaben_funk","bund","CHF","fs"
"","62","2017","5381023348.59","ord_ausgaben_funk","bund","CHF","fs"
"","63","2017","180056757.67","ord_ausgaben_funk","bund","CHF","fs"
"","64","2017","46079354.6","ord_ausgaben_funk","bund","CHF","fs"
"","68","2017","73730197.2","ord_ausgaben_funk","bund","CHF","fs"
"","71","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2017","17742359.35","ord_ausgaben_funk","bund","CHF","fs"
"","73","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","74","2017","235734712.46","ord_ausgaben_funk","bund","CHF","fs"
"","75","2017","136191959.88","ord_ausgaben_funk","bund","CHF","fs"
"","76","2017","255210982.77","ord_ausgaben_funk","bund","CHF","fs"
"","77","2017","156709169.98","ord_ausgaben_funk","bund","CHF","fs"
"","78","2017","198361420.17","ord_ausgaben_funk","bund","CHF","fs"
"","79","2017","17317790.8","ord_ausgaben_funk","bund","CHF","fs"
"","81","2017","3679668785.68","ord_ausgaben_funk","bund","CHF","fs"
"","82","2017","18263427.35","ord_ausgaben_funk","bund","CHF","fs"
"","83","2017","6055137.25","ord_ausgaben_funk","bund","CHF","fs"
"","84","2017","99093501.69","ord_ausgaben_funk","bund","CHF","fs"
"","85","2017","347426953.63","ord_ausgaben_funk","bund","CHF","fs"
"","86","2017","9293879.18","ord_ausgaben_funk","bund","CHF","fs"
"","87","2017","1065998020.98","ord_ausgaben_funk","bund","CHF","fs"
"","88","2017","523257749.93","ord_ausgaben_funk","bund","CHF","fs"
"","89","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2017","99444068.85","ord_ausgaben_funk","bund","CHF","fs"
"","92","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2017","3280505145","ord_ausgaben_funk","bund","CHF","fs"
"","94","2017","4575306370.92","ord_ausgaben_funk","bund","CHF","fs"
"","95","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2017","1492284915.51","ord_ausgaben_funk","bund","CHF","fs"
"","97","2017","842028062.71","ord_ausgaben_funk","bund","CHF","fs"
"","99","2017","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2017","4143732.22","ord_einnahmen_funk","bund","CHF","fs"
"","02","2017","489737951.82","ord_einnahmen_funk","bund","CHF","fs"
"","03","2017","114261210.52","ord_einnahmen_funk","bund","CHF","fs"
"","08","2017","336785.35","ord_einnahmen_funk","bund","CHF","fs"
"","11","2017","40399101.75","ord_einnahmen_funk","bund","CHF","fs"
"","12","2017","22062751.93","ord_einnahmen_funk","bund","CHF","fs"
"","13","2017","7920556","ord_einnahmen_funk","bund","CHF","fs"
"","14","2017","132303799.06","ord_einnahmen_funk","bund","CHF","fs"
"","15","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2017","288168646.1","ord_einnahmen_funk","bund","CHF","fs"
"","18","2017","389633.3","ord_einnahmen_funk","bund","CHF","fs"
"","21","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2017","12735116.59","ord_einnahmen_funk","bund","CHF","fs"
"","25","2017","1362795.79","ord_einnahmen_funk","bund","CHF","fs"
"","26","2017","7926233.21","ord_einnahmen_funk","bund","CHF","fs"
"","27","2017","276546841.76","ord_einnahmen_funk","bund","CHF","fs"
"","28","2017","225119028.4","ord_einnahmen_funk","bund","CHF","fs"
"","29","2017","1035786.48","ord_einnahmen_funk","bund","CHF","fs"
"","31","2017","12016419.69","ord_einnahmen_funk","bund","CHF","fs"
"","32","2017","1237735.65","ord_einnahmen_funk","bund","CHF","fs"
"","33","2017","1408336666.68","ord_einnahmen_funk","bund","CHF","fs"
"","34","2017","25574877.52","ord_einnahmen_funk","bund","CHF","fs"
"","35","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2017","56390492.37","ord_einnahmen_funk","bund","CHF","fs"
"","48","2017","4377352.43","ord_einnahmen_funk","bund","CHF","fs"
"","49","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2017","23647782.46","ord_einnahmen_funk","bund","CHF","fs"
"","52","2017","56128114.47","ord_einnahmen_funk","bund","CHF","fs"
"","53","2017","82056936.51","ord_einnahmen_funk","bund","CHF","fs"
"","54","2017","2857027.54","ord_einnahmen_funk","bund","CHF","fs"
"","55","2017","22225907.85","ord_einnahmen_funk","bund","CHF","fs"
"","56","2017","52536627.8","ord_einnahmen_funk","bund","CHF","fs"
"","57","2017","37064019.86","ord_einnahmen_funk","bund","CHF","fs"
"","58","2017","13596.56","ord_einnahmen_funk","bund","CHF","fs"
"","59","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2017","62902576.83","ord_einnahmen_funk","bund","CHF","fs"
"","62","2017","683597671.98","ord_einnahmen_funk","bund","CHF","fs"
"","63","2017","13050207.66","ord_einnahmen_funk","bund","CHF","fs"
"","64","2017","876973762.91","ord_einnahmen_funk","bund","CHF","fs"
"","68","2017","1684497.9","ord_einnahmen_funk","bund","CHF","fs"
"","71","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","74","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2017","1670425.51","ord_einnahmen_funk","bund","CHF","fs"
"","76","2017","5051982.24","ord_einnahmen_funk","bund","CHF","fs"
"","77","2017","33447692.83","ord_einnahmen_funk","bund","CHF","fs"
"","78","2017","17173481.25","ord_einnahmen_funk","bund","CHF","fs"
"","79","2017","167463.55","ord_einnahmen_funk","bund","CHF","fs"
"","81","2017","233538852.54","ord_einnahmen_funk","bund","CHF","fs"
"","82","2017","3833299.5","ord_einnahmen_funk","bund","CHF","fs"
"","83","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2017","40201867.63","ord_einnahmen_funk","bund","CHF","fs"
"","85","2017","34392205.83","ord_einnahmen_funk","bund","CHF","fs"
"","86","2017","582399337.03","ord_einnahmen_funk","bund","CHF","fs"
"","87","2017","173365935.99","ord_einnahmen_funk","bund","CHF","fs"
"","88","2017","23401312.95","ord_einnahmen_funk","bund","CHF","fs"
"","89","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2017","67398683115.29","ord_einnahmen_funk","bund","CHF","fs"
"","92","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2017","288426559.35","ord_einnahmen_funk","bund","CHF","fs"
"","97","2017","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2017","119955467","ord_einnahmen_funk","bund","CHF","fs"
