"arten","funk","jahr","value","dim","hh","unit","model"
"4604","","2018","","einnahmen","bund","CHF","fs"
"4610","","2018","","einnahmen","bund","CHF","fs"
"4611","","2018","","einnahmen","bund","CHF","fs"
"4612","","2018","","einnahmen","bund","CHF","fs"
"4613","","2018","21117310.46","einnahmen","bund","CHF","fs"
"4614","","2018","","einnahmen","bund","CHF","fs"
"46201","","2018","","einnahmen","bund","CHF","fs"
"46202","","2018","","einnahmen","bund","CHF","fs"
"46203","","2018","","einnahmen","bund","CHF","fs"
"46204","","2018","","einnahmen","bund","CHF","fs"
"46209","","2018","","einnahmen","bund","CHF","fs"
"46211","","2018","","einnahmen","bund","CHF","fs"
"46212","","2018","","einnahmen","bund","CHF","fs"
"46213","","2018","","einnahmen","bund","CHF","fs"
"46214","","2018","","einnahmen","bund","CHF","fs"
"46215","","2018","","einnahmen","bund","CHF","fs"
"46216","","2018","","einnahmen","bund","CHF","fs"
"46217","","2018","","einnahmen","bund","CHF","fs"
"46225","","2018","","einnahmen","bund","CHF","fs"
"46226","","2018","","einnahmen","bund","CHF","fs"
"46227","","2018","","einnahmen","bund","CHF","fs"
"46228","","2018","","einnahmen","bund","CHF","fs"
"4624","","2018","","einnahmen","bund","CHF","fs"
"4629","","2018","","einnahmen","bund","CHF","fs"
"4630","","2018","","einnahmen","bund","CHF","fs"
"4631","","2018","5144900","einnahmen","bund","CHF","fs"
"4632","","2018","81001","einnahmen","bund","CHF","fs"
"4633","","2018","","einnahmen","bund","CHF","fs"
"4634","","2018","","einnahmen","bund","CHF","fs"
"4635","","2018","2479674","einnahmen","bund","CHF","fs"
"4636","","2018","624688.28","einnahmen","bund","CHF","fs"
"4637","","2018","","einnahmen","bund","CHF","fs"
"4638","","2018","142006140","einnahmen","bund","CHF","fs"
"469","","2018","78577382.5","einnahmen","bund","CHF","fs"
"481","","2018","","einnahmen","bund","CHF","fs"
"482","","2018","","einnahmen","bund","CHF","fs"
"483","","2018","","einnahmen","bund","CHF","fs"
"484","","2018","","einnahmen","bund","CHF","fs"
"4860","","2018","","einnahmen","bund","CHF","fs"
"4861","","2018","","einnahmen","bund","CHF","fs"
"4862","","2018","","einnahmen","bund","CHF","fs"
"4863","","2018","","einnahmen","bund","CHF","fs"
"4864","","2018","89924067.45","einnahmen","bund","CHF","fs"
"4865","","2018","","einnahmen","bund","CHF","fs"
"4866","","2018","","einnahmen","bund","CHF","fs"
"4867","","2018","","einnahmen","bund","CHF","fs"
"4868","","2018","","einnahmen","bund","CHF","fs"
"600","","2018","","einnahmen","bund","CHF","fs"
"603","","2018","2863745.5","einnahmen","bund","CHF","fs"
"604","","2018","44824764.85","einnahmen","bund","CHF","fs"
"605","","2018","","einnahmen","bund","CHF","fs"
"606","","2018","7228214.47","einnahmen","bund","CHF","fs"
"609","","2018","2165181.8","einnahmen","bund","CHF","fs"
"610","","2018","","einnahmen","bund","CHF","fs"
"613","","2018","","einnahmen","bund","CHF","fs"
"614","","2018","","einnahmen","bund","CHF","fs"
"615","","2018","","einnahmen","bund","CHF","fs"
"616","","2018","","einnahmen","bund","CHF","fs"
"619","","2018","201462440.7","einnahmen","bund","CHF","fs"
"620","","2018","330746.75","einnahmen","bund","CHF","fs"
"621","","2018","","einnahmen","bund","CHF","fs"
"629","","2018","","einnahmen","bund","CHF","fs"
"630","","2018","","einnahmen","bund","CHF","fs"
"631","","2018","","einnahmen","bund","CHF","fs"
"632","","2018","","einnahmen","bund","CHF","fs"
"633","","2018","","einnahmen","bund","CHF","fs"
"634","","2018","","einnahmen","bund","CHF","fs"
"635","","2018","","einnahmen","bund","CHF","fs"
"636","","2018","","einnahmen","bund","CHF","fs"
"637","","2018","","einnahmen","bund","CHF","fs"
"638","","2018","","einnahmen","bund","CHF","fs"
"640","","2018","","einnahmen","bund","CHF","fs"
"641","","2018","4887404.15","einnahmen","bund","CHF","fs"
"642","","2018","","einnahmen","bund","CHF","fs"
"643","","2018","","einnahmen","bund","CHF","fs"
"644","","2018","197444458.4","einnahmen","bund","CHF","fs"
"645","","2018","103032235.05","einnahmen","bund","CHF","fs"
"646","","2018","","einnahmen","bund","CHF","fs"
"647","","2018","","einnahmen","bund","CHF","fs"
"648","","2018","408647354.94","einnahmen","bund","CHF","fs"
"649","","2018","","einnahmen","bund","CHF","fs"
"650","","2018","","einnahmen","bund","CHF","fs"
"651","","2018","","einnahmen","bund","CHF","fs"
"652","","2018","","einnahmen","bund","CHF","fs"
"653","","2018","","einnahmen","bund","CHF","fs"
"654","","2018","","einnahmen","bund","CHF","fs"
"655","","2018","2e+06","einnahmen","bund","CHF","fs"
"656","","2018","","einnahmen","bund","CHF","fs"
"657","","2018","","einnahmen","bund","CHF","fs"
"658","","2018","","einnahmen","bund","CHF","fs"
"660","","2018","","einnahmen","bund","CHF","fs"
"661","","2018","","einnahmen","bund","CHF","fs"
"662","","2018","","einnahmen","bund","CHF","fs"
"663","","2018","","einnahmen","bund","CHF","fs"
"664","","2018","","einnahmen","bund","CHF","fs"
"665","","2018","","einnahmen","bund","CHF","fs"
"666","","2018","","einnahmen","bund","CHF","fs"
"667","","2018","","einnahmen","bund","CHF","fs"
"668","","2018","","einnahmen","bund","CHF","fs"
"670","","2018","","einnahmen","bund","CHF","fs"
"671","","2018","5e+08","einnahmen","bund","CHF","fs"
"672","","2018","","einnahmen","bund","CHF","fs"
"673","","2018","","einnahmen","bund","CHF","fs"
"674","","2018","","einnahmen","bund","CHF","fs"
"675","","2018","","einnahmen","bund","CHF","fs"
"676","","2018","","einnahmen","bund","CHF","fs"
"677","","2018","","einnahmen","bund","CHF","fs"
"678","","2018","","einnahmen","bund","CHF","fs"
"680","","2018","","einnahmen","bund","CHF","fs"
"682","","2018","","einnahmen","bund","CHF","fs"
"684","","2018","312244.5","einnahmen","bund","CHF","fs"
"685","","2018","","einnahmen","bund","CHF","fs"
"686","","2018","","einnahmen","bund","CHF","fs"
"6870","","2018","","einnahmen","bund","CHF","fs"
"6871","","2018","","einnahmen","bund","CHF","fs"
"6872","","2018","","einnahmen","bund","CHF","fs"
"6873","","2018","","einnahmen","bund","CHF","fs"
"6874","","2018","","einnahmen","bund","CHF","fs"
"6875","","2018","","einnahmen","bund","CHF","fs"
"6876","","2018","","einnahmen","bund","CHF","fs"
"6877","","2018","","einnahmen","bund","CHF","fs"
"6878","","2018","","einnahmen","bund","CHF","fs"
"689","","2018","","einnahmen","bund","CHF","fs"
"","01","2018","276155504.32","ausgaben_funk","bund","CHF","fs"
"","02","2018","2171712388.59","ausgaben_funk","bund","CHF","fs"
"","03","2018","3802619398.52","ausgaben_funk","bund","CHF","fs"
"","08","2018","5450028.18","ausgaben_funk","bund","CHF","fs"
"","11","2018","765240675.02","ausgaben_funk","bund","CHF","fs"
"","12","2018","220873040.05","ausgaben_funk","bund","CHF","fs"
"","13","2018","76203179.66","ausgaben_funk","bund","CHF","fs"
"","14","2018","230118863.42","ausgaben_funk","bund","CHF","fs"
"","15","2018","","ausgaben_funk","bund","CHF","fs"
"","16","2018","4825728841.31","ausgaben_funk","bund","CHF","fs"
"","18","2018","13373616.01","ausgaben_funk","bund","CHF","fs"
"","21","2018","19622758","ausgaben_funk","bund","CHF","fs"
"","22","2018","","ausgaben_funk","bund","CHF","fs"
"","23","2018","695927022.89","ausgaben_funk","bund","CHF","fs"
"","25","2018","3538405.81","ausgaben_funk","bund","CHF","fs"
"","26","2018","261542266.48","ausgaben_funk","bund","CHF","fs"
"","27","2018","2506169651.73","ausgaben_funk","bund","CHF","fs"
"","28","2018","3582611327.5","ausgaben_funk","bund","CHF","fs"
"","29","2018","12772016.06","ausgaben_funk","bund","CHF","fs"
"","31","2018","95826945.21","ausgaben_funk","bund","CHF","fs"
"","32","2018","114244836.11","ausgaben_funk","bund","CHF","fs"
"","33","2018","1470173416.47","ausgaben_funk","bund","CHF","fs"
"","34","2018","214086892.22","ausgaben_funk","bund","CHF","fs"
"","35","2018","","ausgaben_funk","bund","CHF","fs"
"","38","2018","2443032.76","ausgaben_funk","bund","CHF","fs"
"","41","2018","","ausgaben_funk","bund","CHF","fs"
"","42","2018","","ausgaben_funk","bund","CHF","fs"
"","43","2018","177652458.07","ausgaben_funk","bund","CHF","fs"
"","48","2018","107902028.22","ausgaben_funk","bund","CHF","fs"
"","49","2018","824500","ausgaben_funk","bund","CHF","fs"
"","51","2018","2967437702.75","ausgaben_funk","bund","CHF","fs"
"","52","2018","4686388807.7","ausgaben_funk","bund","CHF","fs"
"","53","2018","12246170176.56","ausgaben_funk","bund","CHF","fs"
"","54","2018","145815378.26","ausgaben_funk","bund","CHF","fs"
"","55","2018","527567102.41","ausgaben_funk","bund","CHF","fs"
"","56","2018","41322969.65","ausgaben_funk","bund","CHF","fs"
"","57","2018","1848000584.53","ausgaben_funk","bund","CHF","fs"
"","58","2018","3407249.77","ausgaben_funk","bund","CHF","fs"
"","59","2018","","ausgaben_funk","bund","CHF","fs"
"","61","2018","3572076161.87","ausgaben_funk","bund","CHF","fs"
"","62","2018","5546053399.7","ausgaben_funk","bund","CHF","fs"
"","63","2018","133854355.48","ausgaben_funk","bund","CHF","fs"
"","64","2018","46835577.3","ausgaben_funk","bund","CHF","fs"
"","68","2018","79660873.59","ausgaben_funk","bund","CHF","fs"
"","71","2018","","ausgaben_funk","bund","CHF","fs"
"","72","2018","43902709.55","ausgaben_funk","bund","CHF","fs"
"","73","2018","","ausgaben_funk","bund","CHF","fs"
"","74","2018","230739680.74","ausgaben_funk","bund","CHF","fs"
"","75","2018","157104910.41","ausgaben_funk","bund","CHF","fs"
"","76","2018","235808910.28","ausgaben_funk","bund","CHF","fs"
"","77","2018","153850075.87","ausgaben_funk","bund","CHF","fs"
"","78","2018","204980055.47","ausgaben_funk","bund","CHF","fs"
"","79","2018","17891748.07","ausgaben_funk","bund","CHF","fs"
"","81","2018","3676872641.74","ausgaben_funk","bund","CHF","fs"
"","82","2018","19496613.9","ausgaben_funk","bund","CHF","fs"
"","83","2018","6937926.4","ausgaben_funk","bund","CHF","fs"
"","84","2018","97533713.68","ausgaben_funk","bund","CHF","fs"
"","85","2018","133038234.34","ausgaben_funk","bund","CHF","fs"
"","86","2018","9307371.03","ausgaben_funk","bund","CHF","fs"
"","87","2018","1288238695.37","ausgaben_funk","bund","CHF","fs"
"","88","2018","540316860","ausgaben_funk","bund","CHF","fs"
"","89","2018","","ausgaben_funk","bund","CHF","fs"
"","91","2018","123262827.27","ausgaben_funk","bund","CHF","fs"
"","92","2018","","ausgaben_funk","bund","CHF","fs"
"","93","2018","3339276217","ausgaben_funk","bund","CHF","fs"
"","94","2018","4697360112.36","ausgaben_funk","bund","CHF","fs"
"","95","2018","","ausgaben_funk","bund","CHF","fs"
"","96","2018","1233119167.79","ausgaben_funk","bund","CHF","fs"
"","97","2018","1250466878.32","ausgaben_funk","bund","CHF","fs"
"","99","2018","","ausgaben_funk","bund","CHF","fs"
"","01","2018","4439989.09","einnahmen_funk","bund","CHF","fs"
"","02","2018","507656604.28","einnahmen_funk","bund","CHF","fs"
"","03","2018","475363401.39","einnahmen_funk","bund","CHF","fs"
"","08","2018","355240.22","einnahmen_funk","bund","CHF","fs"
"","11","2018","38501560.42","einnahmen_funk","bund","CHF","fs"
"","12","2018","22951436.05","einnahmen_funk","bund","CHF","fs"
"","13","2018","509433","einnahmen_funk","bund","CHF","fs"
"","14","2018","220803829.69","einnahmen_funk","bund","CHF","fs"
"","15","2018","","einnahmen_funk","bund","CHF","fs"
"","16","2018","279205185.43","einnahmen_funk","bund","CHF","fs"
"","18","2018","442391.32","einnahmen_funk","bund","CHF","fs"
"","21","2018","","einnahmen_funk","bund","CHF","fs"
"","22","2018","","einnahmen_funk","bund","CHF","fs"
"","23","2018","14063617.25","einnahmen_funk","bund","CHF","fs"
"","25","2018","1431795.1","einnahmen_funk","bund","CHF","fs"
"","26","2018","8532752.96","einnahmen_funk","bund","CHF","fs"
"","27","2018","288303721.95","einnahmen_funk","bund","CHF","fs"
"","28","2018","232626469.73","einnahmen_funk","bund","CHF","fs"
"","29","2018","730956.36","einnahmen_funk","bund","CHF","fs"
"","31","2018","9034300.79","einnahmen_funk","bund","CHF","fs"
"","32","2018","1125799.22","einnahmen_funk","bund","CHF","fs"
"","33","2018","1401188590.56","einnahmen_funk","bund","CHF","fs"
"","34","2018","25839398.8","einnahmen_funk","bund","CHF","fs"
"","35","2018","","einnahmen_funk","bund","CHF","fs"
"","38","2018","","einnahmen_funk","bund","CHF","fs"
"","41","2018","","einnahmen_funk","bund","CHF","fs"
"","42","2018","","einnahmen_funk","bund","CHF","fs"
"","43","2018","298243299.36","einnahmen_funk","bund","CHF","fs"
"","48","2018","4600161.65","einnahmen_funk","bund","CHF","fs"
"","49","2018","","einnahmen_funk","bund","CHF","fs"
"","51","2018","21632650.83","einnahmen_funk","bund","CHF","fs"
"","52","2018","58025243.81","einnahmen_funk","bund","CHF","fs"
"","53","2018","83405172.23","einnahmen_funk","bund","CHF","fs"
"","54","2018","3213391.62","einnahmen_funk","bund","CHF","fs"
"","55","2018","26207180.31","einnahmen_funk","bund","CHF","fs"
"","56","2018","72130175.02","einnahmen_funk","bund","CHF","fs"
"","57","2018","38863673.2","einnahmen_funk","bund","CHF","fs"
"","58","2018","20577.3","einnahmen_funk","bund","CHF","fs"
"","59","2018","","einnahmen_funk","bund","CHF","fs"
"","61","2018","64246108.51","einnahmen_funk","bund","CHF","fs"
"","62","2018","832223209.5","einnahmen_funk","bund","CHF","fs"
"","63","2018","12788371.66","einnahmen_funk","bund","CHF","fs"
"","64","2018","852093500.26","einnahmen_funk","bund","CHF","fs"
"","68","2018","1788175.01","einnahmen_funk","bund","CHF","fs"
"","71","2018","","einnahmen_funk","bund","CHF","fs"
"","72","2018","","einnahmen_funk","bund","CHF","fs"
"","73","2018","","einnahmen_funk","bund","CHF","fs"
"","74","2018","","einnahmen_funk","bund","CHF","fs"
"","75","2018","1674602.17","einnahmen_funk","bund","CHF","fs"
"","76","2018","4622961.37","einnahmen_funk","bund","CHF","fs"
"","77","2018","6221105.18","einnahmen_funk","bund","CHF","fs"
"","78","2018","18063367.4","einnahmen_funk","bund","CHF","fs"
"","79","2018","136215.55","einnahmen_funk","bund","CHF","fs"
"","81","2018","237459382.91","einnahmen_funk","bund","CHF","fs"
"","82","2018","2773768.15","einnahmen_funk","bund","CHF","fs"
"","83","2018","","einnahmen_funk","bund","CHF","fs"
"","84","2018","39979136.23","einnahmen_funk","bund","CHF","fs"
"","85","2018","19650504.66","einnahmen_funk","bund","CHF","fs"
"","86","2018","672289489.05","einnahmen_funk","bund","CHF","fs"
"","87","2018","224609852.98","einnahmen_funk","bund","CHF","fs"
"","88","2018","23843924.39","einnahmen_funk","bund","CHF","fs"
"","89","2018","","einnahmen_funk","bund","CHF","fs"
"","91","2018","68320604793.03","einnahmen_funk","bund","CHF","fs"
"","92","2018","","einnahmen_funk","bund","CHF","fs"
"","93","2018","","einnahmen_funk","bund","CHF","fs"
"","94","2018","","einnahmen_funk","bund","CHF","fs"
"","95","2018","","einnahmen_funk","bund","CHF","fs"
"","96","2018","219901731.76","einnahmen_funk","bund","CHF","fs"
"","97","2018","","einnahmen_funk","bund","CHF","fs"
"","99","2018","154733865","einnahmen_funk","bund","CHF","fs"
"","01","2018","276155504.32","ord_ausgaben_funk","bund","CHF","fs"
"","02","2018","2171712388.59","ord_ausgaben_funk","bund","CHF","fs"
"","03","2018","3802619398.52","ord_ausgaben_funk","bund","CHF","fs"
"","08","2018","5450028.18","ord_ausgaben_funk","bund","CHF","fs"
"","11","2018","765240675.02","ord_ausgaben_funk","bund","CHF","fs"
"","12","2018","220873040.05","ord_ausgaben_funk","bund","CHF","fs"
"","13","2018","76203179.66","ord_ausgaben_funk","bund","CHF","fs"
"","14","2018","230118863.42","ord_ausgaben_funk","bund","CHF","fs"
"","15","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2018","4825728841.31","ord_ausgaben_funk","bund","CHF","fs"
"","18","2018","13373616.01","ord_ausgaben_funk","bund","CHF","fs"
"","21","2018","19622758","ord_ausgaben_funk","bund","CHF","fs"
"","22","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2018","695927022.89","ord_ausgaben_funk","bund","CHF","fs"
"","25","2018","3538405.81","ord_ausgaben_funk","bund","CHF","fs"
"","26","2018","261542266.48","ord_ausgaben_funk","bund","CHF","fs"
"","27","2018","2506169651.73","ord_ausgaben_funk","bund","CHF","fs"
"","28","2018","3582611327.5","ord_ausgaben_funk","bund","CHF","fs"
"","29","2018","12772016.06","ord_ausgaben_funk","bund","CHF","fs"
"","31","2018","95826945.21","ord_ausgaben_funk","bund","CHF","fs"
"","32","2018","114244836.11","ord_ausgaben_funk","bund","CHF","fs"
"","33","2018","1470173416.47","ord_ausgaben_funk","bund","CHF","fs"
"","34","2018","214086892.22","ord_ausgaben_funk","bund","CHF","fs"
"","35","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2018","2443032.76","ord_ausgaben_funk","bund","CHF","fs"
"","41","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2018","177652458.07","ord_ausgaben_funk","bund","CHF","fs"
"","48","2018","107902028.22","ord_ausgaben_funk","bund","CHF","fs"
"","49","2018","824500","ord_ausgaben_funk","bund","CHF","fs"
"","51","2018","2967437702.75","ord_ausgaben_funk","bund","CHF","fs"
"","52","2018","4686388807.7","ord_ausgaben_funk","bund","CHF","fs"
"","53","2018","12246170176.56","ord_ausgaben_funk","bund","CHF","fs"
"","54","2018","145815378.26","ord_ausgaben_funk","bund","CHF","fs"
"","55","2018","527567102.41","ord_ausgaben_funk","bund","CHF","fs"
"","56","2018","41322969.65","ord_ausgaben_funk","bund","CHF","fs"
"","57","2018","1848000584.53","ord_ausgaben_funk","bund","CHF","fs"
"","58","2018","3407249.77","ord_ausgaben_funk","bund","CHF","fs"
"","59","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2018","3572076161.87","ord_ausgaben_funk","bund","CHF","fs"
"","62","2018","5546053399.7","ord_ausgaben_funk","bund","CHF","fs"
"","63","2018","133854355.48","ord_ausgaben_funk","bund","CHF","fs"
"","64","2018","46835577.3","ord_ausgaben_funk","bund","CHF","fs"
"","68","2018","79660873.59","ord_ausgaben_funk","bund","CHF","fs"
"","71","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2018","43902709.55","ord_ausgaben_funk","bund","CHF","fs"
"","73","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","74","2018","230739680.74","ord_ausgaben_funk","bund","CHF","fs"
"","75","2018","157104910.41","ord_ausgaben_funk","bund","CHF","fs"
"","76","2018","235808910.28","ord_ausgaben_funk","bund","CHF","fs"
"","77","2018","153850075.87","ord_ausgaben_funk","bund","CHF","fs"
"","78","2018","204980055.47","ord_ausgaben_funk","bund","CHF","fs"
"","79","2018","17891748.07","ord_ausgaben_funk","bund","CHF","fs"
"","81","2018","3676872641.74","ord_ausgaben_funk","bund","CHF","fs"
"","82","2018","19496613.9","ord_ausgaben_funk","bund","CHF","fs"
"","83","2018","6937926.4","ord_ausgaben_funk","bund","CHF","fs"
"","84","2018","97533713.68","ord_ausgaben_funk","bund","CHF","fs"
"","85","2018","133038234.34","ord_ausgaben_funk","bund","CHF","fs"
"","86","2018","9307371.03","ord_ausgaben_funk","bund","CHF","fs"
"","87","2018","1288238695.37","ord_ausgaben_funk","bund","CHF","fs"
"","88","2018","540316860","ord_ausgaben_funk","bund","CHF","fs"
"","89","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2018","123262827.27","ord_ausgaben_funk","bund","CHF","fs"
"","92","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2018","3339276217","ord_ausgaben_funk","bund","CHF","fs"
"","94","2018","4697360112.36","ord_ausgaben_funk","bund","CHF","fs"
"","95","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2018","1233119167.79","ord_ausgaben_funk","bund","CHF","fs"
"","97","2018","1250466878.32","ord_ausgaben_funk","bund","CHF","fs"
"","99","2018","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2018","4439989.09","ord_einnahmen_funk","bund","CHF","fs"
"","02","2018","507656604.28","ord_einnahmen_funk","bund","CHF","fs"
"","03","2018","475363401.39","ord_einnahmen_funk","bund","CHF","fs"
"","08","2018","355240.22","ord_einnahmen_funk","bund","CHF","fs"
"","11","2018","38501560.42","ord_einnahmen_funk","bund","CHF","fs"
"","12","2018","22951436.05","ord_einnahmen_funk","bund","CHF","fs"
"","13","2018","509433","ord_einnahmen_funk","bund","CHF","fs"
"","14","2018","220803829.69","ord_einnahmen_funk","bund","CHF","fs"
"","15","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2018","279205185.43","ord_einnahmen_funk","bund","CHF","fs"
"","18","2018","442391.32","ord_einnahmen_funk","bund","CHF","fs"
"","21","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2018","14063617.25","ord_einnahmen_funk","bund","CHF","fs"
"","25","2018","1431795.1","ord_einnahmen_funk","bund","CHF","fs"
"","26","2018","8532752.96","ord_einnahmen_funk","bund","CHF","fs"
"","27","2018","288303721.95","ord_einnahmen_funk","bund","CHF","fs"
"","28","2018","232626469.73","ord_einnahmen_funk","bund","CHF","fs"
"","29","2018","730956.36","ord_einnahmen_funk","bund","CHF","fs"
"","31","2018","9034300.79","ord_einnahmen_funk","bund","CHF","fs"
"","32","2018","1125799.22","ord_einnahmen_funk","bund","CHF","fs"
"","33","2018","1401188590.56","ord_einnahmen_funk","bund","CHF","fs"
"","34","2018","25839398.8","ord_einnahmen_funk","bund","CHF","fs"
"","35","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2018","298243299.36","ord_einnahmen_funk","bund","CHF","fs"
"","48","2018","4600161.65","ord_einnahmen_funk","bund","CHF","fs"
"","49","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2018","21632650.83","ord_einnahmen_funk","bund","CHF","fs"
"","52","2018","58025243.81","ord_einnahmen_funk","bund","CHF","fs"
"","53","2018","83405172.23","ord_einnahmen_funk","bund","CHF","fs"
"","54","2018","3213391.62","ord_einnahmen_funk","bund","CHF","fs"
"","55","2018","26207180.31","ord_einnahmen_funk","bund","CHF","fs"
"","56","2018","72130175.02","ord_einnahmen_funk","bund","CHF","fs"
"","57","2018","38863673.2","ord_einnahmen_funk","bund","CHF","fs"
"","58","2018","20577.3","ord_einnahmen_funk","bund","CHF","fs"
"","59","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2018","64246108.51","ord_einnahmen_funk","bund","CHF","fs"
"","62","2018","742299142.05","ord_einnahmen_funk","bund","CHF","fs"
"","63","2018","12476127.16","ord_einnahmen_funk","bund","CHF","fs"
"","64","2018","852093500.26","ord_einnahmen_funk","bund","CHF","fs"
"","68","2018","1788175.01","ord_einnahmen_funk","bund","CHF","fs"
"","71","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","74","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2018","1674602.17","ord_einnahmen_funk","bund","CHF","fs"
"","76","2018","4622961.37","ord_einnahmen_funk","bund","CHF","fs"
"","77","2018","6221105.18","ord_einnahmen_funk","bund","CHF","fs"
"","78","2018","18063367.4","ord_einnahmen_funk","bund","CHF","fs"
"","79","2018","136215.55","ord_einnahmen_funk","bund","CHF","fs"
"","81","2018","237459382.91","ord_einnahmen_funk","bund","CHF","fs"
"","82","2018","2773768.15","ord_einnahmen_funk","bund","CHF","fs"
"","83","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2018","39979136.23","ord_einnahmen_funk","bund","CHF","fs"
"","85","2018","19650504.66","ord_einnahmen_funk","bund","CHF","fs"
"","86","2018","672289489.05","ord_einnahmen_funk","bund","CHF","fs"
"","87","2018","224609852.98","ord_einnahmen_funk","bund","CHF","fs"
"","88","2018","23843924.39","ord_einnahmen_funk","bund","CHF","fs"
"","89","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2018","68320604793.03","ord_einnahmen_funk","bund","CHF","fs"
"","92","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2018","219901731.76","ord_einnahmen_funk","bund","CHF","fs"
"","97","2018","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2018","154733865","ord_einnahmen_funk","bund","CHF","fs"
