"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236024";"Nendaz";"361";"54";"46359.85"
"2022";"236024";"Nendaz";"361";"96";"321103.88"
"2022";"236024";"Nendaz";"362";"93";"362435.00"
"2022";"236024";"Nendaz";"363";"12";"25708.65"
"2022";"236024";"Nendaz";"363";"14";"580.00"
"2022";"236024";"Nendaz";"363";"15";"-16061.00"
"2022";"236024";"Nendaz";"363";"21";"2495176.10"
"2022";"236024";"Nendaz";"363";"22";"75605.81"
"2022";"236024";"Nendaz";"363";"23";"1116.40"
"2022";"236024";"Nendaz";"363";"25";"57006.00"
"2022";"236024";"Nendaz";"363";"29";"6973.45"
"2022";"236024";"Nendaz";"363";"32";"128828.70"
"2022";"236024";"Nendaz";"363";"34";"135050.00"
"2022";"236024";"Nendaz";"363";"35";"547852.05"
"2022";"236024";"Nendaz";"363";"41";"1165699.38"
"2022";"236024";"Nendaz";"363";"42";"611149.00"
"2022";"236024";"Nendaz";"363";"43";"130708.95"
"2022";"236024";"Nendaz";"363";"52";"700512.32"
"2022";"236024";"Nendaz";"363";"53";"365842.67"
"2022";"236024";"Nendaz";"363";"54";"421880.81"
"2022";"236024";"Nendaz";"363";"55";"66455.99"
"2022";"236024";"Nendaz";"363";"57";"701026.13"
"2022";"236024";"Nendaz";"363";"59";"14950.00"
"2022";"236024";"Nendaz";"363";"61";"590850.30"
"2022";"236024";"Nendaz";"363";"62";"653358.30"
"2022";"236024";"Nendaz";"363";"79";"6588.00"
"2022";"236024";"Nendaz";"363";"81";"288566.44"
"2022";"236024";"Nendaz";"363";"82";"132312.15"
"2022";"236024";"Nendaz";"363";"84";"2446884.04"
"2022";"236024";"Nendaz";"363";"85";"81969.00"
"2022";"236024";"Nendaz";"363";"87";"50594.25"
"2022";"236024";"Nendaz";"363";"89";"6700.00"
"2022";"236024";"Nendaz";"389";"99";"6900000.00"
"2022";"236024";"Nendaz";"400";"91";"23625626.69"
"2022";"236024";"Nendaz";"401";"91";"2329544.00"
"2022";"236024";"Nendaz";"402";"91";"5647804.35"
"2022";"236024";"Nendaz";"403";"91";"81723.40"
"2022";"236024";"Nendaz";"412";"87";"1114721.75"
"2022";"236024";"Nendaz";"420";"15";"110439.45"
"2022";"236024";"Nendaz";"421";"02";"5.00"
"2022";"236024";"Nendaz";"421";"11";"4940.00"
"2022";"236024";"Nendaz";"421";"12";"11000.00"
"2022";"236024";"Nendaz";"421";"14";"559324.50"
"2022";"236024";"Nendaz";"424";"34";"120804.74"
"2022";"236024";"Nendaz";"424";"54";"871725.56"
"2022";"236024";"Nendaz";"424";"71";"2145635.70"
"2022";"236024";"Nendaz";"424";"72";"1454908.10"
"2022";"236024";"Nendaz";"424";"73";"1428560.49"
"2022";"236024";"Nendaz";"424";"74";"8088.20"
"2022";"236024";"Nendaz";"424";"79";"57933.00"
"2022";"236024";"Nendaz";"424";"84";"4058630.85"
"2022";"236024";"Nendaz";"425";"34";"47379.31"
"2022";"236024";"Nendaz";"425";"62";"61205.00"
"2022";"236024";"Nendaz";"425";"71";"514811.12"
"2022";"236024";"Nendaz";"426";"02";"127396.30"
"2022";"236024";"Nendaz";"426";"11";"88965.70"
"2022";"236024";"Nendaz";"426";"14";"4802.00"
"2022";"236024";"Nendaz";"426";"15";"14835.55"
"2022";"236024";"Nendaz";"426";"21";"88217.00"
"2022";"236024";"Nendaz";"426";"32";"2010.00"
"2022";"236024";"Nendaz";"426";"53";"23623.20"
"2022";"236024";"Nendaz";"426";"54";"121825.95"
"2022";"236024";"Nendaz";"426";"61";"67873.40"
"2022";"236024";"Nendaz";"426";"62";"2738.80"
"2022";"236024";"Nendaz";"426";"71";"52133.80"
"2022";"236024";"Nendaz";"426";"72";"1875.00"
"2022";"236024";"Nendaz";"426";"73";"10450.45"
"2022";"236024";"Nendaz";"426";"84";"6500.00"
"2022";"236024";"Nendaz";"427";"11";"22102.65"
"2022";"236024";"Nendaz";"427";"73";"14672.90"
"2022";"236024";"Nendaz";"427";"79";"38750.00"
"2022";"236024";"Nendaz";"430";"02";"49256.20"
"2022";"236024";"Nendaz";"430";"11";"1732.00"
"2022";"236024";"Nendaz";"430";"14";"46.00"
"2022";"236024";"Nendaz";"430";"21";"21950.36"
"2022";"236024";"Nendaz";"430";"32";"462.10"
"2022";"236024";"Nendaz";"430";"34";"104.43"
"2022";"236024";"Nendaz";"430";"54";"27272.50"
"2022";"236024";"Nendaz";"430";"61";"9165.05"
"2022";"236024";"Nendaz";"430";"62";"353743.52"
"2022";"236024";"Nendaz";"430";"72";"26234.35"
"2022";"236024";"Nendaz";"430";"73";"6196.25"
"2022";"236024";"Nendaz";"430";"79";"420.00"
"2022";"236024";"Nendaz";"439";"62";"19879.95"
"2022";"236024";"Nendaz";"440";"96";"406201.52"
"2022";"236024";"Nendaz";"445";"02";"350353.29"
"2022";"236024";"Nendaz";"446";"72";"113742.73"
"2022";"236024";"Nendaz";"447";"02";"300707.56"
"2022";"236024";"Nendaz";"447";"21";"13788.60"
"2022";"236024";"Nendaz";"447";"34";"48958.00"
"2022";"236024";"Nendaz";"447";"41";"86000.00"
"2022";"236024";"Nendaz";"447";"61";"46538.93"
"2022";"236024";"Nendaz";"447";"89";"9100.00"
"2022";"236024";"Nendaz";"448";"15";"96100.00"
"2022";"236024";"Nendaz";"449";"02";"250.00"
"2022";"236024";"Nendaz";"449";"34";"20025.15"
"2022";"236024";"Nendaz";"451";"73";"670981.98"
"2022";"236024";"Nendaz";"460";"95";"3010906.43"
"2022";"236024";"Nendaz";"461";"02";"1000.00"
"2022";"236024";"Nendaz";"461";"21";"184763.00"
"2022";"236024";"Nendaz";"461";"57";"5321.74"
"2022";"236024";"Nendaz";"461";"61";"19811.30"
"2022";"236024";"Nendaz";"462";"93";"706420.00"
"2022";"236024";"Nendaz";"463";"02";"9600.00"
"2022";"236024";"Nendaz";"463";"11";"39754.25"
"2022";"236024";"Nendaz";"463";"15";"98332.35"
"2022";"236024";"Nendaz";"463";"16";"5339.40"
"2022";"236024";"Nendaz";"463";"21";"165213.70"
"2022";"236024";"Nendaz";"463";"22";"180.00"
"2022";"236024";"Nendaz";"463";"23";"27502.40"
"2022";"236024";"Nendaz";"463";"25";"25971.45"
"2022";"236024";"Nendaz";"463";"32";"10226.00"
"2022";"236024";"Nendaz";"463";"42";"15246.80"
"2022";"236024";"Nendaz";"463";"49";"40719.78"
"2022";"236024";"Nendaz";"463";"54";"428541.50"
"2022";"236024";"Nendaz";"463";"57";"427163.20"
"2022";"236024";"Nendaz";"463";"74";"52242.35"
"2022";"236024";"Nendaz";"463";"81";"-2749.39"
"2022";"236024";"Nendaz";"500";"16";"32253.20"
"2022";"236024";"Nendaz";"500";"34";"50709.80"
"2022";"236024";"Nendaz";"503";"34";"65495.05"
"2022";"236024";"Nendaz";"503";"61";"1414175.49"
"2022";"236024";"Nendaz";"503";"71";"1894530.05"
"2022";"236024";"Nendaz";"503";"72";"973701.92"
"2022";"236024";"Nendaz";"503";"73";"278619.15"
"2022";"236024";"Nendaz";"503";"74";"69972.90"
"2022";"236024";"Nendaz";"503";"77";"33340.00"
"2022";"236024";"Nendaz";"503";"81";"23407.90"
"2022";"236024";"Nendaz";"503";"84";"215646.65"
"2022";"236024";"Nendaz";"504";"02";"5944.98"
"2022";"236024";"Nendaz";"504";"12";"-25000.00"
"2022";"236024";"Nendaz";"504";"21";"112366.76"
"2022";"236024";"Nendaz";"504";"34";"51734.40"
"2022";"236024";"Nendaz";"504";"61";"1327286.50"
"2022";"236024";"Nendaz";"506";"12";"66576.15"
"2022";"236024";"Nendaz";"506";"21";"71608.80"
"2022";"236024";"Nendaz";"506";"61";"254749.75"
"2022";"236024";"Nendaz";"506";"84";"45851.35"
"2022";"236024";"Nendaz";"520";"02";"221883.15"
"2022";"236024";"Nendaz";"529";"14";"10933.50"
"2022";"236024";"Nendaz";"529";"61";"9392.55"
"2022";"236024";"Nendaz";"529";"79";"63758.40"
"2022";"236024";"Nendaz";"571";"52";"29512.84"
"2022";"236024";"Nendaz";"571";"61";"342465.65"
"2022";"236024";"Nendaz";"574";"72";"83611.83"
"2022";"236024";"Nendaz";"671";"21";"22400.00"
"2022";"236024";"Nendaz";"671";"34";"63109.05"
"2022";"236024";"Nendaz";"671";"74";"59353.80"
"2022";"236024";"Nendaz";"672";"84";"133184.95"
"2022";"236024";"Nendaz";"677";"34";"25867.20"
"2022";"236024";"Nendaz";"677";"61";"-30000.00"
"2022";"236024";"Nendaz";"677";"71";"109025.95"
"2022";"236024";"Nendaz";"677";"72";"113907.20"
