"arten","funk","jahr","value","dim","unit"
"311","87","2019","24830.96","aufwand","CHF"
"312","02","2019","33218.20","aufwand","CHF"
"312","16","2019","9229.10","aufwand","CHF"
"312","21","2019","157306.10","aufwand","CHF"
"312","34","2019","78509.45","aufwand","CHF"
"312","54","2019","5248.65","aufwand","CHF"
"312","61","2019","69139.25","aufwand","CHF"
"312","71","2019","436045.41","aufwand","CHF"
"312","72","2019","4479.21","aufwand","CHF"
"312","77","2019","4985.50","aufwand","CHF"
"313","01","2019","135665.90","aufwand","CHF"
"313","02","2019","420108.03","aufwand","CHF"
"313","11","2019","118055.30","aufwand","CHF"
"313","12","2019","747.30","aufwand","CHF"
"313","14","2019","70408.45","aufwand","CHF"
"313","15","2019","1407.00","aufwand","CHF"
"313","16","2019","10040.10","aufwand","CHF"
"313","21","2019","828446.70","aufwand","CHF"
"313","32","2019","66914.95","aufwand","CHF"
"313","33","2019","11152.90","aufwand","CHF"
"313","34","2019","10072.15","aufwand","CHF"
"313","42","2019","3565.00","aufwand","CHF"
"313","43","2019","23169.95","aufwand","CHF"
"313","49","2019","36098.60","aufwand","CHF"
"313","54","2019","122027.70","aufwand","CHF"
"313","57","2019","9621.90","aufwand","CHF"
"313","61","2019","19569.05","aufwand","CHF"
"313","64","2019","67440.19","aufwand","CHF"
"313","71","2019","40688.98","aufwand","CHF"
"313","72","2019","625570.49","aufwand","CHF"
"313","73","2019","389962.75","aufwand","CHF"
"313","74","2019","27915.70","aufwand","CHF"
"313","76","2019","28630.90","aufwand","CHF"
"313","77","2019","44506.30","aufwand","CHF"
"313","79","2019","28400.25","aufwand","CHF"
"313","81","2019","10000.00","aufwand","CHF"
"313","87","2019","989078.88","aufwand","CHF"
"314","02","2019","23245.75","aufwand","CHF"
"314","16","2019","11560.25","aufwand","CHF"
"314","21","2019","240456.65","aufwand","CHF"
"314","34","2019","100877.30","aufwand","CHF"
"314","54","2019","1337.20","aufwand","CHF"
"314","61","2019","357721.65","aufwand","CHF"
"314","71","2019","146496.28","aufwand","CHF"
"314","72","2019","19217.82","aufwand","CHF"
"314","77","2019","84063.15","aufwand","CHF"
"314","87","2019","56071.18","aufwand","CHF"
"315","02","2019","10426.60","aufwand","CHF"
"315","21","2019","92612.00","aufwand","CHF"
"315","34","2019","16099.20","aufwand","CHF"
"315","54","2019","249.75","aufwand","CHF"
"315","57","2019","24776.40","aufwand","CHF"
"315","61","2019","19063.90","aufwand","CHF"
"315","71","2019","11881.67","aufwand","CHF"
"315","73","2019","366.20","aufwand","CHF"
"315","76","2019","136.90","aufwand","CHF"
"315","77","2019","478.20","aufwand","CHF"
"315","87","2019","21262.87","aufwand","CHF"
"316","02","2019","1969.15","aufwand","CHF"
"316","21","2019","43223.35","aufwand","CHF"
"316","34","2019","1809.20","aufwand","CHF"
"316","54","2019","256698.40","aufwand","CHF"
"316","57","2019","19622.50","aufwand","CHF"
"316","61","2019","516.90","aufwand","CHF"
"316","64","2019","19802.14","aufwand","CHF"
"317","01","2019","17150.90","aufwand","CHF"
"317","02","2019","5995.85","aufwand","CHF"
"317","12","2019","626.85","aufwand","CHF"
"317","21","2019","202719.42","aufwand","CHF"
"317","32","2019","250.00","aufwand","CHF"
"317","33","2019","1655.30","aufwand","CHF"
"317","34","2019","480.00","aufwand","CHF"
"317","43","2019","36.00","aufwand","CHF"
"317","54","2019","2248.10","aufwand","CHF"
"317","57","2019","668.80","aufwand","CHF"
"317","61","2019","2042.50","aufwand","CHF"
"317","71","2019","100.28","aufwand","CHF"
"317","81","2019","89.00","aufwand","CHF"
"317","87","2019","1734.10","aufwand","CHF"
"318","02","2019","22810.82","aufwand","CHF"
"318","14","2019","38.00","aufwand","CHF"
"318","21","2019","2417.50","aufwand","CHF"
"318","71","2019","-98.98","aufwand","CHF"
"318","72","2019","140.02","aufwand","CHF"
"318","73","2019","-25.68","aufwand","CHF"
"318","87","2019","19715.77","aufwand","CHF"
"318","91","2019","91317.84","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","2000.00","aufwand","CHF"
"337","99","2019","2179233.96","aufwand","CHF"
"340","96","2019","10330.99","aufwand","CHF"
"343","96","2019","103550.00","aufwand","CHF"
"349","96","2019","54386.05","aufwand","CHF"
"350","99","2019","1722.95","aufwand","CHF"
"351","71","2019","179973.12","aufwand","CHF"
"351","72","2019","250961.53","aufwand","CHF"
"351","87","2019","507359.03","aufwand","CHF"
"361","02","2019","56875.75","aufwand","CHF"
"361","14","2019","30466.00","aufwand","CHF"
"361","15","2019","207532.00","aufwand","CHF"
"361","16","2019","58530.00","aufwand","CHF"
"361","21","2019","6234495.55","aufwand","CHF"
"361","42","2019","5592.00","aufwand","CHF"
"361","57","2019","374962.55","aufwand","CHF"
"361","73","2019","1834.10","aufwand","CHF"
"361","77","2019","10649.00","aufwand","CHF"
"361","81","2019","8370.00","aufwand","CHF"
"361","82","2019","69114.95","aufwand","CHF"
"363","14","2019","3099.50","aufwand","CHF"
"363","16","2019","600.00","aufwand","CHF"
"363","21","2019","11455.00","aufwand","CHF"
"363","22","2019","1180937.50","aufwand","CHF"
"363","29","2019","8069.50","aufwand","CHF"
"363","32","2019","48017.80","aufwand","CHF"
"363","34","2019","3560.00","aufwand","CHF"
"363","41","2019","878375.40","aufwand","CHF"
"363","42","2019","752903.94","aufwand","CHF"
"363","43","2019","23611.40","aufwand","CHF"
"363","49","2019","3557.20","aufwand","CHF"
"363","51","2019","230433.60","aufwand","CHF"
"363","52","2019","721087.35","aufwand","CHF"
"363","53","2019","882419.85","aufwand","CHF"
"363","54","2019","360047.47","aufwand","CHF"
"363","57","2019","2003076.19","aufwand","CHF"
"363","62","2019","570969.00","aufwand","CHF"
"363","73","2019","76345.45","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","7214.00","aufwand","CHF"
"363","83","2019","17.90","aufwand","CHF"
"363","85","2019","37263.20","aufwand","CHF"
"363","87","2019","3778.55","aufwand","CHF"
"366","99","2019","621969.38","aufwand","CHF"
"389","99","2019","2300000.00","aufwand","CHF"
"400","91","2019","16294385.22","ertrag","CHF"
"401","91","2019","3075666.15","ertrag","CHF"
"402","91","2019","6264952.15","ertrag","CHF"
"403","91","2019","41210.00","ertrag","CHF"
"412","87","2019","150000.00","ertrag","CHF"
"421","02","2019","2530.00","ertrag","CHF"
"421","11","2019","1631.00","ertrag","CHF"
"421","12","2019","8445.00","ertrag","CHF"
"421","14","2019","360979.28","ertrag","CHF"
"423","21","2019","129684.30","ertrag","CHF"
"424","32","2019","28330.25","ertrag","CHF"
"424","33","2019","33475.70","ertrag","CHF"
"424","34","2019","91101.26","ertrag","CHF"
"424","62","2019","26334.00","ertrag","CHF"
"424","64","2019","62085.12","ertrag","CHF"
"424","71","2019","979128.28","ertrag","CHF"
"424","72","2019","1044036.60","ertrag","CHF"
"424","73","2019","512866.54","ertrag","CHF"
"424","77","2019","13800.00","ertrag","CHF"
"424","87","2019","4324697.98","ertrag","CHF"
"425","32","2019","117.00","ertrag","CHF"
"425","73","2019","15870.44","ertrag","CHF"
"425","87","2019","714.90","ertrag","CHF"
"426","01","2019","2995.60","ertrag","CHF"
"426","02","2019","36516.72","ertrag","CHF"
"426","12","2019","50.00","ertrag","CHF"
"426","14","2019","2084.55","ertrag","CHF"
"426","16","2019","1408.90","ertrag","CHF"
"426","21","2019","110723.40","ertrag","CHF"
"426","32","2019","30000.00","ertrag","CHF"
"426","34","2019","10267.30","ertrag","CHF"
"426","43","2019","664.00","ertrag","CHF"
"426","49","2019","20593.65","ertrag","CHF"
"426","51","2019","35473.15","ertrag","CHF"
"426","52","2019","24121.00","ertrag","CHF"
"426","53","2019","28333.00","ertrag","CHF"
"426","54","2019","108331.55","ertrag","CHF"
"426","57","2019","332294.90","ertrag","CHF"
"426","61","2019","16660.95","ertrag","CHF"
"426","71","2019","38379.59","ertrag","CHF"
"426","72","2019","4689.33","ertrag","CHF"
"426","73","2019","5305.81","ertrag","CHF"
"426","77","2019","3849.10","ertrag","CHF"
"426","87","2019","41886.12","ertrag","CHF"
"427","11","2019","4190.00","ertrag","CHF"
"427","14","2019","400.00","ertrag","CHF"
"429","51","2019","15915.60","ertrag","CHF"
"440","96","2019","109045.17","ertrag","CHF"
"442","96","2019","1125.00","ertrag","CHF"
"443","96","2019","60792.00","ertrag","CHF"
"446","86","2019","423972.10","ertrag","CHF"
"447","02","2019","57793.60","ertrag","CHF"
"447","21","2019","17406.50","ertrag","CHF"
"447","34","2019","5500.00","ertrag","CHF"
"447","41","2019","414660.70","ertrag","CHF"
"447","54","2019","170.00","ertrag","CHF"
"449","02","2019","40.00","ertrag","CHF"
"451","64","2019","179371.09","ertrag","CHF"
"451","73","2019","35096.41","ertrag","CHF"
"451","87","2019","24906.13","ertrag","CHF"
"460","95","2019","1212.00","ertrag","CHF"
"461","02","2019","227973.60","ertrag","CHF"
"461","14","2019","48571.00","ertrag","CHF"
"461","57","2019","7881.95","ertrag","CHF"
"462","93","2019","4134147.00","ertrag","CHF"
"463","14","2019","3099.50","ertrag","CHF"
"463","32","2019","10946.00","ertrag","CHF"
"463","51","2019","185276.85","ertrag","CHF"
"463","52","2019","294962.00","ertrag","CHF"
"463","53","2019","361570.00","ertrag","CHF"
"463","54","2019","3000.00","ertrag","CHF"
"463","57","2019","402835.55","ertrag","CHF"
"463","61","2019","38895.00","ertrag","CHF"
"463","71","2019","13195.91","ertrag","CHF"
"463","76","2019","2000.00","ertrag","CHF"
"463","81","2019","1283.00","ertrag","CHF"
"469","97","2019","6259.50","ertrag","CHF"
