"arten","funk","jahr","value","dim","unit"
"314","71","2021","209977.05","aufwand","CHF"
"314","72","2021","33235.49","aufwand","CHF"
"314","74","2021","23996.25","aufwand","CHF"
"314","77","2021","62580.65","aufwand","CHF"
"315","02","2021","15606.66","aufwand","CHF"
"315","21","2021","51137.72","aufwand","CHF"
"315","34","2021","12815.28","aufwand","CHF"
"315","54","2021","997.60","aufwand","CHF"
"315","57","2021","14216.40","aufwand","CHF"
"315","61","2021","22222.40","aufwand","CHF"
"315","71","2021","9787.31","aufwand","CHF"
"315","73","2021","685.80","aufwand","CHF"
"315","76","2021","606.00","aufwand","CHF"
"315","77","2021","639.75","aufwand","CHF"
"316","02","2021","12315.78","aufwand","CHF"
"316","21","2021","36670.77","aufwand","CHF"
"316","32","2021","1449.02","aufwand","CHF"
"316","34","2021","2240.00","aufwand","CHF"
"316","54","2021","264474.54","aufwand","CHF"
"316","57","2021","20462.15","aufwand","CHF"
"316","61","2021","1706.94","aufwand","CHF"
"316","64","2021","16363.27","aufwand","CHF"
"317","01","2021","19968.10","aufwand","CHF"
"317","02","2021","11693.74","aufwand","CHF"
"317","12","2021","636.90","aufwand","CHF"
"317","21","2021","136870.52","aufwand","CHF"
"317","32","2021","695.20","aufwand","CHF"
"317","33","2021","1250.00","aufwand","CHF"
"317","34","2021","466.75","aufwand","CHF"
"317","54","2021","1539.50","aufwand","CHF"
"317","57","2021","332.20","aufwand","CHF"
"317","61","2021","2030.65","aufwand","CHF"
"318","02","2021","53227.36","aufwand","CHF"
"318","14","2021","153.00","aufwand","CHF"
"318","53","2021","6353.00","aufwand","CHF"
"318","57","2021","2268.00","aufwand","CHF"
"318","91","2021","44744.85","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","1900.00","aufwand","CHF"
"319","72","2021","100.00","aufwand","CHF"
"337","99","2021","1925940.04","aufwand","CHF"
"338","99","2021","183441.50","aufwand","CHF"
"340","96","2021","74440.05","aufwand","CHF"
"343","96","2021","35250.13","aufwand","CHF"
"349","96","2021","56327.60","aufwand","CHF"
"350","99","2021","867.97","aufwand","CHF"
"351","71","2021","151845.13","aufwand","CHF"
"351","72","2021","363544.64","aufwand","CHF"
"361","02","2021","51512.33","aufwand","CHF"
"361","14","2021","34525.00","aufwand","CHF"
"361","15","2021","204968.00","aufwand","CHF"
"361","16","2021","74121.00","aufwand","CHF"
"361","21","2021","6268920.75","aufwand","CHF"
"361","42","2021","5577.00","aufwand","CHF"
"361","57","2021","322519.30","aufwand","CHF"
"361","73","2021","1270.15","aufwand","CHF"
"361","77","2021","11599.00","aufwand","CHF"
"361","81","2021","9180.00","aufwand","CHF"
"361","82","2021","43176.55","aufwand","CHF"
"363","14","2021","3020.35","aufwand","CHF"
"363","16","2021","600.00","aufwand","CHF"
"363","21","2021","77382.79","aufwand","CHF"
"363","22","2021","1203885.00","aufwand","CHF"
"363","29","2021","13214.00","aufwand","CHF"
"363","32","2021","73289.50","aufwand","CHF"
"363","34","2021","2120.00","aufwand","CHF"
"363","41","2021","1263217.85","aufwand","CHF"
"363","42","2021","763271.58","aufwand","CHF"
"363","43","2021","23558.90","aufwand","CHF"
"363","49","2021","14508.42","aufwand","CHF"
"363","51","2021","122935.50","aufwand","CHF"
"363","52","2021","867832.90","aufwand","CHF"
"363","53","2021","1204025.94","aufwand","CHF"
"363","54","2021","565758.74","aufwand","CHF"
"363","57","2021","2174525.38","aufwand","CHF"
"363","62","2021","718924.00","aufwand","CHF"
"363","73","2021","123106.00","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","79","2021","20736.00","aufwand","CHF"
"363","83","2021","17.90","aufwand","CHF"
"366","99","2021","601556.00","aufwand","CHF"
"386","85","2021","29488.25","aufwand","CHF"
"389","99","2021","5700000.00","aufwand","CHF"
"400","91","2021","15047033.89","ertrag","CHF"
"401","91","2021","4009631.10","ertrag","CHF"
"402","91","2021","10180400.00","ertrag","CHF"
"403","91","2021","39520.00","ertrag","CHF"
"421","02","2021","2989.75","ertrag","CHF"
"421","11","2021","2965.00","ertrag","CHF"
"421","12","2021","1100.00","ertrag","CHF"
"421","14","2021","400193.49","ertrag","CHF"
"423","21","2021","29819.70","ertrag","CHF"
"424","02","2021","200.00","ertrag","CHF"
"424","32","2021","10133.00","ertrag","CHF"
"424","33","2021","42000.50","ertrag","CHF"
"424","34","2021","33632.74","ertrag","CHF"
"424","62","2021","22770.00","ertrag","CHF"
"424","64","2021","77526.62","ertrag","CHF"
"424","71","2021","998598.55","ertrag","CHF"
"424","72","2021","1083911.20","ertrag","CHF"
"424","73","2021","542905.40","ertrag","CHF"
"424","77","2021","8025.00","ertrag","CHF"
"425","32","2021","131.00","ertrag","CHF"
"425","73","2021","18969.02","ertrag","CHF"
"426","01","2021","1700.00","ertrag","CHF"
"426","02","2021","58457.83","ertrag","CHF"
"426","12","2021","422.71","ertrag","CHF"
"426","14","2021","1450.70","ertrag","CHF"
"426","15","2021","6781.75","ertrag","CHF"
"426","16","2021","1818.10","ertrag","CHF"
"426","21","2021","82781.25","ertrag","CHF"
"426","32","2021","105400.61","ertrag","CHF"
"426","34","2021","4635.55","ertrag","CHF"
"426","51","2021","12365.35","ertrag","CHF"
"426","52","2021","4026.00","ertrag","CHF"
"426","53","2021","37141.50","ertrag","CHF"
"426","54","2021","110268.89","ertrag","CHF"
"426","57","2021","825618.15","ertrag","CHF"
"426","61","2021","50888.35","ertrag","CHF"
"426","64","2021","1655.47","ertrag","CHF"
"426","71","2021","108670.16","ertrag","CHF"
"426","73","2021","12450.00","ertrag","CHF"
"426","77","2021","4546.25","ertrag","CHF"
"427","11","2021","4040.00","ertrag","CHF"
"427","14","2021","200.00","ertrag","CHF"
"429","51","2021","4464.00","ertrag","CHF"
"440","96","2021","43019.14","ertrag","CHF"
"442","96","2021","750.00","ertrag","CHF"
"443","96","2021","39332.50","ertrag","CHF"
"445","96","2021","10000.00","ertrag","CHF"
"446","86","2021","533251.25","ertrag","CHF"
"446","87","2021","60000.00","ertrag","CHF"
"447","02","2021","66910.10","ertrag","CHF"
"447","21","2021","13955.00","ertrag","CHF"
"447","34","2021","3250.00","ertrag","CHF"
"447","41","2021","412504.00","ertrag","CHF"
"451","64","2021","152492.99","ertrag","CHF"
"451","73","2021","75472.15","ertrag","CHF"
"460","95","2021","1212.00","ertrag","CHF"
"461","02","2021","256581.99","ertrag","CHF"
"461","14","2021","11797.00","ertrag","CHF"
"462","93","2021","3331240.00","ertrag","CHF"
"463","14","2021","3020.35","ertrag","CHF"
"463","21","2021","33440.00","ertrag","CHF"
"463","32","2021","4701.00","ertrag","CHF"
"463","51","2021","104026.75","ertrag","CHF"
"463","52","2021","422075.00","ertrag","CHF"
"463","53","2021","573040.00","ertrag","CHF"
"463","54","2021","2000.00","ertrag","CHF"
"463","57","2021","304454.49","ertrag","CHF"
"463","61","2021","12818.30","ertrag","CHF"
"463","71","2021","13195.90","ertrag","CHF"
"469","97","2021","1590.30","ertrag","CHF"
"486","85","2021","3449.00","ertrag","CHF"
