"arten","funk","jahr","value","dim","unit"
"314","77","2016","90090.90","aufwand","CHF"
"314","87","2016","119749.60","aufwand","CHF"
"315","02","2016","15510.60","aufwand","CHF"
"315","21","2016","69863.25","aufwand","CHF"
"315","34","2016","22136.45","aufwand","CHF"
"315","54","2016","582.90","aufwand","CHF"
"315","61","2016","16583.00","aufwand","CHF"
"315","71","2016","12505.00","aufwand","CHF"
"315","72","2016","3440.00","aufwand","CHF"
"315","77","2016","1350.40","aufwand","CHF"
"315","87","2016","12866.15","aufwand","CHF"
"315","96","2016","2513.75","aufwand","CHF"
"316","02","2016","2350.45","aufwand","CHF"
"316","12","2016","1800.00","aufwand","CHF"
"316","21","2016","157869.60","aufwand","CHF"
"316","33","2016","6780.00","aufwand","CHF"
"316","54","2016","30000.00","aufwand","CHF"
"316","57","2016","19379.50","aufwand","CHF"
"317","01","2016","17362.80","aufwand","CHF"
"317","02","2016","3274.10","aufwand","CHF"
"317","21","2016","165805.80","aufwand","CHF"
"317","33","2016","1250.00","aufwand","CHF"
"317","54","2016","2700.75","aufwand","CHF"
"317","57","2016","200.80","aufwand","CHF"
"317","61","2016","1920.00","aufwand","CHF"
"317","71","2016","1900.00","aufwand","CHF"
"317","72","2016","100.00","aufwand","CHF"
"317","81","2016","69.00","aufwand","CHF"
"317","87","2016","2009.95","aufwand","CHF"
"318","87","2016","67.80","aufwand","CHF"
"318","91","2016","56087.55","aufwand","CHF"
"319","02","2016","11210.00","aufwand","CHF"
"319","21","2016","10930.35","aufwand","CHF"
"319","32","2016","190.00","aufwand","CHF"
"319","54","2016","1000.00","aufwand","CHF"
"319","57","2016","1957.75","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","87","2016","12000.65","aufwand","CHF"
"337","99","2016","2367764.97","aufwand","CHF"
"340","96","2016","80918.45","aufwand","CHF"
"343","96","2016","2651.00","aufwand","CHF"
"344","96","2016","41059.50","aufwand","CHF"
"349","96","2016","93729.85","aufwand","CHF"
"352","32","2016","12696.45","aufwand","CHF"
"352","57","2016","1886.00","aufwand","CHF"
"352","71","2016","159131.85","aufwand","CHF"
"352","72","2016","127170.77","aufwand","CHF"
"352","73","2016","61535.00","aufwand","CHF"
"352","87","2016","414312.32","aufwand","CHF"
"361","02","2016","25124.20","aufwand","CHF"
"361","21","2016","6611853.35","aufwand","CHF"
"361","54","2016","19000.00","aufwand","CHF"
"361","73","2016","1067.90","aufwand","CHF"
"361","77","2016","7213.00","aufwand","CHF"
"361","81","2016","8280.00","aufwand","CHF"
"361","82","2016","59658.60","aufwand","CHF"
"363","01","2016","3000.00","aufwand","CHF"
"363","14","2016","451463.80","aufwand","CHF"
"363","15","2016","196700.65","aufwand","CHF"
"363","16","2016","62621.00","aufwand","CHF"
"363","21","2016","641749.51","aufwand","CHF"
"363","22","2016","302437.45","aufwand","CHF"
"363","32","2016","47290.55","aufwand","CHF"
"363","34","2016","2720.00","aufwand","CHF"
"363","41","2016","680122.90","aufwand","CHF"
"363","42","2016","707366.15","aufwand","CHF"
"363","43","2016","28326.40","aufwand","CHF"
"363","49","2016","300.00","aufwand","CHF"
"363","51","2016","196842.80","aufwand","CHF"
"363","53","2016","1435558.00","aufwand","CHF"
"363","54","2016","398464.34","aufwand","CHF"
"363","55","2016","55000.00","aufwand","CHF"
"363","57","2016","2241682.02","aufwand","CHF"
"363","61","2016","35000.00","aufwand","CHF"
"363","62","2016","418647.00","aufwand","CHF"
"363","73","2016","7100.30","aufwand","CHF"
"363","79","2016","6346.00","aufwand","CHF"
"363","85","2016","489.00","aufwand","CHF"
"363","87","2016","150000.00","aufwand","CHF"
"380","02","2016","-145695.08","aufwand","CHF"
"389","96","2016","98385.00","aufwand","CHF"
"400","91","2016","18548434.85","ertrag","CHF"
"402","91","2016","1236448.00","ertrag","CHF"
"403","91","2016","35795.00","ertrag","CHF"
"421","02","2016","6608.70","ertrag","CHF"
"421","14","2016","144785.80","ertrag","CHF"
"423","21","2016","25016.00","ertrag","CHF"
"424","02","2016","2911.40","ertrag","CHF"
"424","32","2016","19170.00","ertrag","CHF"
"424","33","2016","39456.00","ertrag","CHF"
"424","34","2016","84937.50","ertrag","CHF"
"424","62","2016","25326.00","ertrag","CHF"
"424","71","2016","931145.45","ertrag","CHF"
"424","72","2016","999400.65","ertrag","CHF"
"424","73","2016","555469.25","ertrag","CHF"
"424","87","2016","3958562.59","ertrag","CHF"
"425","02","2016","404.00","ertrag","CHF"
"425","73","2016","14206.55","ertrag","CHF"
"426","01","2016","1700.00","ertrag","CHF"
"426","02","2016","5389.27","ertrag","CHF"
"426","12","2016","6425.00","ertrag","CHF"
"426","14","2016","34912.45","ertrag","CHF"
"426","21","2016","263604.30","ertrag","CHF"
"426","32","2016","30577.85","ertrag","CHF"
"426","33","2016","125000.00","ertrag","CHF"
"426","34","2016","14260.20","ertrag","CHF"
"426","42","2016","28000.00","ertrag","CHF"
"426","49","2016","531.00","ertrag","CHF"
"426","53","2016","115916.00","ertrag","CHF"
"426","54","2016","2475.20","ertrag","CHF"
"426","57","2016","857866.95","ertrag","CHF"
"426","61","2016","32512.60","ertrag","CHF"
"426","62","2016","934.40","ertrag","CHF"
"426","71","2016","73228.20","ertrag","CHF"
"426","72","2016","4172.50","ertrag","CHF"
"426","77","2016","35874.00","ertrag","CHF"
"426","87","2016","18146.06","ertrag","CHF"
"426","96","2016","6010.40","ertrag","CHF"
"427","11","2016","6770.00","ertrag","CHF"
"440","96","2016","104899.30","ertrag","CHF"
"443","96","2016","57017.25","ertrag","CHF"
"444","96","2016","137585.00","ertrag","CHF"
"446","86","2016","367553.85","ertrag","CHF"
"447","02","2016","57181.00","ertrag","CHF"
"447","21","2016","16404.00","ertrag","CHF"
"447","34","2016","4500.00","ertrag","CHF"
"447","53","2016","385808.40","ertrag","CHF"
"452","33","2016","37171.54","ertrag","CHF"
"460","95","2016","1419.60","ertrag","CHF"
"461","02","2016","233292.40","ertrag","CHF"
"462","93","2016","3637987.00","ertrag","CHF"
"463","14","2016","32645.00","ertrag","CHF"
"463","21","2016","4430.00","ertrag","CHF"
"463","32","2016","10691.00","ertrag","CHF"
"463","51","2016","178001.52","ertrag","CHF"
"463","53","2016","658071.00","ertrag","CHF"
"463","54","2016","3000.00","ertrag","CHF"
"463","57","2016","42230.30","ertrag","CHF"
"463","61","2016","20179.85","ertrag","CHF"
"463","81","2016","855.50","ertrag","CHF"
"463","87","2016","150000.00","ertrag","CHF"
"469","97","2016","3423.60","ertrag","CHF"
