"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031065";"Root";"310";"01";"13590.85"
"2018";"031065";"Root";"310";"02";"12243.85"
"2018";"031065";"Root";"310";"14";"456.30"
"2018";"031065";"Root";"310";"15";"8945.60"
"2018";"031065";"Root";"310";"21";"343681.60"
"2018";"031065";"Root";"310";"32";"547.00"
"2018";"031065";"Root";"310";"33";"34160.85"
"2018";"031065";"Root";"310";"34";"35269.35"
"2018";"031065";"Root";"310";"43";"354.95"
"2018";"031065";"Root";"310";"53";"800.00"
"2018";"031065";"Root";"310";"54";"1279.30"
"2018";"031065";"Root";"310";"57";"1593.65"
"2018";"031065";"Root";"310";"61";"29255.80"
"2018";"031065";"Root";"310";"73";"2151.30"
"2018";"031065";"Root";"310";"77";"2471.05"
"2018";"031065";"Root";"310";"96";"74.85"
"2018";"031065";"Root";"311";"02";"16117.20"
"2018";"031065";"Root";"311";"15";"22473.40"
"2018";"031065";"Root";"311";"16";"2299.20"
"2018";"031065";"Root";"311";"21";"334648.14"
"2018";"031065";"Root";"311";"32";"28232.80"
"2018";"031065";"Root";"311";"34";"103546.85"
"2018";"031065";"Root";"311";"54";"390.40"
"2018";"031065";"Root";"311";"61";"173864.25"
"2018";"031065";"Root";"311";"73";"7845.50"
"2018";"031065";"Root";"311";"77";"3733.25"
"2018";"031065";"Root";"311";"84";"9471.75"
"2018";"031065";"Root";"311";"96";"3734.00"
"2018";"031065";"Root";"312";"02";"7578.45"
"2018";"031065";"Root";"312";"15";"828.90"
"2018";"031065";"Root";"312";"21";"79452.70"
"2018";"031065";"Root";"312";"32";"234.75"
"2018";"031065";"Root";"312";"34";"24815.65"
"2018";"031065";"Root";"312";"61";"19076.80"
"2018";"031065";"Root";"312";"72";"283.35"
"2018";"031065";"Root";"312";"73";"2385.85"
"2018";"031065";"Root";"312";"77";"1234.60"
"2018";"031065";"Root";"312";"96";"47185.15"
"2018";"031065";"Root";"313";"01";"55496.95"
"2018";"031065";"Root";"313";"02";"375661.15"
"2018";"031065";"Root";"313";"14";"15484.45"
"2018";"031065";"Root";"313";"15";"14274.20"
"2018";"031065";"Root";"313";"16";"377.25"
"2018";"031065";"Root";"313";"21";"172492.10"
"2018";"031065";"Root";"313";"32";"26765.15"
"2018";"031065";"Root";"313";"34";"21905.20"
"2018";"031065";"Root";"313";"42";"1500.00"
"2018";"031065";"Root";"313";"43";"5107.15"
"2018";"031065";"Root";"313";"49";"3988.50"
"2018";"031065";"Root";"313";"53";"1284.40"
"2018";"031065";"Root";"313";"54";"4927.70"
"2018";"031065";"Root";"313";"57";"24570.55"
"2018";"031065";"Root";"313";"61";"68866.25"
"2018";"031065";"Root";"313";"62";"32189.70"
"2018";"031065";"Root";"313";"72";"692182.10"
"2018";"031065";"Root";"313";"73";"94622.90"
"2018";"031065";"Root";"313";"74";"1570.75"
"2018";"031065";"Root";"313";"76";"35370.00"
"2018";"031065";"Root";"313";"77";"64248.35"
"2018";"031065";"Root";"313";"79";"3048.25"
"2018";"031065";"Root";"313";"81";"3817.90"
"2018";"031065";"Root";"313";"83";"4251.00"
"2018";"031065";"Root";"313";"84";"5110.85"
"2018";"031065";"Root";"313";"96";"34851.95"
"2018";"031065";"Root";"314";"02";"23741.20"
"2018";"031065";"Root";"314";"15";"2610.15"
"2018";"031065";"Root";"314";"21";"227521.15"
"2018";"031065";"Root";"314";"34";"125567.75"
"2018";"031065";"Root";"314";"61";"121731.95"
"2018";"031065";"Root";"314";"62";"59244.85"
"2018";"031065";"Root";"314";"72";"84226.10"
"2018";"031065";"Root";"314";"73";"35956.45"
"2018";"031065";"Root";"314";"74";"33667.35"
"2018";"031065";"Root";"314";"77";"13840.75"
"2018";"031065";"Root";"315";"02";"2602.60"
"2018";"031065";"Root";"315";"15";"7611.95"
"2018";"031065";"Root";"315";"21";"121680.73"
"2018";"031065";"Root";"315";"61";"22886.81"
"2018";"031065";"Root";"315";"73";"968.85"
"2018";"031065";"Root";"315";"96";"1098.20"
"2018";"031065";"Root";"316";"02";"8270.10"
"2018";"031065";"Root";"316";"15";"936.95"
"2018";"031065";"Root";"316";"21";"38367.05"
"2018";"031065";"Root";"316";"34";"23000.00"
"2018";"031065";"Root";"316";"61";"10738.85"
"2018";"031065";"Root";"316";"73";"1265.00"
"2018";"031065";"Root";"316";"77";"12000.00"
"2018";"031065";"Root";"317";"01";"20087.05"
"2018";"031065";"Root";"317";"02";"7068.75"
"2018";"031065";"Root";"317";"21";"33519.30"
"2018";"031065";"Root";"317";"43";"42.30"
"2018";"031065";"Root";"317";"57";"558.00"
"2018";"031065";"Root";"317";"61";"19.50"
"2018";"031065";"Root";"317";"81";"190.80"
"2018";"031065";"Root";"318";"15";"11814.25"
"2018";"031065";"Root";"318";"91";"215107.05"
"2018";"031065";"Root";"319";"34";"1901.60"
"2018";"031065";"Root";"319";"54";"300.00"
"2018";"031065";"Root";"319";"62";"28232.65"
"2018";"031065";"Root";"319";"77";"300.00"
"2018";"031065";"Root";"337";"99";"646663.20"
"2018";"031065";"Root";"338";"99";"584424.25"
"2018";"031065";"Root";"340";"96";"65680.85"
"2018";"031065";"Root";"343";"96";"36753.75"
"2018";"031065";"Root";"344";"96";"30294.95"
"2018";"031065";"Root";"352";"15";"55525.95"
"2018";"031065";"Root";"352";"72";"127558.50"
"2018";"031065";"Root";"361";"14";"402026.60"
"2018";"031065";"Root";"361";"15";"5412.60"
"2018";"031065";"Root";"361";"16";"36323.50"
"2018";"031065";"Root";"361";"21";"522435.05"
"2018";"031065";"Root";"361";"32";"487.50"
"2018";"031065";"Root";"361";"43";"727.50"
"2018";"031065";"Root";"361";"57";"61286.20"
"2018";"031065";"Root";"361";"61";"1500.00"
"2018";"031065";"Root";"361";"83";"1644.00"
"2018";"031065";"Root";"363";"01";"39120.45"
"2018";"031065";"Root";"363";"02";"43768.70"
"2018";"031065";"Root";"363";"14";"3878.55"
"2018";"031065";"Root";"363";"16";"15496.55"
"2018";"031065";"Root";"363";"21";"30655.80"
"2018";"031065";"Root";"363";"22";"558848.00"
"2018";"031065";"Root";"363";"25";"432000.00"
"2018";"031065";"Root";"363";"32";"42819.00"
"2018";"031065";"Root";"363";"34";"18557.90"
"2018";"031065";"Root";"363";"41";"1034790.55"
"2018";"031065";"Root";"363";"42";"321687.30"
"2018";"031065";"Root";"363";"51";"468214.60"
"2018";"031065";"Root";"363";"53";"1806422.10"
"2018";"031065";"Root";"363";"54";"472112.31"
"2018";"031065";"Root";"363";"55";"142.60"
"2018";"031065";"Root";"363";"57";"2790033.40"
"2018";"031065";"Root";"363";"61";"20541.05"
"2018";"031065";"Root";"363";"62";"687533.00"
"2018";"031065";"Root";"363";"75";"6096.00"
"2018";"031065";"Root";"363";"79";"4754.00"
"2018";"031065";"Root";"363";"81";"4995.00"
"2018";"031065";"Root";"363";"83";"1250.00"
"2018";"031065";"Root";"363";"85";"500.00"
"2018";"031065";"Root";"400";"91";"15998337.25"
"2018";"031065";"Root";"402";"91";"709344.35"
"2018";"031065";"Root";"403";"91";"26980.00"
"2018";"031065";"Root";"410";"83";"7521.00"
"2018";"031065";"Root";"412";"87";"881146.35"
"2018";"031065";"Root";"420";"15";"277736.90"
"2018";"031065";"Root";"420";"61";"5000.00"
"2018";"031065";"Root";"421";"14";"228906.51"
"2018";"031065";"Root";"423";"21";"117130.00"
"2018";"031065";"Root";"424";"02";"12499.90"
"2018";"031065";"Root";"424";"15";"4207.50"
"2018";"031065";"Root";"424";"21";"24041.75"
"2018";"031065";"Root";"424";"34";"1803.00"
"2018";"031065";"Root";"424";"42";"1980.00"
"2018";"031065";"Root";"424";"43";"4724.10"
"2018";"031065";"Root";"424";"62";"28274.00"
"2018";"031065";"Root";"424";"72";"921674.45"
"2018";"031065";"Root";"424";"73";"45436.80"
"2018";"031065";"Root";"424";"77";"11550.00"
"2018";"031065";"Root";"425";"15";"120.00"
"2018";"031065";"Root";"425";"21";"249.50"
"2018";"031065";"Root";"425";"57";"477.00"
"2018";"031065";"Root";"425";"61";"21298.15"
"2018";"031065";"Root";"426";"02";"118272.75"
"2018";"031065";"Root";"426";"15";"16112.35"
"2018";"031065";"Root";"426";"21";"84173.40"
"2018";"031065";"Root";"426";"32";"5000.00"
"2018";"031065";"Root";"426";"34";"7357.40"
"2018";"031065";"Root";"426";"53";"9687.80"
"2018";"031065";"Root";"426";"54";"104094.60"
"2018";"031065";"Root";"426";"57";"697473.70"
"2018";"031065";"Root";"426";"61";"28446.50"
"2018";"031065";"Root";"426";"72";"100.20"
"2018";"031065";"Root";"426";"73";"74955.00"
"2018";"031065";"Root";"426";"76";"32088.00"
"2018";"031065";"Root";"426";"77";"1350.55"
"2018";"031065";"Root";"426";"83";"500.00"
"2018";"031065";"Root";"426";"96";"5612.20"
"2018";"031065";"Root";"427";"02";"76975.00"
"2018";"031065";"Root";"431";"21";"1371.45"
"2018";"031065";"Root";"440";"96";"20390.85"
"2018";"031065";"Root";"443";"96";"208069.50"
"2018";"031065";"Root";"445";"96";"66674.00"
"2018";"031065";"Root";"447";"02";"12000.00"
"2018";"031065";"Root";"447";"21";"37950.00"
"2018";"031065";"Root";"452";"16";"2299.15"
"2018";"031065";"Root";"452";"21";"47344.40"
"2018";"031065";"Root";"452";"72";"200242.35"
"2018";"031065";"Root";"452";"73";"118398.85"
"2018";"031065";"Root";"452";"99";"384181.90"
"2018";"031065";"Root";"461";"02";"10851.65"
"2018";"031065";"Root";"461";"14";"1151.55"
"2018";"031065";"Root";"461";"15";"63308.15"
"2018";"031065";"Root";"461";"16";"3800.00"
"2018";"031065";"Root";"461";"21";"1412655.80"
"2018";"031065";"Root";"461";"34";"1500.00"
"2018";"031065";"Root";"461";"54";"6600.00"
"2018";"031065";"Root";"461";"57";"6257.00"
"2018";"031065";"Root";"461";"61";"2613.75"
"2018";"031065";"Root";"461";"74";"715.00"
"2018";"031065";"Root";"461";"77";"45727.15"
"2018";"031065";"Root";"461";"83";"1337.60"
"2018";"031065";"Root";"462";"93";"486553.00"
"2018";"031065";"Root";"463";"02";"2000.00"
"2018";"031065";"Root";"463";"15";"27154.00"
"2018";"031065";"Root";"463";"21";"2399084.60"
"2018";"031065";"Root";"463";"22";"189535.40"
"2018";"031065";"Root";"463";"54";"5877.90"
"2018";"031065";"Root";"463";"61";"139767.00"
"2018";"031065";"Root";"463";"81";"4020.70"
"2018";"031065";"Root";"469";"97";"13125.50"
"2018";"031065";"Root";"503";"34";"451260.40"
"2018";"031065";"Root";"503";"61";"972584.65"
"2018";"031065";"Root";"503";"72";"200242.35"
"2018";"031065";"Root";"503";"77";"46971.50"
"2018";"031065";"Root";"504";"21";"2615821.90"
"2018";"031065";"Root";"504";"61";"175000.00"
"2018";"031065";"Root";"529";"79";"47083.80"
"2018";"031065";"Root";"571";"74";"384181.90"
"2018";"031065";"Root";"576";"32";"600000.00"
"2018";"031065";"Root";"613";"61";"9400.00"
"2018";"031065";"Root";"613";"79";"3826.75"
"2018";"031065";"Root";"676";"34";"18000.00"
"2018";"031065";"Root";"677";"72";"174164.00"
