"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031065";"Root";"305";"32";"5367.35"
"2016";"031065";"Root";"305";"34";"10138.95"
"2016";"031065";"Root";"305";"43";"1152.00"
"2016";"031065";"Root";"305";"53";"3716.40"
"2016";"031065";"Root";"305";"55";"7256.70"
"2016";"031065";"Root";"305";"57";"55265.85"
"2016";"031065";"Root";"305";"61";"16363.20"
"2016";"031065";"Root";"305";"72";"2693.06"
"2016";"031065";"Root";"305";"73";"14246.39"
"2016";"031065";"Root";"305";"74";"3579.55"
"2016";"031065";"Root";"305";"77";"9387.89"
"2016";"031065";"Root";"305";"81";"241.20"
"2016";"031065";"Root";"309";"01";"5302.30"
"2016";"031065";"Root";"309";"02";"34617.20"
"2016";"031065";"Root";"309";"14";"346.35"
"2016";"031065";"Root";"309";"15";"22318.15"
"2016";"031065";"Root";"309";"21";"44056.15"
"2016";"031065";"Root";"309";"32";"250.00"
"2016";"031065";"Root";"309";"43";"200.00"
"2016";"031065";"Root";"309";"57";"3575.90"
"2016";"031065";"Root";"309";"61";"13510.90"
"2016";"031065";"Root";"310";"01";"21212.45"
"2016";"031065";"Root";"310";"02";"18746.65"
"2016";"031065";"Root";"310";"14";"456.35"
"2016";"031065";"Root";"310";"15";"8531.70"
"2016";"031065";"Root";"310";"21";"323977.96"
"2016";"031065";"Root";"310";"33";"32518.40"
"2016";"031065";"Root";"310";"34";"1138.25"
"2016";"031065";"Root";"310";"43";"248.00"
"2016";"031065";"Root";"310";"53";"800.00"
"2016";"031065";"Root";"310";"57";"1964.65"
"2016";"031065";"Root";"310";"61";"27099.45"
"2016";"031065";"Root";"310";"73";"2692.85"
"2016";"031065";"Root";"310";"77";"1674.10"
"2016";"031065";"Root";"310";"84";"2478.60"
"2016";"031065";"Root";"311";"02";"2039.50"
"2016";"031065";"Root";"311";"15";"68836.50"
"2016";"031065";"Root";"311";"16";"9919.25"
"2016";"031065";"Root";"311";"21";"280406.62"
"2016";"031065";"Root";"311";"32";"112243.35"
"2016";"031065";"Root";"311";"34";"3081.35"
"2016";"031065";"Root";"311";"61";"58945.60"
"2016";"031065";"Root";"311";"73";"3307.20"
"2016";"031065";"Root";"311";"77";"1316.30"
"2016";"031065";"Root";"311";"96";"1932.90"
"2016";"031065";"Root";"312";"02";"7431.65"
"2016";"031065";"Root";"312";"21";"65206.80"
"2016";"031065";"Root";"312";"34";"27798.35"
"2016";"031065";"Root";"312";"61";"28824.80"
"2016";"031065";"Root";"312";"73";"2109.80"
"2016";"031065";"Root";"312";"77";"1021.50"
"2016";"031065";"Root";"312";"96";"27415.20"
"2016";"031065";"Root";"313";"01";"62583.10"
"2016";"031065";"Root";"313";"02";"276059.75"
"2016";"031065";"Root";"313";"14";"11963.25"
"2016";"031065";"Root";"313";"15";"17359.25"
"2016";"031065";"Root";"313";"16";"427.50"
"2016";"031065";"Root";"313";"21";"171274.75"
"2016";"031065";"Root";"313";"34";"38435.70"
"2016";"031065";"Root";"313";"43";"2441.95"
"2016";"031065";"Root";"313";"49";"2855.50"
"2016";"031065";"Root";"313";"53";"1294.30"
"2016";"031065";"Root";"313";"54";"5199.90"
"2016";"031065";"Root";"313";"57";"34245.15"
"2016";"031065";"Root";"313";"61";"58521.05"
"2016";"031065";"Root";"313";"62";"1363.10"
"2016";"031065";"Root";"313";"72";"689705.15"
"2016";"031065";"Root";"313";"73";"85933.15"
"2016";"031065";"Root";"313";"74";"163.30"
"2016";"031065";"Root";"313";"77";"21246.35"
"2016";"031065";"Root";"313";"79";"7296.90"
"2016";"031065";"Root";"313";"81";"8402.90"
"2016";"031065";"Root";"313";"83";"3412.35"
"2016";"031065";"Root";"313";"84";"632.30"
"2016";"031065";"Root";"313";"96";"11269.10"
"2016";"031065";"Root";"314";"02";"32828.95"
"2016";"031065";"Root";"314";"15";"8923.30"
"2016";"031065";"Root";"314";"16";"5175.10"
"2016";"031065";"Root";"314";"21";"286128.70"
"2016";"031065";"Root";"314";"34";"183662.70"
"2016";"031065";"Root";"314";"61";"193617.85"
"2016";"031065";"Root";"314";"62";"27767.40"
"2016";"031065";"Root";"314";"72";"100307.30"
"2016";"031065";"Root";"314";"73";"14543.15"
"2016";"031065";"Root";"314";"74";"42252.80"
"2016";"031065";"Root";"314";"77";"85308.65"
"2016";"031065";"Root";"315";"02";"2719.35"
"2016";"031065";"Root";"315";"14";"355.55"
"2016";"031065";"Root";"315";"15";"7760.45"
"2016";"031065";"Root";"315";"21";"63562.82"
"2016";"031065";"Root";"315";"34";"277.05"
"2016";"031065";"Root";"315";"61";"21293.35"
"2016";"031065";"Root";"315";"73";"1182.50"
"2016";"031065";"Root";"315";"96";"172.00"
"2016";"031065";"Root";"316";"02";"7774.70"
"2016";"031065";"Root";"316";"15";"576.00"
"2016";"031065";"Root";"316";"21";"47152.30"
"2016";"031065";"Root";"316";"34";"23000.00"
"2016";"031065";"Root";"316";"61";"32354.00"
"2016";"031065";"Root";"316";"73";"1100.00"
"2016";"031065";"Root";"316";"77";"12100.00"
"2016";"031065";"Root";"317";"01";"19757.80"
"2016";"031065";"Root";"317";"02";"5166.90"
"2016";"031065";"Root";"317";"15";"193.85"
"2016";"031065";"Root";"317";"21";"19356.50"
"2016";"031065";"Root";"317";"43";"87.10"
"2016";"031065";"Root";"317";"57";"325.55"
"2016";"031065";"Root";"317";"81";"166.50"
"2016";"031065";"Root";"318";"15";"15174.40"
"2016";"031065";"Root";"318";"72";"5172.15"
"2016";"031065";"Root";"318";"73";"837.60"
"2016";"031065";"Root";"318";"91";"2136525.06"
"2016";"031065";"Root";"319";"34";"2131.20"
"2016";"031065";"Root";"319";"54";"300.00"
"2016";"031065";"Root";"319";"62";"29104.30"
"2016";"031065";"Root";"319";"77";"200.00"
"2016";"031065";"Root";"337";"99";"468714.80"
"2016";"031065";"Root";"338";"99";"69427.90"
"2016";"031065";"Root";"340";"96";"87077.85"
"2016";"031065";"Root";"343";"96";"22320.50"
"2016";"031065";"Root";"344";"96";"15914.85"
"2016";"031065";"Root";"352";"15";"20146.05"
"2016";"031065";"Root";"352";"72";"184002.50"
"2016";"031065";"Root";"352";"79";"9500000.00"
"2016";"031065";"Root";"361";"14";"285515.95"
"2016";"031065";"Root";"361";"15";"4746.70"
"2016";"031065";"Root";"361";"16";"36879.95"
"2016";"031065";"Root";"361";"21";"328807.85"
"2016";"031065";"Root";"361";"43";"220.00"
"2016";"031065";"Root";"361";"57";"63566.30"
"2016";"031065";"Root";"361";"61";"52377.30"
"2016";"031065";"Root";"361";"83";"1782.00"
"2016";"031065";"Root";"362";"93";"41660.00"
"2016";"031065";"Root";"363";"01";"45835.00"
"2016";"031065";"Root";"363";"02";"41806.95"
"2016";"031065";"Root";"363";"14";"2307.05"
"2016";"031065";"Root";"363";"16";"15166.60"
"2016";"031065";"Root";"363";"21";"19894.00"
"2016";"031065";"Root";"363";"22";"554954.00"
"2016";"031065";"Root";"363";"25";"285000.00"
"2016";"031065";"Root";"363";"29";"9508.60"
"2016";"031065";"Root";"363";"32";"57922.50"
"2016";"031065";"Root";"363";"34";"3500.00"
"2016";"031065";"Root";"363";"41";"917133.50"
"2016";"031065";"Root";"363";"42";"286031.25"
"2016";"031065";"Root";"363";"51";"343372.00"
"2016";"031065";"Root";"363";"53";"1321311.55"
"2016";"031065";"Root";"363";"54";"474281.65"
"2016";"031065";"Root";"363";"55";"211.40"
"2016";"031065";"Root";"363";"57";"2897874.40"
"2016";"031065";"Root";"363";"61";"29430.95"
"2016";"031065";"Root";"363";"62";"562453.00"
"2016";"031065";"Root";"363";"75";"5939.60"
"2016";"031065";"Root";"363";"79";"4736.00"
"2016";"031065";"Root";"363";"81";"4718.00"
"2016";"031065";"Root";"363";"85";"500.00"
"2016";"031065";"Root";"400";"91";"15206983.25"
"2016";"031065";"Root";"402";"91";"2387950.60"
"2016";"031065";"Root";"403";"91";"25455.35"
"2016";"031065";"Root";"410";"83";"8119.00"
"2016";"031065";"Root";"412";"14";"848.00"
"2016";"031065";"Root";"412";"87";"937551.05"
"2016";"031065";"Root";"420";"15";"267687.85"
"2016";"031065";"Root";"421";"14";"251660.53"
"2016";"031065";"Root";"423";"21";"278132.25"
"2016";"031065";"Root";"424";"02";"12802.40"
"2016";"031065";"Root";"424";"15";"7027.50"
"2016";"031065";"Root";"424";"21";"30875.60"
"2016";"031065";"Root";"424";"34";"1733.00"
"2016";"031065";"Root";"424";"42";"3192.00"
"2016";"031065";"Root";"424";"43";"2020.15"
"2016";"031065";"Root";"424";"62";"31371.05"
"2016";"031065";"Root";"424";"72";"911353.95"
"2016";"031065";"Root";"424";"73";"42966.84"
"2016";"031065";"Root";"424";"77";"8050.00"
"2016";"031065";"Root";"425";"21";"950.00"
"2016";"031065";"Root";"425";"57";"381.60"
"2016";"031065";"Root";"425";"61";"2421.50"
"2016";"031065";"Root";"426";"02";"122007.50"
"2016";"031065";"Root";"426";"15";"15779.15"
"2016";"031065";"Root";"426";"21";"103880.95"
"2016";"031065";"Root";"426";"32";"22486.40"
"2016";"031065";"Root";"426";"34";"53714.10"
"2016";"031065";"Root";"426";"53";"9971.80"
"2016";"031065";"Root";"426";"54";"87934.45"
"2016";"031065";"Root";"426";"57";"840431.56"
"2016";"031065";"Root";"426";"61";"1000.00"
"2016";"031065";"Root";"426";"72";"25.10"
"2016";"031065";"Root";"426";"73";"41919.55"
"2016";"031065";"Root";"426";"77";"2100.60"
"2016";"031065";"Root";"426";"96";"50.00"
"2016";"031065";"Root";"427";"02";"104125.00"
"2016";"031065";"Root";"431";"21";"2461.25"
"2016";"031065";"Root";"440";"96";"35176.61"
"2016";"031065";"Root";"441";"96";"14808723.63"
"2016";"031065";"Root";"443";"96";"149740.15"
"2016";"031065";"Root";"445";"96";"68679.00"
"2016";"031065";"Root";"447";"02";"7200.00"
"2016";"031065";"Root";"447";"21";"6000.00"
"2016";"031065";"Root";"452";"16";"9919.25"
"2016";"031065";"Root";"452";"21";"139405.10"
"2016";"031065";"Root";"452";"72";"69427.90"
"2016";"031065";"Root";"452";"73";"101749.41"
"2016";"031065";"Root";"461";"02";"49971.45"
"2016";"031065";"Root";"461";"14";"750.30"
"2016";"031065";"Root";"461";"15";"68330.70"
"2016";"031065";"Root";"461";"16";"4490.45"
"2016";"031065";"Root";"461";"21";"1510979.30"
"2016";"031065";"Root";"461";"34";"1500.00"
"2016";"031065";"Root";"461";"54";"4850.00"
"2016";"031065";"Root";"461";"57";"6533.75"
"2016";"031065";"Root";"461";"61";"4830.15"
"2016";"031065";"Root";"461";"77";"69995.35"
"2016";"031065";"Root";"461";"83";"850.00"
"2016";"031065";"Root";"462";"93";"258608.00"
"2016";"031065";"Root";"463";"15";"39687.05"
"2016";"031065";"Root";"463";"21";"2423830.75"
"2016";"031065";"Root";"463";"22";"114512.50"
"2016";"031065";"Root";"463";"57";"44448.50"
"2016";"031065";"Root";"463";"61";"122136.00"
"2016";"031065";"Root";"463";"74";"100229.50"
"2016";"031065";"Root";"463";"81";"1714.95"
"2016";"031065";"Root";"469";"97";"6126.55"
"2016";"031065";"Root";"503";"21";"179559.10"
"2016";"031065";"Root";"503";"34";"2392.00"
"2016";"031065";"Root";"503";"61";"826176.65"
"2016";"031065";"Root";"503";"71";"69427.90"
"2016";"031065";"Root";"504";"02";"407066.05"
"2016";"031065";"Root";"504";"21";"3239642.50"
"2016";"031065";"Root";"506";"15";"471495.55"
"2016";"031065";"Root";"529";"79";"164870.15"
"2016";"031065";"Root";"671";"21";"34400.00"
"2016";"031065";"Root";"671";"74";"134863.25"
"2016";"031065";"Root";"674";"15";"199193.90"
"2016";"031065";"Root";"676";"34";"80000.00"
"2016";"031065";"Root";"677";"72";"101702.25"
"2016";"031065";"Root";"677";"74";"20000.00"
