"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256623";"Le Grand Saconnex";"305";"21";"272.70"
"2015";"256623";"Le Grand Saconnex";"305";"32";"86.05"
"2015";"256623";"Le Grand Saconnex";"305";"34";"245772.70"
"2015";"256623";"Le Grand Saconnex";"305";"57";"16753.50"
"2015";"256623";"Le Grand Saconnex";"305";"61";"332142.85"
"2015";"256623";"Le Grand Saconnex";"306";"53";"44850.00"
"2015";"256623";"Le Grand Saconnex";"309";"01";"2267.52"
"2015";"256623";"Le Grand Saconnex";"309";"02";"51411.45"
"2015";"256623";"Le Grand Saconnex";"309";"11";"26714.75"
"2015";"256623";"Le Grand Saconnex";"309";"34";"19341.05"
"2015";"256623";"Le Grand Saconnex";"309";"61";"7470.65"
"2015";"256623";"Le Grand Saconnex";"310";"01";"32119.65"
"2015";"256623";"Le Grand Saconnex";"310";"02";"303248.50"
"2015";"256623";"Le Grand Saconnex";"310";"11";"41389.16"
"2015";"256623";"Le Grand Saconnex";"310";"14";"808.25"
"2015";"256623";"Le Grand Saconnex";"310";"15";"30635.92"
"2015";"256623";"Le Grand Saconnex";"310";"21";"609728.52"
"2015";"256623";"Le Grand Saconnex";"310";"32";"73272.54"
"2015";"256623";"Le Grand Saconnex";"310";"34";"141534.69"
"2015";"256623";"Le Grand Saconnex";"310";"57";"2014.95"
"2015";"256623";"Le Grand Saconnex";"310";"61";"45840.24"
"2015";"256623";"Le Grand Saconnex";"310";"72";"266.25"
"2015";"256623";"Le Grand Saconnex";"310";"73";"23071.40"
"2015";"256623";"Le Grand Saconnex";"310";"77";"7727.25"
"2015";"256623";"Le Grand Saconnex";"310";"79";"150.00"
"2015";"256623";"Le Grand Saconnex";"310";"96";"9306.20"
"2015";"256623";"Le Grand Saconnex";"311";"01";"1847.05"
"2015";"256623";"Le Grand Saconnex";"311";"02";"142407.14"
"2015";"256623";"Le Grand Saconnex";"311";"11";"5416.23"
"2015";"256623";"Le Grand Saconnex";"311";"15";"31688.10"
"2015";"256623";"Le Grand Saconnex";"311";"21";"72206.69"
"2015";"256623";"Le Grand Saconnex";"311";"32";"20288.99"
"2015";"256623";"Le Grand Saconnex";"311";"34";"115539.00"
"2015";"256623";"Le Grand Saconnex";"311";"61";"9883.25"
"2015";"256623";"Le Grand Saconnex";"311";"73";"43677.00"
"2015";"256623";"Le Grand Saconnex";"312";"02";"511794.85"
"2015";"256623";"Le Grand Saconnex";"312";"11";"21.90"
"2015";"256623";"Le Grand Saconnex";"312";"16";"41178.16"
"2015";"256623";"Le Grand Saconnex";"312";"21";"204594.85"
"2015";"256623";"Le Grand Saconnex";"312";"32";"2745.75"
"2015";"256623";"Le Grand Saconnex";"312";"34";"238261.25"
"2015";"256623";"Le Grand Saconnex";"312";"57";"7891.90"
"2015";"256623";"Le Grand Saconnex";"312";"61";"9809.75"
"2015";"256623";"Le Grand Saconnex";"312";"62";"22.70"
"2015";"256623";"Le Grand Saconnex";"312";"71";"19525.05"
"2015";"256623";"Le Grand Saconnex";"312";"72";"9585.15"
"2015";"256623";"Le Grand Saconnex";"312";"73";"617.25"
"2015";"256623";"Le Grand Saconnex";"312";"77";"4689.15"
"2015";"256623";"Le Grand Saconnex";"312";"96";"31945.50"
"2015";"256623";"Le Grand Saconnex";"313";"01";"21525.11"
"2015";"256623";"Le Grand Saconnex";"313";"02";"969753.25"
"2015";"256623";"Le Grand Saconnex";"313";"11";"64813.77"
"2015";"256623";"Le Grand Saconnex";"313";"14";"2095.00"
"2015";"256623";"Le Grand Saconnex";"313";"15";"277060.19"
"2015";"256623";"Le Grand Saconnex";"313";"16";"11795.79"
"2015";"256623";"Le Grand Saconnex";"313";"21";"145353.80"
"2015";"256623";"Le Grand Saconnex";"313";"32";"111180.12"
"2015";"256623";"Le Grand Saconnex";"313";"34";"408843.04"
"2015";"256623";"Le Grand Saconnex";"313";"57";"82296.95"
"2015";"256623";"Le Grand Saconnex";"313";"61";"195944.78"
"2015";"256623";"Le Grand Saconnex";"313";"62";"14570.95"
"2015";"256623";"Le Grand Saconnex";"313";"72";"12004.30"
"2015";"256623";"Le Grand Saconnex";"313";"73";"927314.34"
"2015";"256623";"Le Grand Saconnex";"313";"77";"99317.80"
"2015";"256623";"Le Grand Saconnex";"313";"79";"212404.95"
"2015";"256623";"Le Grand Saconnex";"313";"96";"64757.00"
"2015";"256623";"Le Grand Saconnex";"314";"02";"877353.46"
"2015";"256623";"Le Grand Saconnex";"314";"11";"8175.65"
"2015";"256623";"Le Grand Saconnex";"314";"16";"18421.45"
"2015";"256623";"Le Grand Saconnex";"314";"21";"381625.87"
"2015";"256623";"Le Grand Saconnex";"314";"32";"950.41"
"2015";"256623";"Le Grand Saconnex";"314";"34";"706183.28"
"2015";"256623";"Le Grand Saconnex";"314";"57";"24243.00"
"2015";"256623";"Le Grand Saconnex";"314";"61";"518288.05"
"2015";"256623";"Le Grand Saconnex";"314";"62";"23858.30"
"2015";"256623";"Le Grand Saconnex";"314";"72";"118914.94"
"2015";"256623";"Le Grand Saconnex";"314";"73";"55847.40"
"2015";"256623";"Le Grand Saconnex";"314";"77";"32671.59"
"2015";"256623";"Le Grand Saconnex";"315";"02";"50838.79"
"2015";"256623";"Le Grand Saconnex";"315";"11";"24701.05"
"2015";"256623";"Le Grand Saconnex";"315";"15";"13356.70"
"2015";"256623";"Le Grand Saconnex";"315";"16";"1726.63"
"2015";"256623";"Le Grand Saconnex";"315";"21";"27528.54"
"2015";"256623";"Le Grand Saconnex";"315";"32";"4733.90"
"2015";"256623";"Le Grand Saconnex";"315";"34";"55403.78"
"2015";"256623";"Le Grand Saconnex";"315";"57";"1556.80"
"2015";"256623";"Le Grand Saconnex";"315";"61";"50972.50"
"2015";"256623";"Le Grand Saconnex";"315";"73";"9358.15"
"2015";"256623";"Le Grand Saconnex";"315";"96";"1167.45"
"2015";"256623";"Le Grand Saconnex";"316";"02";"48221.60"
"2015";"256623";"Le Grand Saconnex";"316";"11";"11337.20"
"2015";"256623";"Le Grand Saconnex";"316";"21";"44230.00"
"2015";"256623";"Le Grand Saconnex";"316";"32";"17455.03"
"2015";"256623";"Le Grand Saconnex";"316";"34";"64023.61"
"2015";"256623";"Le Grand Saconnex";"316";"57";"135384.00"
"2015";"256623";"Le Grand Saconnex";"316";"61";"1360.53"
"2015";"256623";"Le Grand Saconnex";"316";"73";"837168.70"
"2015";"256623";"Le Grand Saconnex";"317";"01";"47896.84"
"2015";"256623";"Le Grand Saconnex";"317";"02";"17143.00"
"2015";"256623";"Le Grand Saconnex";"317";"11";"2511.50"
"2015";"256623";"Le Grand Saconnex";"317";"21";"52918.05"
"2015";"256623";"Le Grand Saconnex";"317";"34";"330.70"
"2015";"256623";"Le Grand Saconnex";"317";"57";"272.40"
"2015";"256623";"Le Grand Saconnex";"317";"61";"185.75"
"2015";"256623";"Le Grand Saconnex";"318";"02";"-133065.50"
"2015";"256623";"Le Grand Saconnex";"318";"11";"-727.29"
"2015";"256623";"Le Grand Saconnex";"318";"91";"1281156.85"
"2015";"256623";"Le Grand Saconnex";"319";"01";"2221.60"
"2015";"256623";"Le Grand Saconnex";"319";"02";"68521.10"
"2015";"256623";"Le Grand Saconnex";"319";"14";"4000.00"
"2015";"256623";"Le Grand Saconnex";"319";"15";"2139.00"
"2015";"256623";"Le Grand Saconnex";"319";"21";"11750.00"
"2015";"256623";"Le Grand Saconnex";"319";"32";"352.20"
"2015";"256623";"Le Grand Saconnex";"319";"34";"11929.70"
"2015";"256623";"Le Grand Saconnex";"319";"62";"67850.00"
"2015";"256623";"Le Grand Saconnex";"337";"99";"7677082.51"
"2015";"256623";"Le Grand Saconnex";"340";"96";"900309.47"
"2015";"256623";"Le Grand Saconnex";"343";"96";"220573.10"
"2015";"256623";"Le Grand Saconnex";"361";"02";"1182256.19"
"2015";"256623";"Le Grand Saconnex";"361";"14";"148385.30"
"2015";"256623";"Le Grand Saconnex";"361";"15";"462332.00"
"2015";"256623";"Le Grand Saconnex";"361";"16";"174858.70"
"2015";"256623";"Le Grand Saconnex";"361";"32";"52844.00"
"2015";"256623";"Le Grand Saconnex";"361";"54";"919356.40"
"2015";"256623";"Le Grand Saconnex";"361";"73";"3683.90"
"2015";"256623";"Le Grand Saconnex";"362";"93";"691408.00"
"2015";"256623";"Le Grand Saconnex";"363";"02";"115372.05"
"2015";"256623";"Le Grand Saconnex";"363";"15";"8000.00"
"2015";"256623";"Le Grand Saconnex";"363";"21";"4382.50"
"2015";"256623";"Le Grand Saconnex";"363";"32";"331112.85"
"2015";"256623";"Le Grand Saconnex";"363";"34";"1181810.65"
"2015";"256623";"Le Grand Saconnex";"363";"54";"3060299.65"
"2015";"256623";"Le Grand Saconnex";"363";"57";"101167.45"
"2015";"256623";"Le Grand Saconnex";"363";"59";"347000.00"
"2015";"256623";"Le Grand Saconnex";"363";"62";"33717.00"
"2015";"256623";"Le Grand Saconnex";"363";"77";"12250.00"
"2015";"256623";"Le Grand Saconnex";"363";"92";"2397616.74"
"2015";"256623";"Le Grand Saconnex";"400";"91";"27820436.11"
"2015";"256623";"Le Grand Saconnex";"401";"91";"11500279.39"
"2015";"256623";"Le Grand Saconnex";"403";"91";"22877.50"
"2015";"256623";"Le Grand Saconnex";"421";"02";"18.00"
"2015";"256623";"Le Grand Saconnex";"421";"11";"745.00"
"2015";"256623";"Le Grand Saconnex";"421";"14";"26545.00"
"2015";"256623";"Le Grand Saconnex";"424";"02";"1010.00"
"2015";"256623";"Le Grand Saconnex";"424";"15";"59958.50"
"2015";"256623";"Le Grand Saconnex";"424";"32";"29646.10"
"2015";"256623";"Le Grand Saconnex";"424";"34";"233529.80"
"2015";"256623";"Le Grand Saconnex";"424";"61";"910.00"
"2015";"256623";"Le Grand Saconnex";"424";"77";"23570.00"
"2015";"256623";"Le Grand Saconnex";"425";"02";"31558.75"
"2015";"256623";"Le Grand Saconnex";"425";"11";"5569.90"
"2015";"256623";"Le Grand Saconnex";"425";"21";"970875.45"
"2015";"256623";"Le Grand Saconnex";"425";"32";"3540.00"
"2015";"256623";"Le Grand Saconnex";"425";"34";"500.00"
"2015";"256623";"Le Grand Saconnex";"425";"61";"126.00"
"2015";"256623";"Le Grand Saconnex";"425";"73";"38347.55"
"2015";"256623";"Le Grand Saconnex";"425";"96";"5114.95"
"2015";"256623";"Le Grand Saconnex";"426";"02";"171876.37"
"2015";"256623";"Le Grand Saconnex";"426";"11";"55496.50"
"2015";"256623";"Le Grand Saconnex";"426";"16";"1927.00"
"2015";"256623";"Le Grand Saconnex";"426";"21";"2400.00"
"2015";"256623";"Le Grand Saconnex";"426";"32";"2678.40"
"2015";"256623";"Le Grand Saconnex";"426";"34";"40640.15"
"2015";"256623";"Le Grand Saconnex";"426";"54";"2002.30"
"2015";"256623";"Le Grand Saconnex";"426";"57";"80975.15"
"2015";"256623";"Le Grand Saconnex";"426";"61";"22458.85"
"2015";"256623";"Le Grand Saconnex";"426";"72";"408305.55"
"2015";"256623";"Le Grand Saconnex";"426";"77";"12500.00"
"2015";"256623";"Le Grand Saconnex";"426";"96";"5750.00"
"2015";"256623";"Le Grand Saconnex";"427";"11";"565633.98"
"2015";"256623";"Le Grand Saconnex";"440";"96";"83013.06"
"2015";"256623";"Le Grand Saconnex";"443";"96";"558179.00"
"2015";"256623";"Le Grand Saconnex";"445";"02";"63310.00"
"2015";"256623";"Le Grand Saconnex";"447";"02";"1491860.55"
"2015";"256623";"Le Grand Saconnex";"447";"11";"-70421.80"
"2015";"256623";"Le Grand Saconnex";"447";"16";"6969.40"
"2015";"256623";"Le Grand Saconnex";"447";"21";"26993.05"
"2015";"256623";"Le Grand Saconnex";"447";"34";"14765.00"
"2015";"256623";"Le Grand Saconnex";"447";"61";"254632.90"
"2015";"256623";"Le Grand Saconnex";"460";"95";"108470.75"
"2015";"256623";"Le Grand Saconnex";"461";"11";"177142.20"
"2015";"256623";"Le Grand Saconnex";"461";"34";"200.00"
"2015";"256623";"Le Grand Saconnex";"461";"57";"31164.20"
"2015";"256623";"Le Grand Saconnex";"461";"61";"55000.00"
"2015";"256623";"Le Grand Saconnex";"463";"16";"6500.00"
"2015";"256623";"Le Grand Saconnex";"503";"61";"151991.30"
"2015";"256623";"Le Grand Saconnex";"503";"77";"168351.15"
"2015";"256623";"Le Grand Saconnex";"504";"02";"1030815.92"
"2015";"256623";"Le Grand Saconnex";"504";"21";"3197.45"
"2015";"256623";"Le Grand Saconnex";"504";"34";"878078.35"
"2015";"256623";"Le Grand Saconnex";"504";"54";"305024.90"
"2015";"256623";"Le Grand Saconnex";"504";"72";"78802.60"
"2015";"256623";"Le Grand Saconnex";"506";"02";"6368.92"
"2015";"256623";"Le Grand Saconnex";"506";"15";"285243.90"
"2015";"256623";"Le Grand Saconnex";"506";"34";"50252.70"
"2015";"256623";"Le Grand Saconnex";"506";"61";"41069.35"
"2015";"256623";"Le Grand Saconnex";"509";"72";"5187.83"
"2015";"256623";"Le Grand Saconnex";"529";"77";"133923.15"
"2015";"256623";"Le Grand Saconnex";"574";"72";"2976565.90"
"2015";"256623";"Le Grand Saconnex";"574";"73";"14661.43"
"2015";"256623";"Le Grand Saconnex";"619";"77";"10000.00"
"2015";"256623";"Le Grand Saconnex";"671";"34";"45000.00"
"2015";"256623";"Le Grand Saconnex";"671";"61";"97799.25"
"2015";"256623";"Le Grand Saconnex";"671";"72";"180328.85"
"2015";"256623";"Le Grand Saconnex";"677";"61";"823695.05"
"2015";"256623";"Le Grand Saconnex";"677";"72";"1261049.50"
