"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256623";"Le Grand Saconnex";"312";"02";"523979.35"
"2016";"256623";"Le Grand Saconnex";"312";"16";"17360.32"
"2016";"256623";"Le Grand Saconnex";"312";"21";"206637.45"
"2016";"256623";"Le Grand Saconnex";"312";"32";"3424.70"
"2016";"256623";"Le Grand Saconnex";"312";"34";"227132.20"
"2016";"256623";"Le Grand Saconnex";"312";"57";"7633.70"
"2016";"256623";"Le Grand Saconnex";"312";"61";"8454.45"
"2016";"256623";"Le Grand Saconnex";"312";"71";"9181.90"
"2016";"256623";"Le Grand Saconnex";"312";"72";"10394.30"
"2016";"256623";"Le Grand Saconnex";"312";"73";"581.75"
"2016";"256623";"Le Grand Saconnex";"312";"77";"2761.75"
"2016";"256623";"Le Grand Saconnex";"312";"96";"28945.90"
"2016";"256623";"Le Grand Saconnex";"313";"01";"15362.87"
"2016";"256623";"Le Grand Saconnex";"313";"02";"969428.73"
"2016";"256623";"Le Grand Saconnex";"313";"11";"74012.27"
"2016";"256623";"Le Grand Saconnex";"313";"14";"2373.00"
"2016";"256623";"Le Grand Saconnex";"313";"15";"252810.22"
"2016";"256623";"Le Grand Saconnex";"313";"16";"10828.13"
"2016";"256623";"Le Grand Saconnex";"313";"21";"180306.31"
"2016";"256623";"Le Grand Saconnex";"313";"32";"74607.41"
"2016";"256623";"Le Grand Saconnex";"313";"34";"388602.73"
"2016";"256623";"Le Grand Saconnex";"313";"57";"82643.35"
"2016";"256623";"Le Grand Saconnex";"313";"61";"147473.98"
"2016";"256623";"Le Grand Saconnex";"313";"62";"8839.81"
"2016";"256623";"Le Grand Saconnex";"313";"72";"21125.07"
"2016";"256623";"Le Grand Saconnex";"313";"73";"958891.04"
"2016";"256623";"Le Grand Saconnex";"313";"77";"21893.30"
"2016";"256623";"Le Grand Saconnex";"313";"79";"88315.55"
"2016";"256623";"Le Grand Saconnex";"313";"96";"48842.90"
"2016";"256623";"Le Grand Saconnex";"314";"02";"623584.64"
"2016";"256623";"Le Grand Saconnex";"314";"11";"42723.85"
"2016";"256623";"Le Grand Saconnex";"314";"15";"6645.80"
"2016";"256623";"Le Grand Saconnex";"314";"16";"4643.20"
"2016";"256623";"Le Grand Saconnex";"314";"21";"481574.07"
"2016";"256623";"Le Grand Saconnex";"314";"34";"436437.10"
"2016";"256623";"Le Grand Saconnex";"314";"57";"20208.00"
"2016";"256623";"Le Grand Saconnex";"314";"61";"403021.75"
"2016";"256623";"Le Grand Saconnex";"314";"62";"14286.60"
"2016";"256623";"Le Grand Saconnex";"314";"72";"150873.52"
"2016";"256623";"Le Grand Saconnex";"314";"73";"23229.00"
"2016";"256623";"Le Grand Saconnex";"314";"77";"2826.20"
"2016";"256623";"Le Grand Saconnex";"315";"02";"48765.71"
"2016";"256623";"Le Grand Saconnex";"315";"11";"14940.00"
"2016";"256623";"Le Grand Saconnex";"315";"15";"4402.03"
"2016";"256623";"Le Grand Saconnex";"315";"16";"690.66"
"2016";"256623";"Le Grand Saconnex";"315";"21";"41302.86"
"2016";"256623";"Le Grand Saconnex";"315";"32";"2796.60"
"2016";"256623";"Le Grand Saconnex";"315";"34";"68072.94"
"2016";"256623";"Le Grand Saconnex";"315";"57";"1345.90"
"2016";"256623";"Le Grand Saconnex";"315";"61";"60282.89"
"2016";"256623";"Le Grand Saconnex";"315";"73";"8895.50"
"2016";"256623";"Le Grand Saconnex";"315";"96";"891.00"
"2016";"256623";"Le Grand Saconnex";"316";"02";"54000.93"
"2016";"256623";"Le Grand Saconnex";"316";"11";"13516.00"
"2016";"256623";"Le Grand Saconnex";"316";"21";"48312.00"
"2016";"256623";"Le Grand Saconnex";"316";"32";"23379.20"
"2016";"256623";"Le Grand Saconnex";"316";"34";"79550.33"
"2016";"256623";"Le Grand Saconnex";"316";"57";"135816.00"
"2016";"256623";"Le Grand Saconnex";"316";"61";"1609.20"
"2016";"256623";"Le Grand Saconnex";"316";"73";"834637.20"
"2016";"256623";"Le Grand Saconnex";"316";"77";"10629.35"
"2016";"256623";"Le Grand Saconnex";"317";"01";"40862.10"
"2016";"256623";"Le Grand Saconnex";"317";"02";"12474.95"
"2016";"256623";"Le Grand Saconnex";"317";"11";"1335.80"
"2016";"256623";"Le Grand Saconnex";"317";"21";"56802.25"
"2016";"256623";"Le Grand Saconnex";"317";"34";"2167.40"
"2016";"256623";"Le Grand Saconnex";"317";"57";"374.70"
"2016";"256623";"Le Grand Saconnex";"317";"61";"249.60"
"2016";"256623";"Le Grand Saconnex";"318";"02";"2708.80"
"2016";"256623";"Le Grand Saconnex";"318";"11";"21949.81"
"2016";"256623";"Le Grand Saconnex";"318";"61";"221.40"
"2016";"256623";"Le Grand Saconnex";"318";"91";"287569.52"
"2016";"256623";"Le Grand Saconnex";"319";"01";"314.00"
"2016";"256623";"Le Grand Saconnex";"319";"02";"79892.14"
"2016";"256623";"Le Grand Saconnex";"319";"11";"108.89"
"2016";"256623";"Le Grand Saconnex";"319";"14";"1049.70"
"2016";"256623";"Le Grand Saconnex";"319";"15";"5360.90"
"2016";"256623";"Le Grand Saconnex";"319";"21";"11442.00"
"2016";"256623";"Le Grand Saconnex";"319";"34";"8843.78"
"2016";"256623";"Le Grand Saconnex";"319";"62";"71210.35"
"2016";"256623";"Le Grand Saconnex";"337";"99";"7122371.03"
"2016";"256623";"Le Grand Saconnex";"338";"99";"2000000.00"
"2016";"256623";"Le Grand Saconnex";"340";"96";"550200.87"
"2016";"256623";"Le Grand Saconnex";"343";"96";"75045.68"
"2016";"256623";"Le Grand Saconnex";"361";"02";"1310984.15"
"2016";"256623";"Le Grand Saconnex";"361";"14";"147983.30"
"2016";"256623";"Le Grand Saconnex";"361";"15";"540561.00"
"2016";"256623";"Le Grand Saconnex";"361";"16";"142327.00"
"2016";"256623";"Le Grand Saconnex";"361";"32";"53280.00"
"2016";"256623";"Le Grand Saconnex";"361";"54";"974623.40"
"2016";"256623";"Le Grand Saconnex";"361";"73";"3639.60"
"2016";"256623";"Le Grand Saconnex";"362";"93";"546175.00"
"2016";"256623";"Le Grand Saconnex";"363";"02";"83334.35"
"2016";"256623";"Le Grand Saconnex";"363";"11";"250.00"
"2016";"256623";"Le Grand Saconnex";"363";"15";"8000.00"
"2016";"256623";"Le Grand Saconnex";"363";"21";"2236.25"
"2016";"256623";"Le Grand Saconnex";"363";"32";"350460.76"
"2016";"256623";"Le Grand Saconnex";"363";"34";"1271795.05"
"2016";"256623";"Le Grand Saconnex";"363";"54";"2948584.95"
"2016";"256623";"Le Grand Saconnex";"363";"57";"185237.90"
"2016";"256623";"Le Grand Saconnex";"363";"59";"308038.29"
"2016";"256623";"Le Grand Saconnex";"363";"62";"35274.00"
"2016";"256623";"Le Grand Saconnex";"363";"77";"10500.00"
"2016";"256623";"Le Grand Saconnex";"363";"92";"2437914.75"
"2016";"256623";"Le Grand Saconnex";"400";"91";"31672880.52"
"2016";"256623";"Le Grand Saconnex";"401";"91";"12957675.05"
"2016";"256623";"Le Grand Saconnex";"403";"91";"22937.50"
"2016";"256623";"Le Grand Saconnex";"421";"02";"354.00"
"2016";"256623";"Le Grand Saconnex";"421";"11";"21025.00"
"2016";"256623";"Le Grand Saconnex";"421";"14";"31532.50"
"2016";"256623";"Le Grand Saconnex";"424";"15";"61406.50"
"2016";"256623";"Le Grand Saconnex";"424";"32";"27255.40"
"2016";"256623";"Le Grand Saconnex";"424";"34";"217113.83"
"2016";"256623";"Le Grand Saconnex";"424";"61";"451410.00"
"2016";"256623";"Le Grand Saconnex";"424";"77";"42230.00"
"2016";"256623";"Le Grand Saconnex";"425";"02";"26210.20"
"2016";"256623";"Le Grand Saconnex";"425";"15";"98.00"
"2016";"256623";"Le Grand Saconnex";"425";"21";"751444.80"
"2016";"256623";"Le Grand Saconnex";"425";"32";"3130.00"
"2016";"256623";"Le Grand Saconnex";"425";"61";"30.00"
"2016";"256623";"Le Grand Saconnex";"425";"73";"72937.60"
"2016";"256623";"Le Grand Saconnex";"425";"96";"4936.70"
"2016";"256623";"Le Grand Saconnex";"426";"02";"239837.39"
"2016";"256623";"Le Grand Saconnex";"426";"11";"45879.90"
"2016";"256623";"Le Grand Saconnex";"426";"21";"3475.30"
"2016";"256623";"Le Grand Saconnex";"426";"32";"2646.40"
"2016";"256623";"Le Grand Saconnex";"426";"34";"29563.70"
"2016";"256623";"Le Grand Saconnex";"426";"57";"68936.29"
"2016";"256623";"Le Grand Saconnex";"426";"61";"8019.65"
"2016";"256623";"Le Grand Saconnex";"426";"62";"32700.00"
"2016";"256623";"Le Grand Saconnex";"426";"77";"33058.05"
"2016";"256623";"Le Grand Saconnex";"426";"96";"825.00"
"2016";"256623";"Le Grand Saconnex";"427";"11";"571055.68"
"2016";"256623";"Le Grand Saconnex";"440";"96";"80556.56"
"2016";"256623";"Le Grand Saconnex";"443";"96";"552170.00"
"2016";"256623";"Le Grand Saconnex";"445";"02";"66622.75"
"2016";"256623";"Le Grand Saconnex";"447";"02";"1600335.85"
"2016";"256623";"Le Grand Saconnex";"447";"11";"36611.14"
"2016";"256623";"Le Grand Saconnex";"447";"16";"3625.00"
"2016";"256623";"Le Grand Saconnex";"447";"21";"27591.60"
"2016";"256623";"Le Grand Saconnex";"447";"34";"14653.00"
"2016";"256623";"Le Grand Saconnex";"447";"61";"226662.80"
"2016";"256623";"Le Grand Saconnex";"460";"95";"110246.10"
"2016";"256623";"Le Grand Saconnex";"461";"11";"173681.44"
"2016";"256623";"Le Grand Saconnex";"461";"34";"7653.15"
"2016";"256623";"Le Grand Saconnex";"461";"57";"32006.40"
"2016";"256623";"Le Grand Saconnex";"461";"61";"34302.10"
"2016";"256623";"Le Grand Saconnex";"463";"15";"100.00"
"2016";"256623";"Le Grand Saconnex";"463";"16";"13656.30"
"2016";"256623";"Le Grand Saconnex";"500";"34";"78133.60"
"2016";"256623";"Le Grand Saconnex";"503";"61";"462009.90"
"2016";"256623";"Le Grand Saconnex";"503";"77";"28024.40"
"2016";"256623";"Le Grand Saconnex";"503";"79";"112012.34"
"2016";"256623";"Le Grand Saconnex";"504";"02";"530275.78"
"2016";"256623";"Le Grand Saconnex";"504";"21";"-557.85"
"2016";"256623";"Le Grand Saconnex";"504";"34";"3842256.95"
"2016";"256623";"Le Grand Saconnex";"504";"54";"48850.20"
"2016";"256623";"Le Grand Saconnex";"504";"72";"12374.96"
"2016";"256623";"Le Grand Saconnex";"504";"79";"152.00"
"2016";"256623";"Le Grand Saconnex";"506";"02";"31748.80"
"2016";"256623";"Le Grand Saconnex";"506";"11";"81669.35"
"2016";"256623";"Le Grand Saconnex";"506";"15";"142621.15"
"2016";"256623";"Le Grand Saconnex";"506";"61";"34716.65"
"2016";"256623";"Le Grand Saconnex";"529";"77";"42563.80"
"2016";"256623";"Le Grand Saconnex";"574";"72";"166410.38"
"2016";"256623";"Le Grand Saconnex";"574";"73";"26636.74"
"2016";"256623";"Le Grand Saconnex";"613";"34";"1783800.00"
"2016";"256623";"Le Grand Saconnex";"613";"61";"344383.81"
"2016";"256623";"Le Grand Saconnex";"671";"61";"28052.85"
"2016";"256623";"Le Grand Saconnex";"671";"72";"50065.55"
"2016";"256623";"Le Grand Saconnex";"677";"61";"450000.00"
