"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102053";"Belmont-Broye";"313";"71";"19003.05"
"2019";"102053";"Belmont-Broye";"313";"72";"266869.10"
"2019";"102053";"Belmont-Broye";"313";"73";"318563.00"
"2019";"102053";"Belmont-Broye";"313";"76";"10770.00"
"2019";"102053";"Belmont-Broye";"313";"79";"97491.75"
"2019";"102053";"Belmont-Broye";"313";"82";"16000.00"
"2019";"102053";"Belmont-Broye";"313";"87";"144061.45"
"2019";"102053";"Belmont-Broye";"314";"21";"94334.40"
"2019";"102053";"Belmont-Broye";"314";"31";"2285.65"
"2019";"102053";"Belmont-Broye";"314";"34";"71878.85"
"2019";"102053";"Belmont-Broye";"314";"61";"186314.70"
"2019";"102053";"Belmont-Broye";"314";"71";"59698.75"
"2019";"102053";"Belmont-Broye";"314";"72";"61004.10"
"2019";"102053";"Belmont-Broye";"314";"73";"2806.80"
"2019";"102053";"Belmont-Broye";"314";"74";"28795.95"
"2019";"102053";"Belmont-Broye";"314";"77";"15884.50"
"2019";"102053";"Belmont-Broye";"314";"79";"133706.38"
"2019";"102053";"Belmont-Broye";"314";"81";"6494.00"
"2019";"102053";"Belmont-Broye";"314";"82";"4544.10"
"2019";"102053";"Belmont-Broye";"314";"89";"5642.80"
"2019";"102053";"Belmont-Broye";"315";"02";"111687.30"
"2019";"102053";"Belmont-Broye";"315";"15";"47007.30"
"2019";"102053";"Belmont-Broye";"315";"16";"2993.15"
"2019";"102053";"Belmont-Broye";"315";"21";"5770.45"
"2019";"102053";"Belmont-Broye";"315";"61";"37714.80"
"2019";"102053";"Belmont-Broye";"315";"72";"396515.20"
"2019";"102053";"Belmont-Broye";"316";"21";"9000.00"
"2019";"102053";"Belmont-Broye";"316";"79";"8400.00"
"2019";"102053";"Belmont-Broye";"317";"01";"146089.50"
"2019";"102053";"Belmont-Broye";"317";"02";"22029.75"
"2019";"102053";"Belmont-Broye";"317";"15";"2814.70"
"2019";"102053";"Belmont-Broye";"317";"21";"126410.30"
"2019";"102053";"Belmont-Broye";"317";"32";"14860.95"
"2019";"102053";"Belmont-Broye";"318";"91";"131383.98"
"2019";"102053";"Belmont-Broye";"319";"62";"70179.00"
"2019";"102053";"Belmont-Broye";"337";"99";"863028.00"
"2019";"102053";"Belmont-Broye";"338";"99";"738291.05"
"2019";"102053";"Belmont-Broye";"340";"96";"184714.00"
"2019";"102053";"Belmont-Broye";"349";"96";"63587.75"
"2019";"102053";"Belmont-Broye";"352";"25";"1174.79"
"2019";"102053";"Belmont-Broye";"352";"71";"192031.80"
"2019";"102053";"Belmont-Broye";"352";"72";"239535.50"
"2019";"102053";"Belmont-Broye";"352";"79";"139215.00"
"2019";"102053";"Belmont-Broye";"352";"89";"589.20"
"2019";"102053";"Belmont-Broye";"361";"02";"4000.00"
"2019";"102053";"Belmont-Broye";"361";"21";"3881675.40"
"2019";"102053";"Belmont-Broye";"361";"22";"985542.90"
"2019";"102053";"Belmont-Broye";"361";"23";"172060.70"
"2019";"102053";"Belmont-Broye";"361";"43";"40108.95"
"2019";"102053";"Belmont-Broye";"361";"54";"27125.00"
"2019";"102053";"Belmont-Broye";"361";"57";"619509.70"
"2019";"102053";"Belmont-Broye";"361";"62";"281329.00"
"2019";"102053";"Belmont-Broye";"361";"81";"9168.10"
"2019";"102053";"Belmont-Broye";"361";"85";"47897.85"
"2019";"102053";"Belmont-Broye";"363";"16";"89770.75"
"2019";"102053";"Belmont-Broye";"363";"21";"256819.25"
"2019";"102053";"Belmont-Broye";"363";"25";"85451.25"
"2019";"102053";"Belmont-Broye";"363";"32";"107115.60"
"2019";"102053";"Belmont-Broye";"363";"34";"40029.00"
"2019";"102053";"Belmont-Broye";"363";"35";"13500.00"
"2019";"102053";"Belmont-Broye";"363";"41";"1045682.80"
"2019";"102053";"Belmont-Broye";"363";"42";"728697.80"
"2019";"102053";"Belmont-Broye";"363";"52";"1423611.55"
"2019";"102053";"Belmont-Broye";"363";"54";"544393.35"
"2019";"102053";"Belmont-Broye";"363";"55";"93857.00"
"2019";"102053";"Belmont-Broye";"363";"56";"5135.00"
"2019";"102053";"Belmont-Broye";"363";"57";"47373.50"
"2019";"102053";"Belmont-Broye";"380";"02";"640000.00"
"2019";"102053";"Belmont-Broye";"400";"91";"10306537.99"
"2019";"102053";"Belmont-Broye";"401";"91";"2064984.35"
"2019";"102053";"Belmont-Broye";"402";"91";"2548748.10"
"2019";"102053";"Belmont-Broye";"403";"91";"23845.00"
"2019";"102053";"Belmont-Broye";"420";"15";"167623.95"
"2019";"102053";"Belmont-Broye";"421";"14";"64031.96"
"2019";"102053";"Belmont-Broye";"424";"15";"10680.00"
"2019";"102053";"Belmont-Broye";"424";"43";"31040.50"
"2019";"102053";"Belmont-Broye";"424";"62";"64188.00"
"2019";"102053";"Belmont-Broye";"424";"72";"1127898.00"
"2019";"102053";"Belmont-Broye";"424";"73";"381280.00"
"2019";"102053";"Belmont-Broye";"424";"77";"8200.00"
"2019";"102053";"Belmont-Broye";"424";"87";"144061.45"
"2019";"102053";"Belmont-Broye";"425";"71";"631671.75"
"2019";"102053";"Belmont-Broye";"425";"79";"18194.10"
"2019";"102053";"Belmont-Broye";"426";"02";"43713.13"
"2019";"102053";"Belmont-Broye";"426";"16";"931.90"
"2019";"102053";"Belmont-Broye";"426";"21";"129164.70"
"2019";"102053";"Belmont-Broye";"426";"34";"2000.00"
"2019";"102053";"Belmont-Broye";"426";"57";"1829.80"
"2019";"102053";"Belmont-Broye";"426";"61";"26226.10"
"2019";"102053";"Belmont-Broye";"426";"71";"2730.00"
"2019";"102053";"Belmont-Broye";"426";"72";"4151.25"
"2019";"102053";"Belmont-Broye";"426";"73";"6918.10"
"2019";"102053";"Belmont-Broye";"426";"77";"3440.00"
"2019";"102053";"Belmont-Broye";"426";"79";"152999.65"
"2019";"102053";"Belmont-Broye";"426";"81";"494.00"
"2019";"102053";"Belmont-Broye";"426";"82";"3636.95"
"2019";"102053";"Belmont-Broye";"427";"15";"530.00"
"2019";"102053";"Belmont-Broye";"440";"96";"55814.60"
"2019";"102053";"Belmont-Broye";"443";"96";"84941.20"
"2019";"102053";"Belmont-Broye";"446";"86";"105000.00"
"2019";"102053";"Belmont-Broye";"447";"21";"42000.00"
"2019";"102053";"Belmont-Broye";"447";"79";"265829.20"
"2019";"102053";"Belmont-Broye";"447";"89";"6232.00"
"2019";"102053";"Belmont-Broye";"452";"16";"79500.00"
"2019";"102053";"Belmont-Broye";"452";"31";"2285.65"
"2019";"102053";"Belmont-Broye";"460";"95";"432395.90"
"2019";"102053";"Belmont-Broye";"461";"16";"6323.00"
"2019";"102053";"Belmont-Broye";"461";"21";"10130.00"
"2019";"102053";"Belmont-Broye";"461";"72";"245203.75"
"2019";"102053";"Belmont-Broye";"462";"93";"829098.00"
"2019";"102053";"Belmont-Broye";"463";"15";"1495.00"
"2019";"102053";"Belmont-Broye";"463";"16";"3000.00"
"2019";"102053";"Belmont-Broye";"463";"21";"41550.00"
"2019";"102053";"Belmont-Broye";"463";"74";"28944.75"
"2019";"102053";"Belmont-Broye";"463";"87";"4264.90"
"2019";"102053";"Belmont-Broye";"469";"97";"2989.40"
"2019";"102053";"Belmont-Broye";"500";"79";"23486.10"
"2019";"102053";"Belmont-Broye";"503";"34";"55000.00"
"2019";"102053";"Belmont-Broye";"503";"61";"-61439.50"
"2019";"102053";"Belmont-Broye";"503";"62";"50382.50"
"2019";"102053";"Belmont-Broye";"503";"71";"1244261.10"
"2019";"102053";"Belmont-Broye";"503";"72";"908027.45"
"2019";"102053";"Belmont-Broye";"503";"74";"22862.15"
"2019";"102053";"Belmont-Broye";"503";"76";"5621.00"
"2019";"102053";"Belmont-Broye";"503";"79";"424213.05"
"2019";"102053";"Belmont-Broye";"503";"81";"70000.00"
"2019";"102053";"Belmont-Broye";"503";"82";"50100.00"
"2019";"102053";"Belmont-Broye";"504";"21";"118292.90"
"2019";"102053";"Belmont-Broye";"504";"34";"1107150.10"
"2019";"102053";"Belmont-Broye";"504";"77";"63117.80"
"2019";"102053";"Belmont-Broye";"504";"79";"70414.00"
"2019";"102053";"Belmont-Broye";"506";"49";"23172.50"
"2019";"102053";"Belmont-Broye";"529";"79";"110570.90"
"2019";"102053";"Belmont-Broye";"600";"79";"2459626.00"
"2019";"102053";"Belmont-Broye";"613";"61";"29200.00"
"2019";"102053";"Belmont-Broye";"613";"74";"21793.25"
"2019";"102053";"Belmont-Broye";"614";"21";"20906.60"
"2019";"102053";"Belmont-Broye";"614";"34";"393505.75"
"2019";"102053";"Belmont-Broye";"671";"74";"75897.05"
"2019";"102053";"Belmont-Broye";"677";"71";"101166.00"
"2019";"102053";"Belmont-Broye";"677";"72";"394084.00"
