"arten","funk","jahr","value","dim","hh","unit","model"
"4632","","2017","","einnahmen","sv","CHF","fs"
"4633","","2017","","einnahmen","sv","CHF","fs"
"4634","","2017","","einnahmen","sv","CHF","fs"
"4635","","2017","","einnahmen","sv","CHF","fs"
"4636","","2017","","einnahmen","sv","CHF","fs"
"4637","","2017","","einnahmen","sv","CHF","fs"
"4638","","2017","","einnahmen","sv","CHF","fs"
"469","","2017","","einnahmen","sv","CHF","fs"
"481","","2017","","einnahmen","sv","CHF","fs"
"482","","2017","","einnahmen","sv","CHF","fs"
"483","","2017","","einnahmen","sv","CHF","fs"
"484","","2017","","einnahmen","sv","CHF","fs"
"4860","","2017","","einnahmen","sv","CHF","fs"
"4861","","2017","","einnahmen","sv","CHF","fs"
"4862","","2017","","einnahmen","sv","CHF","fs"
"4863","","2017","","einnahmen","sv","CHF","fs"
"4864","","2017","","einnahmen","sv","CHF","fs"
"4865","","2017","","einnahmen","sv","CHF","fs"
"4866","","2017","","einnahmen","sv","CHF","fs"
"4867","","2017","","einnahmen","sv","CHF","fs"
"4868","","2017","","einnahmen","sv","CHF","fs"
"600","","2017","","einnahmen","sv","CHF","fs"
"603","","2017","","einnahmen","sv","CHF","fs"
"604","","2017","","einnahmen","sv","CHF","fs"
"605","","2017","","einnahmen","sv","CHF","fs"
"606","","2017","","einnahmen","sv","CHF","fs"
"609","","2017","","einnahmen","sv","CHF","fs"
"610","","2017","","einnahmen","sv","CHF","fs"
"613","","2017","","einnahmen","sv","CHF","fs"
"614","","2017","","einnahmen","sv","CHF","fs"
"615","","2017","","einnahmen","sv","CHF","fs"
"616","","2017","","einnahmen","sv","CHF","fs"
"619","","2017","","einnahmen","sv","CHF","fs"
"620","","2017","","einnahmen","sv","CHF","fs"
"621","","2017","","einnahmen","sv","CHF","fs"
"629","","2017","","einnahmen","sv","CHF","fs"
"630","","2017","","einnahmen","sv","CHF","fs"
"631","","2017","","einnahmen","sv","CHF","fs"
"632","","2017","","einnahmen","sv","CHF","fs"
"633","","2017","","einnahmen","sv","CHF","fs"
"634","","2017","","einnahmen","sv","CHF","fs"
"635","","2017","","einnahmen","sv","CHF","fs"
"636","","2017","","einnahmen","sv","CHF","fs"
"637","","2017","","einnahmen","sv","CHF","fs"
"638","","2017","","einnahmen","sv","CHF","fs"
"640","","2017","","einnahmen","sv","CHF","fs"
"641","","2017","","einnahmen","sv","CHF","fs"
"642","","2017","","einnahmen","sv","CHF","fs"
"643","","2017","","einnahmen","sv","CHF","fs"
"644","","2017","","einnahmen","sv","CHF","fs"
"645","","2017","","einnahmen","sv","CHF","fs"
"646","","2017","","einnahmen","sv","CHF","fs"
"647","","2017","","einnahmen","sv","CHF","fs"
"648","","2017","","einnahmen","sv","CHF","fs"
"649","","2017","","einnahmen","sv","CHF","fs"
"650","","2017","","einnahmen","sv","CHF","fs"
"651","","2017","","einnahmen","sv","CHF","fs"
"652","","2017","","einnahmen","sv","CHF","fs"
"653","","2017","","einnahmen","sv","CHF","fs"
"654","","2017","","einnahmen","sv","CHF","fs"
"655","","2017","","einnahmen","sv","CHF","fs"
"656","","2017","","einnahmen","sv","CHF","fs"
"657","","2017","","einnahmen","sv","CHF","fs"
"658","","2017","","einnahmen","sv","CHF","fs"
"660","","2017","","einnahmen","sv","CHF","fs"
"661","","2017","","einnahmen","sv","CHF","fs"
"662","","2017","","einnahmen","sv","CHF","fs"
"663","","2017","","einnahmen","sv","CHF","fs"
"664","","2017","","einnahmen","sv","CHF","fs"
"665","","2017","","einnahmen","sv","CHF","fs"
"666","","2017","","einnahmen","sv","CHF","fs"
"667","","2017","","einnahmen","sv","CHF","fs"
"668","","2017","","einnahmen","sv","CHF","fs"
"670","","2017","","einnahmen","sv","CHF","fs"
"671","","2017","","einnahmen","sv","CHF","fs"
"672","","2017","","einnahmen","sv","CHF","fs"
"673","","2017","","einnahmen","sv","CHF","fs"
"674","","2017","","einnahmen","sv","CHF","fs"
"675","","2017","","einnahmen","sv","CHF","fs"
"676","","2017","","einnahmen","sv","CHF","fs"
"677","","2017","","einnahmen","sv","CHF","fs"
"678","","2017","","einnahmen","sv","CHF","fs"
"680","","2017","","einnahmen","sv","CHF","fs"
"682","","2017","","einnahmen","sv","CHF","fs"
"684","","2017","","einnahmen","sv","CHF","fs"
"685","","2017","","einnahmen","sv","CHF","fs"
"686","","2017","","einnahmen","sv","CHF","fs"
"6870","","2017","","einnahmen","sv","CHF","fs"
"6871","","2017","","einnahmen","sv","CHF","fs"
"6872","","2017","","einnahmen","sv","CHF","fs"
"6873","","2017","","einnahmen","sv","CHF","fs"
"6874","","2017","","einnahmen","sv","CHF","fs"
"6875","","2017","","einnahmen","sv","CHF","fs"
"6876","","2017","","einnahmen","sv","CHF","fs"
"6877","","2017","","einnahmen","sv","CHF","fs"
"6878","","2017","","einnahmen","sv","CHF","fs"
"689","","2017","","einnahmen","sv","CHF","fs"
"","01","2017","","ausgaben_funk","sv","CHF","fs"
"","02","2017","","ausgaben_funk","sv","CHF","fs"
"","03","2017","","ausgaben_funk","sv","CHF","fs"
"","08","2017","","ausgaben_funk","sv","CHF","fs"
"","11","2017","","ausgaben_funk","sv","CHF","fs"
"","12","2017","","ausgaben_funk","sv","CHF","fs"
"","13","2017","","ausgaben_funk","sv","CHF","fs"
"","14","2017","","ausgaben_funk","sv","CHF","fs"
"","15","2017","","ausgaben_funk","sv","CHF","fs"
"","16","2017","","ausgaben_funk","sv","CHF","fs"
"","18","2017","","ausgaben_funk","sv","CHF","fs"
"","21","2017","","ausgaben_funk","sv","CHF","fs"
"","22","2017","","ausgaben_funk","sv","CHF","fs"
"","23","2017","","ausgaben_funk","sv","CHF","fs"
"","25","2017","","ausgaben_funk","sv","CHF","fs"
"","26","2017","","ausgaben_funk","sv","CHF","fs"
"","27","2017","","ausgaben_funk","sv","CHF","fs"
"","28","2017","","ausgaben_funk","sv","CHF","fs"
"","29","2017","","ausgaben_funk","sv","CHF","fs"
"","31","2017","","ausgaben_funk","sv","CHF","fs"
"","32","2017","","ausgaben_funk","sv","CHF","fs"
"","33","2017","","ausgaben_funk","sv","CHF","fs"
"","34","2017","","ausgaben_funk","sv","CHF","fs"
"","35","2017","","ausgaben_funk","sv","CHF","fs"
"","38","2017","","ausgaben_funk","sv","CHF","fs"
"","41","2017","","ausgaben_funk","sv","CHF","fs"
"","42","2017","","ausgaben_funk","sv","CHF","fs"
"","43","2017","","ausgaben_funk","sv","CHF","fs"
"","48","2017","","ausgaben_funk","sv","CHF","fs"
"","49","2017","","ausgaben_funk","sv","CHF","fs"
"","51","2017","","ausgaben_funk","sv","CHF","fs"
"","52","2017","9342056373.49","ausgaben_funk","sv","CHF","fs"
"","53","2017","43766120016.7","ausgaben_funk","sv","CHF","fs"
"","54","2017","140295429.56","ausgaben_funk","sv","CHF","fs"
"","55","2017","7352551227.53","ausgaben_funk","sv","CHF","fs"
"","56","2017","","ausgaben_funk","sv","CHF","fs"
"","57","2017","","ausgaben_funk","sv","CHF","fs"
"","58","2017","","ausgaben_funk","sv","CHF","fs"
"","59","2017","1750226294.24","ausgaben_funk","sv","CHF","fs"
"","61","2017","","ausgaben_funk","sv","CHF","fs"
"","62","2017","","ausgaben_funk","sv","CHF","fs"
"","63","2017","","ausgaben_funk","sv","CHF","fs"
"","64","2017","","ausgaben_funk","sv","CHF","fs"
"","68","2017","","ausgaben_funk","sv","CHF","fs"
"","71","2017","","ausgaben_funk","sv","CHF","fs"
"","72","2017","","ausgaben_funk","sv","CHF","fs"
"","73","2017","","ausgaben_funk","sv","CHF","fs"
"","74","2017","","ausgaben_funk","sv","CHF","fs"
"","75","2017","","ausgaben_funk","sv","CHF","fs"
"","76","2017","","ausgaben_funk","sv","CHF","fs"
"","77","2017","","ausgaben_funk","sv","CHF","fs"
"","78","2017","","ausgaben_funk","sv","CHF","fs"
"","79","2017","","ausgaben_funk","sv","CHF","fs"
"","81","2017","","ausgaben_funk","sv","CHF","fs"
"","82","2017","","ausgaben_funk","sv","CHF","fs"
"","83","2017","","ausgaben_funk","sv","CHF","fs"
"","84","2017","","ausgaben_funk","sv","CHF","fs"
"","85","2017","","ausgaben_funk","sv","CHF","fs"
"","86","2017","","ausgaben_funk","sv","CHF","fs"
"","87","2017","","ausgaben_funk","sv","CHF","fs"
"","88","2017","","ausgaben_funk","sv","CHF","fs"
"","89","2017","","ausgaben_funk","sv","CHF","fs"
"","91","2017","140965033.25","ausgaben_funk","sv","CHF","fs"
"","92","2017","","ausgaben_funk","sv","CHF","fs"
"","93","2017","","ausgaben_funk","sv","CHF","fs"
"","94","2017","","ausgaben_funk","sv","CHF","fs"
"","95","2017","","ausgaben_funk","sv","CHF","fs"
"","96","2017","141467125.02","ausgaben_funk","sv","CHF","fs"
"","97","2017","","ausgaben_funk","sv","CHF","fs"
"","99","2017","","ausgaben_funk","sv","CHF","fs"
"","01","2017","","einnahmen_funk","sv","CHF","fs"
"","02","2017","","einnahmen_funk","sv","CHF","fs"
"","03","2017","","einnahmen_funk","sv","CHF","fs"
"","08","2017","","einnahmen_funk","sv","CHF","fs"
"","11","2017","","einnahmen_funk","sv","CHF","fs"
"","12","2017","","einnahmen_funk","sv","CHF","fs"
"","13","2017","","einnahmen_funk","sv","CHF","fs"
"","14","2017","","einnahmen_funk","sv","CHF","fs"
"","15","2017","","einnahmen_funk","sv","CHF","fs"
"","16","2017","","einnahmen_funk","sv","CHF","fs"
"","18","2017","","einnahmen_funk","sv","CHF","fs"
"","21","2017","","einnahmen_funk","sv","CHF","fs"
"","22","2017","","einnahmen_funk","sv","CHF","fs"
"","23","2017","","einnahmen_funk","sv","CHF","fs"
"","25","2017","","einnahmen_funk","sv","CHF","fs"
"","26","2017","","einnahmen_funk","sv","CHF","fs"
"","27","2017","","einnahmen_funk","sv","CHF","fs"
"","28","2017","","einnahmen_funk","sv","CHF","fs"
"","29","2017","","einnahmen_funk","sv","CHF","fs"
"","31","2017","","einnahmen_funk","sv","CHF","fs"
"","32","2017","","einnahmen_funk","sv","CHF","fs"
"","33","2017","","einnahmen_funk","sv","CHF","fs"
"","34","2017","","einnahmen_funk","sv","CHF","fs"
"","35","2017","","einnahmen_funk","sv","CHF","fs"
"","38","2017","","einnahmen_funk","sv","CHF","fs"
"","41","2017","","einnahmen_funk","sv","CHF","fs"
"","42","2017","","einnahmen_funk","sv","CHF","fs"
"","43","2017","","einnahmen_funk","sv","CHF","fs"
"","48","2017","","einnahmen_funk","sv","CHF","fs"
"","49","2017","","einnahmen_funk","sv","CHF","fs"
"","51","2017","","einnahmen_funk","sv","CHF","fs"
"","52","2017","5056584048.44","einnahmen_funk","sv","CHF","fs"
"","53","2017","11577928574.87","einnahmen_funk","sv","CHF","fs"
"","54","2017","95410353.25","einnahmen_funk","sv","CHF","fs"
"","55","2017","702922031.06","einnahmen_funk","sv","CHF","fs"
"","56","2017","","einnahmen_funk","sv","CHF","fs"
"","57","2017","","einnahmen_funk","sv","CHF","fs"
"","58","2017","","einnahmen_funk","sv","CHF","fs"
"","59","2017","26194306.58","einnahmen_funk","sv","CHF","fs"
"","61","2017","","einnahmen_funk","sv","CHF","fs"
"","62","2017","","einnahmen_funk","sv","CHF","fs"
"","63","2017","","einnahmen_funk","sv","CHF","fs"
"","64","2017","","einnahmen_funk","sv","CHF","fs"
"","68","2017","","einnahmen_funk","sv","CHF","fs"
"","71","2017","","einnahmen_funk","sv","CHF","fs"
"","72","2017","","einnahmen_funk","sv","CHF","fs"
"","73","2017","","einnahmen_funk","sv","CHF","fs"
"","74","2017","","einnahmen_funk","sv","CHF","fs"
"","75","2017","","einnahmen_funk","sv","CHF","fs"
"","76","2017","","einnahmen_funk","sv","CHF","fs"
"","77","2017","","einnahmen_funk","sv","CHF","fs"
"","78","2017","","einnahmen_funk","sv","CHF","fs"
"","79","2017","","einnahmen_funk","sv","CHF","fs"
"","81","2017","","einnahmen_funk","sv","CHF","fs"
"","82","2017","","einnahmen_funk","sv","CHF","fs"
"","83","2017","","einnahmen_funk","sv","CHF","fs"
"","84","2017","","einnahmen_funk","sv","CHF","fs"
"","85","2017","","einnahmen_funk","sv","CHF","fs"
"","86","2017","","einnahmen_funk","sv","CHF","fs"
"","87","2017","","einnahmen_funk","sv","CHF","fs"
"","88","2017","","einnahmen_funk","sv","CHF","fs"
"","89","2017","","einnahmen_funk","sv","CHF","fs"
"","91","2017","45255310639.72","einnahmen_funk","sv","CHF","fs"
"","92","2017","","einnahmen_funk","sv","CHF","fs"
"","93","2017","","einnahmen_funk","sv","CHF","fs"
"","94","2017","","einnahmen_funk","sv","CHF","fs"
"","95","2017","","einnahmen_funk","sv","CHF","fs"
"","96","2017","781111780.69","einnahmen_funk","sv","CHF","fs"
"","97","2017","","einnahmen_funk","sv","CHF","fs"
"","99","2017","","einnahmen_funk","sv","CHF","fs"
"","01","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2017","9342056373.49","ord_ausgaben_funk","sv","CHF","fs"
"","53","2017","43766120016.7","ord_ausgaben_funk","sv","CHF","fs"
"","54","2017","140295429.56","ord_ausgaben_funk","sv","CHF","fs"
"","55","2017","7352551227.53","ord_ausgaben_funk","sv","CHF","fs"
"","56","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2017","1750226294.24","ord_ausgaben_funk","sv","CHF","fs"
"","61","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2017","140965033.25","ord_ausgaben_funk","sv","CHF","fs"
"","92","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2017","141467125.02","ord_ausgaben_funk","sv","CHF","fs"
"","97","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2017","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2017","5056584048.44","ord_einnahmen_funk","sv","CHF","fs"
"","53","2017","11577928574.87","ord_einnahmen_funk","sv","CHF","fs"
"","54","2017","95410353.25","ord_einnahmen_funk","sv","CHF","fs"
"","55","2017","702922031.06","ord_einnahmen_funk","sv","CHF","fs"
"","56","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2017","26194306.58","ord_einnahmen_funk","sv","CHF","fs"
"","61","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2017","45255310639.72","ord_einnahmen_funk","sv","CHF","fs"
"","92","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2017","781111780.69","ord_einnahmen_funk","sv","CHF","fs"
"","97","2017","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2017","","ord_einnahmen_funk","sv","CHF","fs"
