"arten","funk","jahr","value","dim","hh","unit","model"
"4630","","2021","13966984112.8","einnahmen","sv","CHF","fs"
"4631","","2021","208718368.52","einnahmen","sv","CHF","fs"
"4632","","2021","","einnahmen","sv","CHF","fs"
"4633","","2021","","einnahmen","sv","CHF","fs"
"4634","","2021","","einnahmen","sv","CHF","fs"
"4635","","2021","","einnahmen","sv","CHF","fs"
"4636","","2021","","einnahmen","sv","CHF","fs"
"4637","","2021","","einnahmen","sv","CHF","fs"
"4638","","2021","","einnahmen","sv","CHF","fs"
"469","","2021","","einnahmen","sv","CHF","fs"
"481","","2021","","einnahmen","sv","CHF","fs"
"482","","2021","","einnahmen","sv","CHF","fs"
"483","","2021","","einnahmen","sv","CHF","fs"
"484","","2021","","einnahmen","sv","CHF","fs"
"4860","","2021","4338333377.85","einnahmen","sv","CHF","fs"
"4861","","2021","","einnahmen","sv","CHF","fs"
"4862","","2021","","einnahmen","sv","CHF","fs"
"4863","","2021","","einnahmen","sv","CHF","fs"
"4864","","2021","","einnahmen","sv","CHF","fs"
"4865","","2021","","einnahmen","sv","CHF","fs"
"4866","","2021","","einnahmen","sv","CHF","fs"
"4867","","2021","","einnahmen","sv","CHF","fs"
"4868","","2021","","einnahmen","sv","CHF","fs"
"600","","2021","","einnahmen","sv","CHF","fs"
"603","","2021","","einnahmen","sv","CHF","fs"
"604","","2021","","einnahmen","sv","CHF","fs"
"605","","2021","","einnahmen","sv","CHF","fs"
"606","","2021","","einnahmen","sv","CHF","fs"
"609","","2021","","einnahmen","sv","CHF","fs"
"610","","2021","","einnahmen","sv","CHF","fs"
"613","","2021","","einnahmen","sv","CHF","fs"
"614","","2021","","einnahmen","sv","CHF","fs"
"615","","2021","","einnahmen","sv","CHF","fs"
"616","","2021","","einnahmen","sv","CHF","fs"
"619","","2021","","einnahmen","sv","CHF","fs"
"620","","2021","","einnahmen","sv","CHF","fs"
"621","","2021","","einnahmen","sv","CHF","fs"
"629","","2021","","einnahmen","sv","CHF","fs"
"630","","2021","","einnahmen","sv","CHF","fs"
"631","","2021","","einnahmen","sv","CHF","fs"
"632","","2021","","einnahmen","sv","CHF","fs"
"633","","2021","","einnahmen","sv","CHF","fs"
"634","","2021","","einnahmen","sv","CHF","fs"
"635","","2021","","einnahmen","sv","CHF","fs"
"636","","2021","","einnahmen","sv","CHF","fs"
"637","","2021","","einnahmen","sv","CHF","fs"
"638","","2021","","einnahmen","sv","CHF","fs"
"640","","2021","","einnahmen","sv","CHF","fs"
"641","","2021","","einnahmen","sv","CHF","fs"
"642","","2021","","einnahmen","sv","CHF","fs"
"643","","2021","","einnahmen","sv","CHF","fs"
"644","","2021","","einnahmen","sv","CHF","fs"
"645","","2021","","einnahmen","sv","CHF","fs"
"646","","2021","","einnahmen","sv","CHF","fs"
"647","","2021","","einnahmen","sv","CHF","fs"
"648","","2021","","einnahmen","sv","CHF","fs"
"649","","2021","","einnahmen","sv","CHF","fs"
"650","","2021","","einnahmen","sv","CHF","fs"
"651","","2021","","einnahmen","sv","CHF","fs"
"652","","2021","","einnahmen","sv","CHF","fs"
"653","","2021","","einnahmen","sv","CHF","fs"
"654","","2021","","einnahmen","sv","CHF","fs"
"655","","2021","","einnahmen","sv","CHF","fs"
"656","","2021","","einnahmen","sv","CHF","fs"
"657","","2021","","einnahmen","sv","CHF","fs"
"658","","2021","","einnahmen","sv","CHF","fs"
"660","","2021","","einnahmen","sv","CHF","fs"
"661","","2021","","einnahmen","sv","CHF","fs"
"662","","2021","","einnahmen","sv","CHF","fs"
"663","","2021","","einnahmen","sv","CHF","fs"
"664","","2021","","einnahmen","sv","CHF","fs"
"665","","2021","","einnahmen","sv","CHF","fs"
"666","","2021","","einnahmen","sv","CHF","fs"
"667","","2021","","einnahmen","sv","CHF","fs"
"668","","2021","","einnahmen","sv","CHF","fs"
"670","","2021","","einnahmen","sv","CHF","fs"
"671","","2021","","einnahmen","sv","CHF","fs"
"672","","2021","","einnahmen","sv","CHF","fs"
"673","","2021","","einnahmen","sv","CHF","fs"
"674","","2021","","einnahmen","sv","CHF","fs"
"675","","2021","","einnahmen","sv","CHF","fs"
"676","","2021","","einnahmen","sv","CHF","fs"
"677","","2021","","einnahmen","sv","CHF","fs"
"678","","2021","","einnahmen","sv","CHF","fs"
"680","","2021","","einnahmen","sv","CHF","fs"
"682","","2021","","einnahmen","sv","CHF","fs"
"684","","2021","","einnahmen","sv","CHF","fs"
"685","","2021","","einnahmen","sv","CHF","fs"
"686","","2021","","einnahmen","sv","CHF","fs"
"6870","","2021","","einnahmen","sv","CHF","fs"
"6871","","2021","","einnahmen","sv","CHF","fs"
"6872","","2021","","einnahmen","sv","CHF","fs"
"6873","","2021","","einnahmen","sv","CHF","fs"
"6874","","2021","","einnahmen","sv","CHF","fs"
"6875","","2021","","einnahmen","sv","CHF","fs"
"6876","","2021","","einnahmen","sv","CHF","fs"
"6877","","2021","","einnahmen","sv","CHF","fs"
"6878","","2021","","einnahmen","sv","CHF","fs"
"689","","2021","","einnahmen","sv","CHF","fs"
"","01","2021","","ausgaben_funk","sv","CHF","fs"
"","02","2021","","ausgaben_funk","sv","CHF","fs"
"","03","2021","","ausgaben_funk","sv","CHF","fs"
"","08","2021","","ausgaben_funk","sv","CHF","fs"
"","11","2021","","ausgaben_funk","sv","CHF","fs"
"","12","2021","","ausgaben_funk","sv","CHF","fs"
"","13","2021","","ausgaben_funk","sv","CHF","fs"
"","14","2021","","ausgaben_funk","sv","CHF","fs"
"","15","2021","","ausgaben_funk","sv","CHF","fs"
"","16","2021","","ausgaben_funk","sv","CHF","fs"
"","18","2021","","ausgaben_funk","sv","CHF","fs"
"","21","2021","","ausgaben_funk","sv","CHF","fs"
"","22","2021","","ausgaben_funk","sv","CHF","fs"
"","23","2021","","ausgaben_funk","sv","CHF","fs"
"","25","2021","","ausgaben_funk","sv","CHF","fs"
"","26","2021","","ausgaben_funk","sv","CHF","fs"
"","27","2021","","ausgaben_funk","sv","CHF","fs"
"","28","2021","","ausgaben_funk","sv","CHF","fs"
"","29","2021","","ausgaben_funk","sv","CHF","fs"
"","31","2021","","ausgaben_funk","sv","CHF","fs"
"","32","2021","","ausgaben_funk","sv","CHF","fs"
"","33","2021","","ausgaben_funk","sv","CHF","fs"
"","34","2021","","ausgaben_funk","sv","CHF","fs"
"","35","2021","","ausgaben_funk","sv","CHF","fs"
"","38","2021","","ausgaben_funk","sv","CHF","fs"
"","41","2021","","ausgaben_funk","sv","CHF","fs"
"","42","2021","","ausgaben_funk","sv","CHF","fs"
"","43","2021","","ausgaben_funk","sv","CHF","fs"
"","48","2021","","ausgaben_funk","sv","CHF","fs"
"","49","2021","","ausgaben_funk","sv","CHF","fs"
"","51","2021","","ausgaben_funk","sv","CHF","fs"
"","52","2021","10011514172.49","ausgaben_funk","sv","CHF","fs"
"","53","2021","47499105718.91","ausgaben_funk","sv","CHF","fs"
"","54","2021","123234673.41","ausgaben_funk","sv","CHF","fs"
"","55","2021","13000105448.97","ausgaben_funk","sv","CHF","fs"
"","56","2021","","ausgaben_funk","sv","CHF","fs"
"","57","2021","","ausgaben_funk","sv","CHF","fs"
"","58","2021","","ausgaben_funk","sv","CHF","fs"
"","59","2021","1904533905.34","ausgaben_funk","sv","CHF","fs"
"","61","2021","","ausgaben_funk","sv","CHF","fs"
"","62","2021","","ausgaben_funk","sv","CHF","fs"
"","63","2021","","ausgaben_funk","sv","CHF","fs"
"","64","2021","","ausgaben_funk","sv","CHF","fs"
"","68","2021","","ausgaben_funk","sv","CHF","fs"
"","71","2021","","ausgaben_funk","sv","CHF","fs"
"","72","2021","","ausgaben_funk","sv","CHF","fs"
"","73","2021","","ausgaben_funk","sv","CHF","fs"
"","74","2021","","ausgaben_funk","sv","CHF","fs"
"","75","2021","","ausgaben_funk","sv","CHF","fs"
"","76","2021","","ausgaben_funk","sv","CHF","fs"
"","77","2021","","ausgaben_funk","sv","CHF","fs"
"","78","2021","","ausgaben_funk","sv","CHF","fs"
"","79","2021","","ausgaben_funk","sv","CHF","fs"
"","81","2021","","ausgaben_funk","sv","CHF","fs"
"","82","2021","","ausgaben_funk","sv","CHF","fs"
"","83","2021","","ausgaben_funk","sv","CHF","fs"
"","84","2021","","ausgaben_funk","sv","CHF","fs"
"","85","2021","","ausgaben_funk","sv","CHF","fs"
"","86","2021","","ausgaben_funk","sv","CHF","fs"
"","87","2021","","ausgaben_funk","sv","CHF","fs"
"","88","2021","","ausgaben_funk","sv","CHF","fs"
"","89","2021","","ausgaben_funk","sv","CHF","fs"
"","91","2021","152321546.6","ausgaben_funk","sv","CHF","fs"
"","92","2021","","ausgaben_funk","sv","CHF","fs"
"","93","2021","","ausgaben_funk","sv","CHF","fs"
"","94","2021","","ausgaben_funk","sv","CHF","fs"
"","95","2021","","ausgaben_funk","sv","CHF","fs"
"","96","2021","63923837.75","ausgaben_funk","sv","CHF","fs"
"","97","2021","","ausgaben_funk","sv","CHF","fs"
"","99","2021","","ausgaben_funk","sv","CHF","fs"
"","01","2021","","einnahmen_funk","sv","CHF","fs"
"","02","2021","","einnahmen_funk","sv","CHF","fs"
"","03","2021","","einnahmen_funk","sv","CHF","fs"
"","08","2021","","einnahmen_funk","sv","CHF","fs"
"","11","2021","","einnahmen_funk","sv","CHF","fs"
"","12","2021","","einnahmen_funk","sv","CHF","fs"
"","13","2021","","einnahmen_funk","sv","CHF","fs"
"","14","2021","","einnahmen_funk","sv","CHF","fs"
"","15","2021","","einnahmen_funk","sv","CHF","fs"
"","16","2021","","einnahmen_funk","sv","CHF","fs"
"","18","2021","","einnahmen_funk","sv","CHF","fs"
"","21","2021","","einnahmen_funk","sv","CHF","fs"
"","22","2021","","einnahmen_funk","sv","CHF","fs"
"","23","2021","","einnahmen_funk","sv","CHF","fs"
"","25","2021","","einnahmen_funk","sv","CHF","fs"
"","26","2021","","einnahmen_funk","sv","CHF","fs"
"","27","2021","","einnahmen_funk","sv","CHF","fs"
"","28","2021","","einnahmen_funk","sv","CHF","fs"
"","29","2021","","einnahmen_funk","sv","CHF","fs"
"","31","2021","","einnahmen_funk","sv","CHF","fs"
"","32","2021","","einnahmen_funk","sv","CHF","fs"
"","33","2021","","einnahmen_funk","sv","CHF","fs"
"","34","2021","","einnahmen_funk","sv","CHF","fs"
"","35","2021","","einnahmen_funk","sv","CHF","fs"
"","38","2021","","einnahmen_funk","sv","CHF","fs"
"","41","2021","","einnahmen_funk","sv","CHF","fs"
"","42","2021","","einnahmen_funk","sv","CHF","fs"
"","43","2021","","einnahmen_funk","sv","CHF","fs"
"","48","2021","","einnahmen_funk","sv","CHF","fs"
"","49","2021","","einnahmen_funk","sv","CHF","fs"
"","51","2021","","einnahmen_funk","sv","CHF","fs"
"","52","2021","4089504200.14","einnahmen_funk","sv","CHF","fs"
"","53","2021","13330384002.14","einnahmen_funk","sv","CHF","fs"
"","54","2021","72504322.06","einnahmen_funk","sv","CHF","fs"
"","55","2021","5154250327.35","einnahmen_funk","sv","CHF","fs"
"","56","2021","","einnahmen_funk","sv","CHF","fs"
"","57","2021","","einnahmen_funk","sv","CHF","fs"
"","58","2021","","einnahmen_funk","sv","CHF","fs"
"","59","2021","39822502.97","einnahmen_funk","sv","CHF","fs"
"","61","2021","","einnahmen_funk","sv","CHF","fs"
"","62","2021","","einnahmen_funk","sv","CHF","fs"
"","63","2021","","einnahmen_funk","sv","CHF","fs"
"","64","2021","","einnahmen_funk","sv","CHF","fs"
"","68","2021","","einnahmen_funk","sv","CHF","fs"
"","71","2021","","einnahmen_funk","sv","CHF","fs"
"","72","2021","","einnahmen_funk","sv","CHF","fs"
"","73","2021","","einnahmen_funk","sv","CHF","fs"
"","74","2021","","einnahmen_funk","sv","CHF","fs"
"","75","2021","","einnahmen_funk","sv","CHF","fs"
"","76","2021","","einnahmen_funk","sv","CHF","fs"
"","77","2021","","einnahmen_funk","sv","CHF","fs"
"","78","2021","","einnahmen_funk","sv","CHF","fs"
"","79","2021","","einnahmen_funk","sv","CHF","fs"
"","81","2021","","einnahmen_funk","sv","CHF","fs"
"","82","2021","","einnahmen_funk","sv","CHF","fs"
"","83","2021","","einnahmen_funk","sv","CHF","fs"
"","84","2021","","einnahmen_funk","sv","CHF","fs"
"","85","2021","","einnahmen_funk","sv","CHF","fs"
"","86","2021","","einnahmen_funk","sv","CHF","fs"
"","87","2021","","einnahmen_funk","sv","CHF","fs"
"","88","2021","","einnahmen_funk","sv","CHF","fs"
"","89","2021","","einnahmen_funk","sv","CHF","fs"
"","91","2021","50663593549.01","einnahmen_funk","sv","CHF","fs"
"","92","2021","","einnahmen_funk","sv","CHF","fs"
"","93","2021","","einnahmen_funk","sv","CHF","fs"
"","94","2021","","einnahmen_funk","sv","CHF","fs"
"","95","2021","","einnahmen_funk","sv","CHF","fs"
"","96","2021","1083940813.66","einnahmen_funk","sv","CHF","fs"
"","97","2021","","einnahmen_funk","sv","CHF","fs"
"","99","2021","","einnahmen_funk","sv","CHF","fs"
"","01","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2021","10011514172.49","ord_ausgaben_funk","sv","CHF","fs"
"","53","2021","47499105718.91","ord_ausgaben_funk","sv","CHF","fs"
"","54","2021","123244087.41","ord_ausgaben_funk","sv","CHF","fs"
"","55","2021","8661772071.12","ord_ausgaben_funk","sv","CHF","fs"
"","56","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2021","1904533905.34","ord_ausgaben_funk","sv","CHF","fs"
"","61","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2021","152321546.6","ord_ausgaben_funk","sv","CHF","fs"
"","92","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2021","63923837.75","ord_ausgaben_funk","sv","CHF","fs"
"","97","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2021","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2021","4089504200.14","ord_einnahmen_funk","sv","CHF","fs"
"","53","2021","13330384002.14","ord_einnahmen_funk","sv","CHF","fs"
"","54","2021","72504322.06","ord_einnahmen_funk","sv","CHF","fs"
"","55","2021","815916949.5","ord_einnahmen_funk","sv","CHF","fs"
"","56","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2021","39822502.97","ord_einnahmen_funk","sv","CHF","fs"
"","61","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2021","50663593549.01","ord_einnahmen_funk","sv","CHF","fs"
"","92","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2021","1083940813.66","ord_einnahmen_funk","sv","CHF","fs"
"","97","2021","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2021","","ord_einnahmen_funk","sv","CHF","fs"
