"arten","funk","jahr","value","dim","hh","unit","model"
"5312","","2015","","sws_volumen","staat","CHF","gfs"
"5313","","2015","","sws_volumen","staat","CHF","gfs"
"5314","","2015","","sws_volumen","staat","CHF","gfs"
"5315","","2015","","sws_volumen","staat","CHF","gfs"
"5316","","2015","","sws_volumen","staat","CHF","gfs"
"5317","","2015","-45536192.95","sws_volumen","staat","CHF","gfs"
"53181","","2015","","sws_volumen","staat","CHF","gfs"
"53182","","2015","781619748.12","sws_volumen","staat","CHF","gfs"
"5321","","2015","","sws_volumen","staat","CHF","gfs"
"5322","","2015","","sws_volumen","staat","CHF","gfs"
"5323","","2015","","sws_volumen","staat","CHF","gfs"
"5324","","2015","","sws_volumen","staat","CHF","gfs"
"5325","","2015","","sws_volumen","staat","CHF","gfs"
"5326","","2015","","sws_volumen","staat","CHF","gfs"
"5327","","2015","","sws_volumen","staat","CHF","gfs"
"53281","","2015","","sws_volumen","staat","CHF","gfs"
"53282","","2015","","sws_volumen","staat","CHF","gfs"
