"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010250";"Urdorf";"301";"32";"161413.00"
"2019";"010250";"Urdorf";"301";"34";"1333859.90"
"2019";"010250";"Urdorf";"301";"43";"7384.50"
"2019";"010250";"Urdorf";"301";"49";"59541.90"
"2019";"010250";"Urdorf";"301";"53";"6978.80"
"2019";"010250";"Urdorf";"301";"54";"136393.65"
"2019";"010250";"Urdorf";"301";"57";"455467.00"
"2019";"010250";"Urdorf";"301";"61";"349662.10"
"2019";"010250";"Urdorf";"301";"62";"14928.20"
"2019";"010250";"Urdorf";"301";"71";"285249.00"
"2019";"010250";"Urdorf";"301";"72";"122668.80"
"2019";"010250";"Urdorf";"301";"73";"129552.55"
"2019";"010250";"Urdorf";"301";"74";"82034.65"
"2019";"010250";"Urdorf";"301";"75";"22752.60"
"2019";"010250";"Urdorf";"301";"77";"39315.70"
"2019";"010250";"Urdorf";"301";"81";"48760.80"
"2019";"010250";"Urdorf";"301";"96";"20288.60"
"2019";"010250";"Urdorf";"302";"21";"2231268.50"
"2019";"010250";"Urdorf";"302";"29";"24930.15"
"2019";"010250";"Urdorf";"303";"01";"7996.15"
"2019";"010250";"Urdorf";"303";"21";"607.35"
"2019";"010250";"Urdorf";"303";"29";"55177.00"
"2019";"010250";"Urdorf";"304";"21";"13909.65"
"2019";"010250";"Urdorf";"304";"34";"20369.30"
"2019";"010250";"Urdorf";"304";"61";"14328.30"
"2019";"010250";"Urdorf";"304";"71";"7515.90"
"2019";"010250";"Urdorf";"305";"01";"65562.30"
"2019";"010250";"Urdorf";"305";"02";"343568.37"
"2019";"010250";"Urdorf";"305";"11";"8689.00"
"2019";"010250";"Urdorf";"305";"12";"8242.65"
"2019";"010250";"Urdorf";"305";"14";"100114.88"
"2019";"010250";"Urdorf";"305";"15";"13262.95"
"2019";"010250";"Urdorf";"305";"16";"5646.95"
"2019";"010250";"Urdorf";"305";"21";"775822.10"
"2019";"010250";"Urdorf";"305";"29";"10144.65"
"2019";"010250";"Urdorf";"305";"32";"31643.35"
"2019";"010250";"Urdorf";"305";"34";"269372.80"
"2019";"010250";"Urdorf";"305";"43";"457.25"
"2019";"010250";"Urdorf";"305";"49";"14328.80"
"2019";"010250";"Urdorf";"305";"53";"1220.80"
"2019";"010250";"Urdorf";"305";"54";"24940.45"
"2019";"010250";"Urdorf";"305";"57";"94720.50"
"2019";"010250";"Urdorf";"305";"61";"82399.40"
"2019";"010250";"Urdorf";"305";"62";"3758.00"
"2019";"010250";"Urdorf";"305";"71";"69423.55"
"2019";"010250";"Urdorf";"305";"72";"27005.60"
"2019";"010250";"Urdorf";"305";"73";"27058.55"
"2019";"010250";"Urdorf";"305";"74";"16259.25"
"2019";"010250";"Urdorf";"305";"75";"4369.90"
"2019";"010250";"Urdorf";"305";"77";"7672.10"
"2019";"010250";"Urdorf";"305";"81";"9519.50"
"2019";"010250";"Urdorf";"305";"96";"4082.60"
"2019";"010250";"Urdorf";"306";"53";"34427.25"
"2019";"010250";"Urdorf";"309";"01";"2080.00"
"2019";"010250";"Urdorf";"309";"02";"87949.90"
"2019";"010250";"Urdorf";"309";"14";"2837.90"
"2019";"010250";"Urdorf";"309";"15";"39956.18"
"2019";"010250";"Urdorf";"309";"21";"88363.00"
"2019";"010250";"Urdorf";"309";"32";"2018.00"
"2019";"010250";"Urdorf";"309";"34";"11475.90"
"2019";"010250";"Urdorf";"309";"49";"705.00"
"2019";"010250";"Urdorf";"309";"57";"8297.25"
"2019";"010250";"Urdorf";"309";"61";"1228.25"
"2019";"010250";"Urdorf";"309";"71";"460.00"
"2019";"010250";"Urdorf";"309";"72";"969.96"
"2019";"010250";"Urdorf";"310";"01";"56866.81"
"2019";"010250";"Urdorf";"310";"02";"59194.01"
"2019";"010250";"Urdorf";"310";"11";"1605.20"
"2019";"010250";"Urdorf";"310";"12";"9.60"
"2019";"010250";"Urdorf";"310";"14";"5520.50"
"2019";"010250";"Urdorf";"310";"15";"26570.95"
"2019";"010250";"Urdorf";"310";"21";"565907.96"
"2019";"010250";"Urdorf";"310";"29";"26174.90"
"2019";"010250";"Urdorf";"310";"32";"66693.05"
"2019";"010250";"Urdorf";"310";"34";"261942.04"
"2019";"010250";"Urdorf";"310";"43";"1111.90"
"2019";"010250";"Urdorf";"310";"49";"2987.75"
"2019";"010250";"Urdorf";"310";"53";"53.60"
"2019";"010250";"Urdorf";"310";"54";"629.15"
"2019";"010250";"Urdorf";"310";"57";"9113.40"
"2019";"010250";"Urdorf";"310";"61";"42348.15"
"2019";"010250";"Urdorf";"310";"71";"24470.70"
"2019";"010250";"Urdorf";"310";"73";"18988.72"
"2019";"010250";"Urdorf";"310";"77";"5363.50"
"2019";"010250";"Urdorf";"310";"85";"502.05"
"2019";"010250";"Urdorf";"311";"02";"138894.00"
"2019";"010250";"Urdorf";"311";"14";"17344.75"
"2019";"010250";"Urdorf";"311";"15";"12824.60"
"2019";"010250";"Urdorf";"311";"21";"220731.66"
"2019";"010250";"Urdorf";"311";"32";"1977.15"
"2019";"010250";"Urdorf";"311";"34";"91397.55"
"2019";"010250";"Urdorf";"311";"57";"33788.45"
"2019";"010250";"Urdorf";"311";"61";"33817.50"
"2019";"010250";"Urdorf";"311";"71";"46295.57"
"2019";"010250";"Urdorf";"311";"73";"5911.47"
"2019";"010250";"Urdorf";"311";"74";"13300.00"
"2019";"010250";"Urdorf";"311";"77";"159.95"
"2019";"010250";"Urdorf";"312";"02";"49664.55"
"2019";"010250";"Urdorf";"312";"15";"10801.20"
"2019";"010250";"Urdorf";"312";"16";"2910.80"
"2019";"010250";"Urdorf";"312";"21";"25495.56"
"2019";"010250";"Urdorf";"312";"34";"569597.97"
"2019";"010250";"Urdorf";"312";"61";"109476.50"
"2019";"010250";"Urdorf";"312";"62";"224.70"
"2019";"010250";"Urdorf";"312";"71";"45223.59"
"2019";"010250";"Urdorf";"312";"77";"4200.05"
"2019";"010250";"Urdorf";"313";"01";"149025.52"
"2019";"010250";"Urdorf";"313";"02";"973625.61"
"2019";"010250";"Urdorf";"313";"11";"36795.70"
"2019";"010250";"Urdorf";"313";"12";"820.20"
"2019";"010250";"Urdorf";"313";"14";"99126.55"
"2019";"010250";"Urdorf";"313";"15";"52464.30"
"2019";"010250";"Urdorf";"313";"16";"3484.45"
"2019";"010250";"Urdorf";"313";"21";"407337.26"
"2019";"010250";"Urdorf";"313";"29";"19614.95"
"2019";"010250";"Urdorf";"313";"31";"6682.45"
"2019";"010250";"Urdorf";"313";"32";"32514.95"
"2019";"010250";"Urdorf";"313";"34";"80605.46"
"2019";"010250";"Urdorf";"313";"43";"67481.90"
"2019";"010250";"Urdorf";"313";"49";"14385.10"
"2019";"010250";"Urdorf";"313";"54";"51889.05"
"2019";"010250";"Urdorf";"313";"57";"86434.15"
"2019";"010250";"Urdorf";"313";"61";"92818.97"
"2019";"010250";"Urdorf";"313";"62";"2861.45"
"2019";"010250";"Urdorf";"313";"71";"504255.38"
"2019";"010250";"Urdorf";"313";"72";"1210785.94"
"2019";"010250";"Urdorf";"313";"73";"1023956.55"
"2019";"010250";"Urdorf";"313";"74";"9322.12"
"2019";"010250";"Urdorf";"313";"75";"1200.00"
"2019";"010250";"Urdorf";"313";"77";"149547.85"
"2019";"010250";"Urdorf";"313";"79";"53937.45"
"2019";"010250";"Urdorf";"313";"81";"10450.14"
"2019";"010250";"Urdorf";"313";"82";"9185.25"
"2019";"010250";"Urdorf";"313";"83";"300.00"
"2019";"010250";"Urdorf";"313";"85";"271.80"
"2019";"010250";"Urdorf";"314";"02";"142085.55"
"2019";"010250";"Urdorf";"314";"15";"38575.30"
"2019";"010250";"Urdorf";"314";"21";"599026.64"
"2019";"010250";"Urdorf";"314";"34";"174127.20"
"2019";"010250";"Urdorf";"314";"54";"3500.00"
"2019";"010250";"Urdorf";"314";"61";"408854.15"
"2019";"010250";"Urdorf";"314";"62";"29179.70"
"2019";"010250";"Urdorf";"314";"71";"257788.26"
"2019";"010250";"Urdorf";"314";"72";"30511.84"
"2019";"010250";"Urdorf";"314";"74";"35774.40"
"2019";"010250";"Urdorf";"314";"77";"164521.40"
"2019";"010250";"Urdorf";"315";"01";"990.00"
"2019";"010250";"Urdorf";"315";"02";"114711.12"
"2019";"010250";"Urdorf";"315";"15";"30309.80"
"2019";"010250";"Urdorf";"315";"21";"58205.00"
"2019";"010250";"Urdorf";"315";"32";"3066.25"
"2019";"010250";"Urdorf";"315";"34";"136064.30"
"2019";"010250";"Urdorf";"315";"57";"11706.95"
"2019";"010250";"Urdorf";"315";"61";"39858.50"
"2019";"010250";"Urdorf";"315";"71";"8050.61"
"2019";"010250";"Urdorf";"315";"72";"129.99"
"2019";"010250";"Urdorf";"315";"73";"4559.01"
"2019";"010250";"Urdorf";"316";"01";"2610.00"
"2019";"010250";"Urdorf";"316";"02";"120370.90"
"2019";"010250";"Urdorf";"316";"14";"4989.71"
"2019";"010250";"Urdorf";"316";"21";"517520.00"
"2019";"010250";"Urdorf";"316";"34";"43821.10"
"2019";"010250";"Urdorf";"316";"54";"500.00"
"2019";"010250";"Urdorf";"316";"57";"61728.30"
"2019";"010250";"Urdorf";"316";"61";"35853.81"
"2019";"010250";"Urdorf";"316";"62";"1500.00"
"2019";"010250";"Urdorf";"316";"71";"1738.79"
"2019";"010250";"Urdorf";"316";"72";"1845.27"
"2019";"010250";"Urdorf";"316";"73";"1800.00"
"2019";"010250";"Urdorf";"317";"01";"28789.08"
"2019";"010250";"Urdorf";"317";"02";"6377.55"
"2019";"010250";"Urdorf";"317";"11";"1000.00"
"2019";"010250";"Urdorf";"317";"14";"133.00"
"2019";"010250";"Urdorf";"317";"21";"309797.87"
"2019";"010250";"Urdorf";"317";"29";"2380.20"
"2019";"010250";"Urdorf";"317";"32";"560.00"
"2019";"010250";"Urdorf";"317";"34";"994.20"
"2019";"010250";"Urdorf";"317";"54";"4693.00"
"2019";"010250";"Urdorf";"317";"57";"1870.30"
"2019";"010250";"Urdorf";"317";"61";"750.00"
"2019";"010250";"Urdorf";"317";"74";"30.00"
"2019";"010250";"Urdorf";"317";"77";"391.50"
"2019";"010250";"Urdorf";"317";"85";"796.65"
"2019";"010250";"Urdorf";"318";"02";"35.93"
"2019";"010250";"Urdorf";"318";"14";"80.00"
"2019";"010250";"Urdorf";"318";"15";"300.00"
"2019";"010250";"Urdorf";"318";"21";"1111.30"
"2019";"010250";"Urdorf";"318";"53";"1478.80"
"2019";"010250";"Urdorf";"318";"57";"1857.20"
"2019";"010250";"Urdorf";"318";"62";"45.00"
"2019";"010250";"Urdorf";"318";"71";"50.05"
"2019";"010250";"Urdorf";"318";"73";"2618.38"
"2019";"010250";"Urdorf";"318";"91";"161801.10"
"2019";"010250";"Urdorf";"319";"14";"2250.65"
"2019";"010250";"Urdorf";"319";"21";"18861.25"
"2019";"010250";"Urdorf";"319";"32";"3306.30"
"2019";"010250";"Urdorf";"319";"49";"1421.65"
"2019";"010250";"Urdorf";"319";"54";"5541.35"
"2019";"010250";"Urdorf";"319";"61";"1460.80"
"2019";"010250";"Urdorf";"319";"62";"28000.00"
"2019";"010250";"Urdorf";"319";"71";"5833.93"
"2019";"010250";"Urdorf";"337";"99";"2219898.12"
"2019";"010250";"Urdorf";"340";"96";"290705.30"
"2019";"010250";"Urdorf";"343";"96";"41489.35"
"2019";"010250";"Urdorf";"349";"14";"50.00"
"2019";"010250";"Urdorf";"349";"96";"85173.58"
"2019";"010250";"Urdorf";"350";"99";"18641.55"
"2019";"010250";"Urdorf";"351";"71";"395500.66"
"2019";"010250";"Urdorf";"351";"72";"90115.77"
"2019";"010250";"Urdorf";"361";"02";"87376.70"
"2019";"010250";"Urdorf";"361";"11";"836775.65"
"2019";"010250";"Urdorf";"361";"14";"722215.30"
"2019";"010250";"Urdorf";"361";"16";"116162.30"
"2019";"010250";"Urdorf";"361";"21";"10365346.55"
"2019";"010250";"Urdorf";"361";"57";"177.90"
"2019";"010250";"Urdorf";"361";"81";"9825.00"
"2019";"010250";"Urdorf";"361";"82";"27112.65"
"2019";"010250";"Urdorf";"363";"21";"225779.00"
"2019";"010250";"Urdorf";"363";"22";"1825821.80"
"2019";"010250";"Urdorf";"363";"29";"26125.00"
"2019";"010250";"Urdorf";"363";"31";"25000.00"
"2019";"010250";"Urdorf";"363";"32";"29303.75"
"2019";"010250";"Urdorf";"363";"34";"14000.00"
"2019";"010250";"Urdorf";"363";"41";"2918226.78"
"2019";"010250";"Urdorf";"363";"42";"1187815.92"
"2019";"010250";"Urdorf";"363";"43";"4751.00"
"2019";"010250";"Urdorf";"363";"49";"29909.50"
"2019";"010250";"Urdorf";"363";"51";"605208.65"
"2019";"010250";"Urdorf";"363";"52";"2022398.25"
"2019";"010250";"Urdorf";"363";"53";"3364873.20"
"2019";"010250";"Urdorf";"363";"54";"1669605.95"
"2019";"010250";"Urdorf";"363";"55";"11947.60"
"2019";"010250";"Urdorf";"363";"57";"4384018.98"
"2019";"010250";"Urdorf";"363";"59";"4900.00"
"2019";"010250";"Urdorf";"363";"62";"1101938.00"
"2019";"010250";"Urdorf";"363";"75";"21672.50"
"2019";"010250";"Urdorf";"363";"79";"30113.25"
"2019";"010250";"Urdorf";"363";"85";"15775.60"
"2019";"010250";"Urdorf";"363";"99";"59176.60"
"2019";"010250";"Urdorf";"366";"99";"3782.87"
"2019";"010250";"Urdorf";"400";"91";"27527098.48"
"2019";"010250";"Urdorf";"401";"91";"7899295.30"
"2019";"010250";"Urdorf";"402";"91";"4337215.70"
"2019";"010250";"Urdorf";"403";"91";"36802.50"
"2019";"010250";"Urdorf";"412";"14";"1697.60"
"2019";"010250";"Urdorf";"421";"02";"3040.00"
"2019";"010250";"Urdorf";"421";"11";"6804.60"
"2019";"010250";"Urdorf";"421";"12";"5180.00"
"2019";"010250";"Urdorf";"421";"14";"462689.08"
"2019";"010250";"Urdorf";"421";"15";"1742.55"
"2019";"010250";"Urdorf";"421";"16";"2562.60"
"2019";"010250";"Urdorf";"423";"21";"365807.70"
"2019";"010250";"Urdorf";"423";"29";"110875.00"
"2019";"010250";"Urdorf";"424";"02";"150000.00"
"2019";"010250";"Urdorf";"424";"14";"6655.35"
"2019";"010250";"Urdorf";"424";"32";"20234.40"
"2019";"010250";"Urdorf";"424";"34";"1143136.65"
"2019";"010250";"Urdorf";"424";"43";"2562.50"
"2019";"010250";"Urdorf";"424";"61";"78725.65"
"2019";"010250";"Urdorf";"424";"62";"28935.00"
"2019";"010250";"Urdorf";"424";"71";"1765897.91"
"2019";"010250";"Urdorf";"424";"72";"1519735.79"
"2019";"010250";"Urdorf";"424";"73";"1204360.29"
"2019";"010250";"Urdorf";"425";"32";"240.00"
"2019";"010250";"Urdorf";"425";"34";"288071.10"
"2019";"010250";"Urdorf";"425";"82";"5513.75"
"2019";"010250";"Urdorf";"426";"01";"5825.00"
"2019";"010250";"Urdorf";"426";"02";"67819.60"
"2019";"010250";"Urdorf";"426";"15";"46076.60"
"2019";"010250";"Urdorf";"426";"21";"421505.75"
"2019";"010250";"Urdorf";"426";"32";"605.00"
"2019";"010250";"Urdorf";"426";"34";"152339.71"
"2019";"010250";"Urdorf";"426";"51";"210640.90"
"2019";"010250";"Urdorf";"426";"52";"166314.20"
"2019";"010250";"Urdorf";"426";"53";"148225.75"
"2019";"010250";"Urdorf";"426";"54";"104297.75"
"2019";"010250";"Urdorf";"426";"57";"905585.92"
"2019";"010250";"Urdorf";"426";"61";"1555.10"
"2019";"010250";"Urdorf";"426";"62";"10663.10"
"2019";"010250";"Urdorf";"426";"71";"394.20"
"2019";"010250";"Urdorf";"426";"72";"2835.60"
"2019";"010250";"Urdorf";"426";"75";"3000.00"
"2019";"010250";"Urdorf";"426";"77";"25514.20"
"2019";"010250";"Urdorf";"426";"81";"1714.60"
"2019";"010250";"Urdorf";"426";"85";"996.10"
"2019";"010250";"Urdorf";"427";"11";"118702.72"
"2019";"010250";"Urdorf";"427";"14";"700.00"
"2019";"010250";"Urdorf";"429";"02";"1968.85"
"2019";"010250";"Urdorf";"429";"34";"1512.10"
"2019";"010250";"Urdorf";"429";"51";"1079.66"
"2019";"010250";"Urdorf";"429";"54";"367.40"
"2019";"010250";"Urdorf";"429";"57";"6000.00"
"2019";"010250";"Urdorf";"429";"61";"451.75"
"2019";"010250";"Urdorf";"429";"72";"46.08"
"2019";"010250";"Urdorf";"429";"73";"241.41"
"2019";"010250";"Urdorf";"430";"34";"2692.50"
"2019";"010250";"Urdorf";"439";"99";"33017.50"
"2019";"010250";"Urdorf";"440";"96";"397030.28"
"2019";"010250";"Urdorf";"442";"96";"136930.50"
"2019";"010250";"Urdorf";"443";"96";"75607.00"
"2019";"010250";"Urdorf";"446";"86";"745514.55"
"2019";"010250";"Urdorf";"447";"02";"93083.65"
"2019";"010250";"Urdorf";"447";"21";"96785.65"
"2019";"010250";"Urdorf";"447";"34";"16800.00"
"2019";"010250";"Urdorf";"447";"57";"55173.00"
"2019";"010250";"Urdorf";"447";"61";"309743.17"
"2019";"010250";"Urdorf";"448";"34";"16660.20"
"2019";"010250";"Urdorf";"449";"96";"7500.00"
"2019";"010250";"Urdorf";"450";"99";"26797.90"
"2019";"010250";"Urdorf";"451";"73";"5447.58"
"2019";"010250";"Urdorf";"460";"95";"656.00"
"2019";"010250";"Urdorf";"461";"02";"1172329.75"
"2019";"010250";"Urdorf";"461";"14";"125962.13"
"2019";"010250";"Urdorf";"461";"16";"1600.00"
"2019";"010250";"Urdorf";"461";"21";"2139.70"
"2019";"010250";"Urdorf";"461";"57";"16123.50"
"2019";"010250";"Urdorf";"461";"61";"45907.40"
"2019";"010250";"Urdorf";"461";"77";"4680.00"
"2019";"010250";"Urdorf";"462";"93";"7322537.00"
"2019";"010250";"Urdorf";"463";"15";"5000.00"
"2019";"010250";"Urdorf";"463";"21";"59673.95"
"2019";"010250";"Urdorf";"463";"29";"3000.00"
"2019";"010250";"Urdorf";"463";"51";"391061.02"
"2019";"010250";"Urdorf";"463";"52";"816927.00"
"2019";"010250";"Urdorf";"463";"53";"1420985.00"
"2019";"010250";"Urdorf";"463";"57";"483394.15"
"2019";"010250";"Urdorf";"463";"71";"29580.00"
"2019";"010250";"Urdorf";"463";"81";"1133.20"
"2019";"010250";"Urdorf";"463";"82";"684.00"
"2019";"010250";"Urdorf";"463";"87";"197708.00"
"2019";"010250";"Urdorf";"469";"97";"11857.10"
"2019";"010250";"Urdorf";"503";"15";"70513.15"
"2019";"010250";"Urdorf";"503";"61";"267198.55"
"2019";"010250";"Urdorf";"503";"71";"908899.76"
"2019";"010250";"Urdorf";"503";"72";"158456.37"
"2019";"010250";"Urdorf";"503";"74";"526223.75"
"2019";"010250";"Urdorf";"504";"21";"589262.90"
"2019";"010250";"Urdorf";"504";"34";"30969.35"
"2019";"010250";"Urdorf";"506";"02";"102419.90"
"2019";"010250";"Urdorf";"506";"61";"62000.00"
"2019";"010250";"Urdorf";"529";"72";"79889.06"
"2019";"010250";"Urdorf";"529";"74";"49025.05"
"2019";"010250";"Urdorf";"574";"41";"152321.30"
"2019";"010250";"Urdorf";"671";"21";"6400.00"
"2019";"010250";"Urdorf";"671";"61";"270681.40"
"2019";"010250";"Urdorf";"671";"74";"1262657.15"
"2019";"010250";"Urdorf";"675";"72";"6358.52"
"2019";"010250";"Urdorf";"677";"71";"235233.32"
"2019";"010250";"Urdorf";"677";"72";"266694.82"
