"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010250";"Urdorf";"305";"31";"11.55"
"2015";"010250";"Urdorf";"305";"32";"25856.65"
"2015";"010250";"Urdorf";"305";"34";"216248.85"
"2015";"010250";"Urdorf";"305";"42";"2968.55"
"2015";"010250";"Urdorf";"305";"43";"3099.75"
"2015";"010250";"Urdorf";"305";"49";"5683.00"
"2015";"010250";"Urdorf";"305";"53";"1200.05"
"2015";"010250";"Urdorf";"305";"54";"20274.70"
"2015";"010250";"Urdorf";"305";"57";"99344.00"
"2015";"010250";"Urdorf";"305";"61";"75989.35"
"2015";"010250";"Urdorf";"305";"62";"2657.70"
"2015";"010250";"Urdorf";"305";"72";"20056.20"
"2015";"010250";"Urdorf";"305";"73";"18519.20"
"2015";"010250";"Urdorf";"305";"74";"5116.45"
"2015";"010250";"Urdorf";"305";"75";"21.05"
"2015";"010250";"Urdorf";"305";"77";"6595.90"
"2015";"010250";"Urdorf";"305";"96";"3391.40"
"2015";"010250";"Urdorf";"306";"53";"34379.85"
"2015";"010250";"Urdorf";"309";"02";"99326.05"
"2015";"010250";"Urdorf";"309";"14";"1280.00"
"2015";"010250";"Urdorf";"309";"15";"29962.15"
"2015";"010250";"Urdorf";"309";"21";"56845.94"
"2015";"010250";"Urdorf";"309";"32";"1326.10"
"2015";"010250";"Urdorf";"309";"34";"14799.70"
"2015";"010250";"Urdorf";"309";"54";"390.00"
"2015";"010250";"Urdorf";"309";"57";"6156.40"
"2015";"010250";"Urdorf";"309";"61";"4252.10"
"2015";"010250";"Urdorf";"309";"77";"1587.60"
"2015";"010250";"Urdorf";"310";"01";"23364.40"
"2015";"010250";"Urdorf";"310";"02";"65141.94"
"2015";"010250";"Urdorf";"310";"11";"12562.65"
"2015";"010250";"Urdorf";"310";"12";"259.70"
"2015";"010250";"Urdorf";"310";"14";"18888.88"
"2015";"010250";"Urdorf";"310";"15";"25130.55"
"2015";"010250";"Urdorf";"310";"16";"54.35"
"2015";"010250";"Urdorf";"310";"21";"694015.13"
"2015";"010250";"Urdorf";"310";"32";"7987.20"
"2015";"010250";"Urdorf";"310";"34";"285563.46"
"2015";"010250";"Urdorf";"310";"43";"1012.40"
"2015";"010250";"Urdorf";"310";"49";"444.25"
"2015";"010250";"Urdorf";"310";"53";"96.00"
"2015";"010250";"Urdorf";"310";"54";"60.70"
"2015";"010250";"Urdorf";"310";"57";"5224.75"
"2015";"010250";"Urdorf";"310";"61";"31698.00"
"2015";"010250";"Urdorf";"310";"73";"12025.93"
"2015";"010250";"Urdorf";"310";"77";"6284.15"
"2015";"010250";"Urdorf";"310";"85";"410.40"
"2015";"010250";"Urdorf";"311";"02";"71614.50"
"2015";"010250";"Urdorf";"311";"14";"15506.95"
"2015";"010250";"Urdorf";"311";"15";"85087.99"
"2015";"010250";"Urdorf";"311";"21";"111168.70"
"2015";"010250";"Urdorf";"311";"32";"40858.01"
"2015";"010250";"Urdorf";"311";"34";"69830.80"
"2015";"010250";"Urdorf";"311";"54";"967.70"
"2015";"010250";"Urdorf";"311";"61";"6439.30"
"2015";"010250";"Urdorf";"311";"73";"8030.95"
"2015";"010250";"Urdorf";"311";"77";"10722.20"
"2015";"010250";"Urdorf";"312";"02";"49417.80"
"2015";"010250";"Urdorf";"312";"15";"11090.35"
"2015";"010250";"Urdorf";"312";"16";"3287.25"
"2015";"010250";"Urdorf";"312";"21";"296646.35"
"2015";"010250";"Urdorf";"312";"34";"628765.45"
"2015";"010250";"Urdorf";"312";"57";"2100.90"
"2015";"010250";"Urdorf";"312";"61";"4246.15"
"2015";"010250";"Urdorf";"312";"62";"217.00"
"2015";"010250";"Urdorf";"312";"71";"20686.75"
"2015";"010250";"Urdorf";"312";"77";"7504.10"
"2015";"010250";"Urdorf";"312";"96";"709.40"
"2015";"010250";"Urdorf";"313";"01";"150016.25"
"2015";"010250";"Urdorf";"313";"02";"680101.66"
"2015";"010250";"Urdorf";"313";"11";"29702.75"
"2015";"010250";"Urdorf";"313";"14";"103241.65"
"2015";"010250";"Urdorf";"313";"15";"47047.15"
"2015";"010250";"Urdorf";"313";"16";"8403.75"
"2015";"010250";"Urdorf";"313";"21";"342475.74"
"2015";"010250";"Urdorf";"313";"29";"6900.00"
"2015";"010250";"Urdorf";"313";"32";"21302.17"
"2015";"010250";"Urdorf";"313";"34";"47623.68"
"2015";"010250";"Urdorf";"313";"43";"34049.70"
"2015";"010250";"Urdorf";"313";"49";"10205.00"
"2015";"010250";"Urdorf";"313";"53";"104118.00"
"2015";"010250";"Urdorf";"313";"54";"20237.95"
"2015";"010250";"Urdorf";"313";"57";"52489.53"
"2015";"010250";"Urdorf";"313";"61";"113192.60"
"2015";"010250";"Urdorf";"313";"62";"3792.00"
"2015";"010250";"Urdorf";"313";"72";"1318857.17"
"2015";"010250";"Urdorf";"313";"73";"688062.47"
"2015";"010250";"Urdorf";"313";"74";"7886.95"
"2015";"010250";"Urdorf";"313";"77";"112391.70"
"2015";"010250";"Urdorf";"313";"79";"82163.85"
"2015";"010250";"Urdorf";"313";"82";"33757.10"
"2015";"010250";"Urdorf";"313";"85";"209.00"
"2015";"010250";"Urdorf";"313";"96";"12639.55"
"2015";"010250";"Urdorf";"314";"02";"61211.25"
"2015";"010250";"Urdorf";"314";"15";"27067.35"
"2015";"010250";"Urdorf";"314";"16";"1147.85"
"2015";"010250";"Urdorf";"314";"21";"329743.15"
"2015";"010250";"Urdorf";"314";"32";"1481.75"
"2015";"010250";"Urdorf";"314";"34";"237354.20"
"2015";"010250";"Urdorf";"314";"57";"3716.90"
"2015";"010250";"Urdorf";"314";"61";"448548.50"
"2015";"010250";"Urdorf";"314";"62";"2612.00"
"2015";"010250";"Urdorf";"314";"72";"34400.75"
"2015";"010250";"Urdorf";"314";"73";"6336.85"
"2015";"010250";"Urdorf";"314";"74";"39507.30"
"2015";"010250";"Urdorf";"314";"75";"5076.70"
"2015";"010250";"Urdorf";"314";"77";"145337.40"
"2015";"010250";"Urdorf";"315";"02";"360391.60"
"2015";"010250";"Urdorf";"315";"12";"3200.00"
"2015";"010250";"Urdorf";"315";"14";"575.60"
"2015";"010250";"Urdorf";"315";"15";"18833.15"
"2015";"010250";"Urdorf";"315";"21";"251034.15"
"2015";"010250";"Urdorf";"315";"32";"10249.75"
"2015";"010250";"Urdorf";"315";"34";"151040.59"
"2015";"010250";"Urdorf";"315";"54";"5959.70"
"2015";"010250";"Urdorf";"315";"57";"9902.95"
"2015";"010250";"Urdorf";"315";"61";"36171.65"
"2015";"010250";"Urdorf";"315";"72";"464.50"
"2015";"010250";"Urdorf";"315";"73";"1417.10"
"2015";"010250";"Urdorf";"315";"77";"2448.90"
"2015";"010250";"Urdorf";"316";"02";"36818.15"
"2015";"010250";"Urdorf";"316";"14";"3762.87"
"2015";"010250";"Urdorf";"316";"21";"511260.30"
"2015";"010250";"Urdorf";"316";"34";"49276.15"
"2015";"010250";"Urdorf";"316";"54";"500.00"
"2015";"010250";"Urdorf";"316";"57";"378338.00"
"2015";"010250";"Urdorf";"316";"62";"3900.00"
"2015";"010250";"Urdorf";"316";"73";"1800.00"
"2015";"010250";"Urdorf";"317";"01";"26931.70"
"2015";"010250";"Urdorf";"317";"02";"2820.90"
"2015";"010250";"Urdorf";"317";"11";"1000.00"
"2015";"010250";"Urdorf";"317";"14";"139.20"
"2015";"010250";"Urdorf";"317";"21";"206226.10"
"2015";"010250";"Urdorf";"317";"29";"2946.20"
"2015";"010250";"Urdorf";"317";"32";"560.00"
"2015";"010250";"Urdorf";"317";"57";"325.70"
"2015";"010250";"Urdorf";"317";"61";"1000.00"
"2015";"010250";"Urdorf";"317";"73";"8.60"
"2015";"010250";"Urdorf";"317";"85";"304.90"
"2015";"010250";"Urdorf";"318";"11";"5508.60"
"2015";"010250";"Urdorf";"318";"14";"50.00"
"2015";"010250";"Urdorf";"318";"29";"80.00"
"2015";"010250";"Urdorf";"318";"53";"6183.00"
"2015";"010250";"Urdorf";"318";"91";"242853.07"
"2015";"010250";"Urdorf";"319";"01";"5328.45"
"2015";"010250";"Urdorf";"319";"02";"61239.25"
"2015";"010250";"Urdorf";"319";"12";"210.00"
"2015";"010250";"Urdorf";"319";"14";"7423.55"
"2015";"010250";"Urdorf";"319";"15";"3120.80"
"2015";"010250";"Urdorf";"319";"16";"61.45"
"2015";"010250";"Urdorf";"319";"21";"62672.09"
"2015";"010250";"Urdorf";"319";"29";"20838.15"
"2015";"010250";"Urdorf";"319";"32";"41351.73"
"2015";"010250";"Urdorf";"319";"34";"3145.05"
"2015";"010250";"Urdorf";"319";"43";"700.00"
"2015";"010250";"Urdorf";"319";"49";"3343.70"
"2015";"010250";"Urdorf";"319";"53";"288.50"
"2015";"010250";"Urdorf";"319";"54";"13762.40"
"2015";"010250";"Urdorf";"319";"57";"12952.85"
"2015";"010250";"Urdorf";"319";"61";"2523.73"
"2015";"010250";"Urdorf";"319";"62";"26888.75"
"2015";"010250";"Urdorf";"319";"72";"339.80"
"2015";"010250";"Urdorf";"319";"73";"15339.20"
"2015";"010250";"Urdorf";"319";"75";"5839.40"
"2015";"010250";"Urdorf";"319";"77";"523.25"
"2015";"010250";"Urdorf";"319";"79";"1047.85"
"2015";"010250";"Urdorf";"319";"96";"5872.65"
"2015";"010250";"Urdorf";"337";"99";"2662158.26"
"2015";"010250";"Urdorf";"340";"96";"840128.30"
"2015";"010250";"Urdorf";"343";"96";"5059.30"
"2015";"010250";"Urdorf";"349";"96";"227680.17"
"2015";"010250";"Urdorf";"352";"72";"464891.58"
"2015";"010250";"Urdorf";"352";"73";"32740.12"
"2015";"010250";"Urdorf";"361";"02";"75560.15"
"2015";"010250";"Urdorf";"361";"14";"533730.95"
"2015";"010250";"Urdorf";"361";"21";"8443186.02"
"2015";"010250";"Urdorf";"361";"81";"9255.00"
"2015";"010250";"Urdorf";"363";"11";"763368.65"
"2015";"010250";"Urdorf";"363";"14";"22730.00"
"2015";"010250";"Urdorf";"363";"16";"112263.20"
"2015";"010250";"Urdorf";"363";"21";"283445.00"
"2015";"010250";"Urdorf";"363";"22";"1373696.09"
"2015";"010250";"Urdorf";"363";"23";"375.00"
"2015";"010250";"Urdorf";"363";"29";"15059.00"
"2015";"010250";"Urdorf";"363";"31";"25000.00"
"2015";"010250";"Urdorf";"363";"32";"27855.30"
"2015";"010250";"Urdorf";"363";"34";"14000.00"
"2015";"010250";"Urdorf";"363";"41";"1810848.19"
"2015";"010250";"Urdorf";"363";"42";"566533.24"
"2015";"010250";"Urdorf";"363";"43";"3108.00"
"2015";"010250";"Urdorf";"363";"49";"24564.20"
"2015";"010250";"Urdorf";"363";"51";"401926.90"
"2015";"010250";"Urdorf";"363";"52";"2042011.00"
"2015";"010250";"Urdorf";"363";"53";"2838513.00"
"2015";"010250";"Urdorf";"363";"54";"1754019.55"
"2015";"010250";"Urdorf";"363";"55";"102728.40"
"2015";"010250";"Urdorf";"363";"57";"4354700.45"
"2015";"010250";"Urdorf";"363";"62";"830616.50"
"2015";"010250";"Urdorf";"363";"73";"319838.37"
"2015";"010250";"Urdorf";"363";"79";"34358.70"
"2015";"010250";"Urdorf";"363";"83";"3420.00"
"2015";"010250";"Urdorf";"363";"85";"18185.50"
"2015";"010250";"Urdorf";"400";"91";"36099625.23"
"2015";"010250";"Urdorf";"402";"91";"4097091.90"
"2015";"010250";"Urdorf";"403";"91";"35965.50"
"2015";"010250";"Urdorf";"412";"14";"1893.55"
"2015";"010250";"Urdorf";"421";"02";"3851.00"
"2015";"010250";"Urdorf";"421";"12";"10530.00"
"2015";"010250";"Urdorf";"421";"14";"691890.80"
"2015";"010250";"Urdorf";"421";"15";"820.05"
"2015";"010250";"Urdorf";"423";"21";"397056.55"
"2015";"010250";"Urdorf";"424";"02";"10500.00"
"2015";"010250";"Urdorf";"424";"14";"122841.05"
"2015";"010250";"Urdorf";"424";"16";"3211.80"
"2015";"010250";"Urdorf";"424";"21";"30030.00"
"2015";"010250";"Urdorf";"424";"29";"84648.00"
"2015";"010250";"Urdorf";"424";"32";"23369.45"
"2015";"010250";"Urdorf";"424";"34";"461006.15"
"2015";"010250";"Urdorf";"424";"43";"2729.25"
"2015";"010250";"Urdorf";"424";"61";"290440.55"
"2015";"010250";"Urdorf";"424";"62";"27760.00"
"2015";"010250";"Urdorf";"424";"72";"1534031.65"
"2015";"010250";"Urdorf";"424";"73";"1211239.90"
"2015";"010250";"Urdorf";"425";"02";"58.00"
"2015";"010250";"Urdorf";"425";"34";"339647.90"
"2015";"010250";"Urdorf";"425";"82";"4822.25"
"2015";"010250";"Urdorf";"426";"01";"2991.75"
"2015";"010250";"Urdorf";"426";"02";"82303.62"
"2015";"010250";"Urdorf";"426";"11";"320.84"
"2015";"010250";"Urdorf";"426";"12";"628.46"
"2015";"010250";"Urdorf";"426";"14";"2484.40"
"2015";"010250";"Urdorf";"426";"15";"43535.25"
"2015";"010250";"Urdorf";"426";"21";"375192.94"
"2015";"010250";"Urdorf";"426";"31";"135.00"
"2015";"010250";"Urdorf";"426";"34";"357888.95"
"2015";"010250";"Urdorf";"426";"41";"13020.79"
"2015";"010250";"Urdorf";"426";"42";"35333.15"
"2015";"010250";"Urdorf";"426";"53";"219711.40"
"2015";"010250";"Urdorf";"426";"54";"103736.15"
"2015";"010250";"Urdorf";"426";"57";"2249919.32"
"2015";"010250";"Urdorf";"426";"61";"13919.91"
"2015";"010250";"Urdorf";"426";"72";"27470.15"
"2015";"010250";"Urdorf";"426";"73";"2499.84"
"2015";"010250";"Urdorf";"426";"74";"1499.85"
"2015";"010250";"Urdorf";"426";"77";"23139.50"
"2015";"010250";"Urdorf";"426";"96";"1390.00"
"2015";"010250";"Urdorf";"427";"11";"107273.10"
"2015";"010250";"Urdorf";"440";"96";"1120322.09"
"2015";"010250";"Urdorf";"441";"96";"740875.95"
"2015";"010250";"Urdorf";"443";"96";"104868.20"
"2015";"010250";"Urdorf";"446";"53";"228570.19"
"2015";"010250";"Urdorf";"446";"86";"545990.25"
"2015";"010250";"Urdorf";"447";"02";"51514.00"
"2015";"010250";"Urdorf";"447";"21";"86494.90"
"2015";"010250";"Urdorf";"447";"34";"526576.40"
"2015";"010250";"Urdorf";"447";"57";"233755.00"
"2015";"010250";"Urdorf";"460";"95";"3900.00"
"2015";"010250";"Urdorf";"461";"02";"465070.15"
"2015";"010250";"Urdorf";"461";"21";"18270.00"
"2015";"010250";"Urdorf";"461";"57";"21946.15"
"2015";"010250";"Urdorf";"461";"61";"38714.40"
"2015";"010250";"Urdorf";"461";"81";"1233.55"
"2015";"010250";"Urdorf";"462";"93";"1585367.00"
"2015";"010250";"Urdorf";"463";"14";"31284.45"
"2015";"010250";"Urdorf";"463";"15";"40000.00"
"2015";"010250";"Urdorf";"463";"21";"35864.35"
"2015";"010250";"Urdorf";"463";"51";"240831.62"
"2015";"010250";"Urdorf";"463";"52";"980761.00"
"2015";"010250";"Urdorf";"463";"53";"1363315.00"
"2015";"010250";"Urdorf";"463";"57";"90561.25"
"2015";"010250";"Urdorf";"463";"87";"214348.00"
"2015";"010250";"Urdorf";"469";"97";"7099.30"
"2015";"010250";"Urdorf";"503";"61";"208202.45"
"2015";"010250";"Urdorf";"503";"72";"114271.10"
"2015";"010250";"Urdorf";"503";"74";"85776.90"
"2015";"010250";"Urdorf";"503";"77";"94498.45"
"2015";"010250";"Urdorf";"504";"02";"315985.55"
"2015";"010250";"Urdorf";"504";"16";"3042.85"
"2015";"010250";"Urdorf";"504";"21";"698513.15"
"2015";"010250";"Urdorf";"504";"34";"38704.85"
"2015";"010250";"Urdorf";"506";"02";"205406.55"
"2015";"010250";"Urdorf";"529";"79";"75750.75"
"2015";"010250";"Urdorf";"572";"21";"4566.76"
"2015";"010250";"Urdorf";"671";"34";"10290.00"
"2015";"010250";"Urdorf";"674";"71";"531413.05"
"2015";"010250";"Urdorf";"677";"72";"701326.05"
