"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010250";"Urdorf";"310";"21";"542703.79"
"2022";"010250";"Urdorf";"310";"22";"8307.69"
"2022";"010250";"Urdorf";"310";"29";"22148.40"
"2022";"010250";"Urdorf";"310";"32";"64852.87"
"2022";"010250";"Urdorf";"310";"34";"310063.62"
"2022";"010250";"Urdorf";"310";"43";"750.45"
"2022";"010250";"Urdorf";"310";"49";"790.85"
"2022";"010250";"Urdorf";"310";"57";"8620.20"
"2022";"010250";"Urdorf";"310";"61";"58844.40"
"2022";"010250";"Urdorf";"310";"71";"7387.91"
"2022";"010250";"Urdorf";"310";"73";"26922.76"
"2022";"010250";"Urdorf";"310";"77";"5793.20"
"2022";"010250";"Urdorf";"310";"85";"1270.85"
"2022";"010250";"Urdorf";"311";"02";"104957.38"
"2022";"010250";"Urdorf";"311";"11";"13185.50"
"2022";"010250";"Urdorf";"311";"14";"11717.75"
"2022";"010250";"Urdorf";"311";"15";"38951.62"
"2022";"010250";"Urdorf";"311";"21";"264418.53"
"2022";"010250";"Urdorf";"311";"32";"64154.75"
"2022";"010250";"Urdorf";"311";"34";"107147.96"
"2022";"010250";"Urdorf";"311";"54";"464.50"
"2022";"010250";"Urdorf";"311";"61";"136835.84"
"2022";"010250";"Urdorf";"311";"71";"48377.72"
"2022";"010250";"Urdorf";"311";"73";"13784.59"
"2022";"010250";"Urdorf";"311";"77";"3742.60"
"2022";"010250";"Urdorf";"312";"02";"70633.05"
"2022";"010250";"Urdorf";"312";"15";"12420.70"
"2022";"010250";"Urdorf";"312";"16";"3455.15"
"2022";"010250";"Urdorf";"312";"21";"479017.08"
"2022";"010250";"Urdorf";"312";"34";"862250.16"
"2022";"010250";"Urdorf";"312";"61";"168806.25"
"2022";"010250";"Urdorf";"312";"62";"217.00"
"2022";"010250";"Urdorf";"312";"71";"97000.58"
"2022";"010250";"Urdorf";"312";"72";"119.22"
"2022";"010250";"Urdorf";"312";"77";"6905.45"
"2022";"010250";"Urdorf";"313";"01";"68098.71"
"2022";"010250";"Urdorf";"313";"02";"983468.97"
"2022";"010250";"Urdorf";"313";"11";"116268.65"
"2022";"010250";"Urdorf";"313";"12";"104334.76"
"2022";"010250";"Urdorf";"313";"14";"76118.50"
"2022";"010250";"Urdorf";"313";"15";"54186.75"
"2022";"010250";"Urdorf";"313";"16";"3752.80"
"2022";"010250";"Urdorf";"313";"21";"326063.88"
"2022";"010250";"Urdorf";"313";"29";"36753.93"
"2022";"010250";"Urdorf";"313";"31";"244.55"
"2022";"010250";"Urdorf";"313";"32";"50915.93"
"2022";"010250";"Urdorf";"313";"34";"156682.71"
"2022";"010250";"Urdorf";"313";"43";"43671.30"
"2022";"010250";"Urdorf";"313";"49";"10363.77"
"2022";"010250";"Urdorf";"313";"54";"46291.80"
"2022";"010250";"Urdorf";"313";"57";"155280.65"
"2022";"010250";"Urdorf";"313";"61";"55958.27"
"2022";"010250";"Urdorf";"313";"62";"2210.00"
"2022";"010250";"Urdorf";"313";"71";"403677.88"
"2022";"010250";"Urdorf";"313";"72";"1377275.73"
"2022";"010250";"Urdorf";"313";"73";"1025600.33"
"2022";"010250";"Urdorf";"313";"74";"29549.30"
"2022";"010250";"Urdorf";"313";"75";"9461.05"
"2022";"010250";"Urdorf";"313";"77";"155492.10"
"2022";"010250";"Urdorf";"313";"79";"24965.10"
"2022";"010250";"Urdorf";"313";"81";"4552.95"
"2022";"010250";"Urdorf";"313";"82";"70.00"
"2022";"010250";"Urdorf";"313";"85";"1292.30"
"2022";"010250";"Urdorf";"314";"02";"199500.75"
"2022";"010250";"Urdorf";"314";"15";"1153.10"
"2022";"010250";"Urdorf";"314";"16";"21264.55"
"2022";"010250";"Urdorf";"314";"21";"344264.50"
"2022";"010250";"Urdorf";"314";"34";"225125.95"
"2022";"010250";"Urdorf";"314";"54";"26599.15"
"2022";"010250";"Urdorf";"314";"61";"356636.30"
"2022";"010250";"Urdorf";"314";"62";"1868.85"
"2022";"010250";"Urdorf";"314";"71";"511281.52"
"2022";"010250";"Urdorf";"314";"72";"136204.92"
"2022";"010250";"Urdorf";"314";"73";"9028.13"
"2022";"010250";"Urdorf";"314";"74";"14056.55"
"2022";"010250";"Urdorf";"314";"77";"130297.00"
"2022";"010250";"Urdorf";"315";"01";"659.90"
"2022";"010250";"Urdorf";"315";"02";"156091.99"
"2022";"010250";"Urdorf";"315";"11";"5161.70"
"2022";"010250";"Urdorf";"315";"15";"21865.60"
"2022";"010250";"Urdorf";"315";"16";"12633.20"
"2022";"010250";"Urdorf";"315";"21";"137730.34"
"2022";"010250";"Urdorf";"315";"32";"3271.25"
"2022";"010250";"Urdorf";"315";"34";"168963.40"
"2022";"010250";"Urdorf";"315";"57";"18829.30"
"2022";"010250";"Urdorf";"315";"61";"54669.20"
"2022";"010250";"Urdorf";"315";"71";"2570.55"
"2022";"010250";"Urdorf";"315";"72";"132.40"
"2022";"010250";"Urdorf";"315";"73";"3023.77"
"2022";"010250";"Urdorf";"315";"77";"1820.15"
"2022";"010250";"Urdorf";"316";"01";"2880.00"
"2022";"010250";"Urdorf";"316";"02";"22718.78"
"2022";"010250";"Urdorf";"316";"11";"14948.75"
"2022";"010250";"Urdorf";"316";"14";"3509.70"
"2022";"010250";"Urdorf";"316";"21";"173619.51"
"2022";"010250";"Urdorf";"316";"29";"2280.00"
"2022";"010250";"Urdorf";"316";"32";"754.65"
"2022";"010250";"Urdorf";"316";"34";"83839.77"
"2022";"010250";"Urdorf";"316";"54";"2150.00"
"2022";"010250";"Urdorf";"316";"57";"44504.30"
"2022";"010250";"Urdorf";"316";"61";"10255.00"
"2022";"010250";"Urdorf";"316";"62";"1500.00"
"2022";"010250";"Urdorf";"316";"71";"13168.58"
"2022";"010250";"Urdorf";"316";"72";"2558.24"
"2022";"010250";"Urdorf";"316";"73";"1800.00"
"2022";"010250";"Urdorf";"317";"01";"3260.60"
"2022";"010250";"Urdorf";"317";"02";"5269.15"
"2022";"010250";"Urdorf";"317";"11";"1583.65"
"2022";"010250";"Urdorf";"317";"12";"45178.20"
"2022";"010250";"Urdorf";"317";"21";"322089.90"
"2022";"010250";"Urdorf";"317";"29";"1611.40"
"2022";"010250";"Urdorf";"317";"32";"600.00"
"2022";"010250";"Urdorf";"317";"34";"2559.15"
"2022";"010250";"Urdorf";"317";"49";"100.00"
"2022";"010250";"Urdorf";"317";"54";"5527.25"
"2022";"010250";"Urdorf";"317";"57";"173.40"
"2022";"010250";"Urdorf";"317";"61";"1335.10"
"2022";"010250";"Urdorf";"317";"71";"313.44"
"2022";"010250";"Urdorf";"317";"73";"80.00"
"2022";"010250";"Urdorf";"317";"85";"916.20"
"2022";"010250";"Urdorf";"318";"02";"2.15"
"2022";"010250";"Urdorf";"318";"21";"690.75"
"2022";"010250";"Urdorf";"318";"22";"690.00"
"2022";"010250";"Urdorf";"318";"71";"0.55"
"2022";"010250";"Urdorf";"318";"91";"160207.83"
"2022";"010250";"Urdorf";"319";"02";"227.20"
"2022";"010250";"Urdorf";"319";"21";"11211.79"
"2022";"010250";"Urdorf";"319";"32";"12347.91"
"2022";"010250";"Urdorf";"319";"49";"796.15"
"2022";"010250";"Urdorf";"319";"62";"28000.00"
"2022";"010250";"Urdorf";"319";"71";"3186.00"
"2022";"010250";"Urdorf";"337";"99";"2181884.10"
"2022";"010250";"Urdorf";"338";"99";"72217.57"
"2022";"010250";"Urdorf";"340";"96";"65273.24"
"2022";"010250";"Urdorf";"343";"96";"15436.65"
"2022";"010250";"Urdorf";"349";"96";"51727.45"
"2022";"010250";"Urdorf";"350";"99";"4339.85"
"2022";"010250";"Urdorf";"351";"61";"25000.00"
"2022";"010250";"Urdorf";"351";"71";"138917.26"
"2022";"010250";"Urdorf";"361";"02";"100377.87"
"2022";"010250";"Urdorf";"361";"11";"1046414.95"
"2022";"010250";"Urdorf";"361";"14";"507634.80"
"2022";"010250";"Urdorf";"361";"16";"141340.70"
"2022";"010250";"Urdorf";"361";"21";"9324608.16"
"2022";"010250";"Urdorf";"361";"22";"1068545.96"
"2022";"010250";"Urdorf";"361";"57";"189.80"
"2022";"010250";"Urdorf";"361";"81";"11505.00"
"2022";"010250";"Urdorf";"361";"82";"29199.50"
"2022";"010250";"Urdorf";"363";"02";"275615.03"
"2022";"010250";"Urdorf";"363";"21";"240145.60"
"2022";"010250";"Urdorf";"363";"22";"1804954.41"
"2022";"010250";"Urdorf";"363";"29";"2575.00"
"2022";"010250";"Urdorf";"363";"31";"25000.00"
"2022";"010250";"Urdorf";"363";"32";"32452.90"
"2022";"010250";"Urdorf";"363";"34";"22000.00"
"2022";"010250";"Urdorf";"363";"41";"3601846.96"
"2022";"010250";"Urdorf";"363";"42";"1377259.05"
"2022";"010250";"Urdorf";"363";"43";"5060.00"
"2022";"010250";"Urdorf";"363";"49";"33179.55"
"2022";"010250";"Urdorf";"363";"51";"439056.00"
"2022";"010250";"Urdorf";"363";"52";"2548829.46"
"2022";"010250";"Urdorf";"363";"53";"3428312.60"
"2022";"010250";"Urdorf";"363";"54";"2473299.45"
"2022";"010250";"Urdorf";"363";"57";"4010748.60"
"2022";"010250";"Urdorf";"363";"59";"500.00"
"2022";"010250";"Urdorf";"363";"62";"1298054.00"
"2022";"010250";"Urdorf";"363";"75";"5329.84"
"2022";"010250";"Urdorf";"363";"79";"50405.00"
"2022";"010250";"Urdorf";"363";"85";"10626.00"
"2022";"010250";"Urdorf";"363";"99";"52568.40"
"2022";"010250";"Urdorf";"366";"99";"2865.75"
"2022";"010250";"Urdorf";"400";"91";"29884815.45"
"2022";"010250";"Urdorf";"401";"91";"9819181.35"
"2022";"010250";"Urdorf";"402";"91";"8518350.25"
"2022";"010250";"Urdorf";"403";"91";"43917.50"
"2022";"010250";"Urdorf";"412";"14";"1203.37"
"2022";"010250";"Urdorf";"420";"61";"25000.00"
"2022";"010250";"Urdorf";"421";"02";"5014.50"
"2022";"010250";"Urdorf";"421";"11";"18537.00"
"2022";"010250";"Urdorf";"421";"12";"7180.00"
"2022";"010250";"Urdorf";"421";"14";"450158.94"
"2022";"010250";"Urdorf";"421";"15";"10470.00"
"2022";"010250";"Urdorf";"421";"16";"2554.20"
"2022";"010250";"Urdorf";"421";"54";"2500.00"
"2022";"010250";"Urdorf";"423";"21";"287474.76"
"2022";"010250";"Urdorf";"423";"22";"28138.00"
"2022";"010250";"Urdorf";"423";"29";"58919.00"
"2022";"010250";"Urdorf";"424";"14";"7280.55"
"2022";"010250";"Urdorf";"424";"21";"285182.00"
"2022";"010250";"Urdorf";"424";"32";"19681.30"
"2022";"010250";"Urdorf";"424";"34";"807050.25"
"2022";"010250";"Urdorf";"424";"43";"2575.00"
"2022";"010250";"Urdorf";"424";"61";"3562.85"
"2022";"010250";"Urdorf";"424";"62";"31185.00"
"2022";"010250";"Urdorf";"424";"71";"1739788.98"
"2022";"010250";"Urdorf";"424";"72";"1472280.59"
"2022";"010250";"Urdorf";"424";"73";"1253393.14"
"2022";"010250";"Urdorf";"424";"77";"15640.00"
"2022";"010250";"Urdorf";"425";"02";"155.00"
"2022";"010250";"Urdorf";"425";"32";"347.00"
"2022";"010250";"Urdorf";"425";"34";"343110.55"
"2022";"010250";"Urdorf";"425";"82";"1824.00"
"2022";"010250";"Urdorf";"426";"01";"4681.00"
"2022";"010250";"Urdorf";"426";"02";"59830.07"
"2022";"010250";"Urdorf";"426";"11";"1939.45"
"2022";"010250";"Urdorf";"426";"12";"2425.00"
"2022";"010250";"Urdorf";"426";"15";"37426.50"
"2022";"010250";"Urdorf";"426";"16";"7447.00"
"2022";"010250";"Urdorf";"426";"21";"97793.80"
"2022";"010250";"Urdorf";"426";"32";"2829.01"
"2022";"010250";"Urdorf";"426";"34";"269691.70"
"2022";"010250";"Urdorf";"426";"41";"9547.00"
"2022";"010250";"Urdorf";"426";"49";"6300.00"
"2022";"010250";"Urdorf";"426";"51";"201175.45"
"2022";"010250";"Urdorf";"426";"52";"204274.30"
"2022";"010250";"Urdorf";"426";"53";"187979.40"
"2022";"010250";"Urdorf";"426";"54";"135812.39"
"2022";"010250";"Urdorf";"426";"57";"647424.52"
"2022";"010250";"Urdorf";"426";"61";"2345.95"
"2022";"010250";"Urdorf";"426";"71";"2289.25"
"2022";"010250";"Urdorf";"426";"72";"1517.27"
"2022";"010250";"Urdorf";"426";"77";"8302.55"
"2022";"010250";"Urdorf";"427";"11";"82077.86"
"2022";"010250";"Urdorf";"427";"14";"800.00"
"2022";"010250";"Urdorf";"429";"02";"0.41"
"2022";"010250";"Urdorf";"429";"11";"1.70"
"2022";"010250";"Urdorf";"429";"21";"517.65"
"2022";"010250";"Urdorf";"429";"34";"332.10"
"2022";"010250";"Urdorf";"429";"51";"600.19"
"2022";"010250";"Urdorf";"429";"53";"875.36"
"2022";"010250";"Urdorf";"429";"57";"6293.64"
"2022";"010250";"Urdorf";"429";"71";"714.00"
"2022";"010250";"Urdorf";"429";"72";"0.04"
"2022";"010250";"Urdorf";"429";"73";"259.98"
"2022";"010250";"Urdorf";"430";"34";"2692.50"
"2022";"010250";"Urdorf";"439";"99";"25703.65"
"2022";"010250";"Urdorf";"440";"96";"67634.81"
"2022";"010250";"Urdorf";"443";"96";"75607.00"
"2022";"010250";"Urdorf";"445";"02";"97807.50"
"2022";"010250";"Urdorf";"446";"41";"406186.84"
"2022";"010250";"Urdorf";"446";"86";"914996.35"
"2022";"010250";"Urdorf";"447";"02";"116057.70"
"2022";"010250";"Urdorf";"447";"21";"49286.20"
"2022";"010250";"Urdorf";"447";"34";"16800.00"
"2022";"010250";"Urdorf";"447";"57";"45704.30"
"2022";"010250";"Urdorf";"447";"61";"273715.91"
"2022";"010250";"Urdorf";"447";"77";"1200.00"
"2022";"010250";"Urdorf";"448";"34";"16660.20"
"2022";"010250";"Urdorf";"449";"96";"2381.95"
"2022";"010250";"Urdorf";"450";"99";"28303.75"
"2022";"010250";"Urdorf";"451";"72";"240106.61"
"2022";"010250";"Urdorf";"451";"73";"10683.76"
"2022";"010250";"Urdorf";"460";"95";"127957.00"
"2022";"010250";"Urdorf";"461";"02";"479328.10"
"2022";"010250";"Urdorf";"461";"14";"89218.57"
"2022";"010250";"Urdorf";"461";"16";"1200.00"
"2022";"010250";"Urdorf";"461";"21";"30.50"
"2022";"010250";"Urdorf";"461";"22";"18000.00"
"2022";"010250";"Urdorf";"461";"57";"17520.80"
"2022";"010250";"Urdorf";"461";"61";"38986.65"
"2022";"010250";"Urdorf";"462";"93";"6532422.00"
"2022";"010250";"Urdorf";"463";"15";"5000.00"
"2022";"010250";"Urdorf";"463";"16";"4486.75"
"2022";"010250";"Urdorf";"463";"21";"51395.00"
"2022";"010250";"Urdorf";"463";"22";"44073.00"
"2022";"010250";"Urdorf";"463";"51";"243219.45"
"2022";"010250";"Urdorf";"463";"52";"1640869.00"
"2022";"010250";"Urdorf";"463";"53";"2276296.00"
"2022";"010250";"Urdorf";"463";"57";"817811.28"
"2022";"010250";"Urdorf";"463";"71";"34876.00"
"2022";"010250";"Urdorf";"463";"87";"201581.00"
"2022";"010250";"Urdorf";"469";"21";"480.90"
"2022";"010250";"Urdorf";"469";"57";"2520.00"
"2022";"010250";"Urdorf";"469";"97";"14880.05"
"2022";"010250";"Urdorf";"500";"34";"626622.00"
"2022";"010250";"Urdorf";"503";"34";"1941233.61"
"2022";"010250";"Urdorf";"503";"61";"2200488.75"
"2022";"010250";"Urdorf";"503";"71";"1071430.58"
"2022";"010250";"Urdorf";"503";"72";"834129.05"
"2022";"010250";"Urdorf";"503";"73";"242.06"
"2022";"010250";"Urdorf";"503";"74";"1992579.70"
"2022";"010250";"Urdorf";"503";"77";"117647.55"
"2022";"010250";"Urdorf";"504";"11";"117417.55"
"2022";"010250";"Urdorf";"504";"21";"350356.80"
"2022";"010250";"Urdorf";"504";"34";"178750.65"
"2022";"010250";"Urdorf";"506";"11";"271291.52"
"2022";"010250";"Urdorf";"506";"61";"65409.65"
"2022";"010250";"Urdorf";"529";"72";"8412.31"
"2022";"010250";"Urdorf";"529";"77";"14860.10"
"2022";"010250";"Urdorf";"529";"79";"41683.35"
"2022";"010250";"Urdorf";"542";"21";"975.00"
"2022";"010250";"Urdorf";"542";"57";"42000.00"
"2022";"010250";"Urdorf";"574";"41";"17225.95"
"2022";"010250";"Urdorf";"642";"21";"975.00"
"2022";"010250";"Urdorf";"662";"21";"494.10"
"2022";"010250";"Urdorf";"662";"57";"18480.00"
"2022";"010250";"Urdorf";"671";"74";"927998.10"
"2022";"010250";"Urdorf";"677";"71";"164787.50"
"2022";"010250";"Urdorf";"677";"72";"184820.02"
