"arten","funk","jahr","value","dim","unit"
"304","14","2022","1577.15","aufwand","CHF"
"304","15","2022","80.88","aufwand","CHF"
"304","16","2022","11.23","aufwand","CHF"
"304","21","2022","3968.69","aufwand","CHF"
"304","32","2022","331.84","aufwand","CHF"
"304","33","2022","6.29","aufwand","CHF"
"304","34","2022","474.20","aufwand","CHF"
"304","43","2022","164.05","aufwand","CHF"
"304","54","2022","877.03","aufwand","CHF"
"304","55","2022","9.88","aufwand","CHF"
"304","57","2022","262.95","aufwand","CHF"
"304","61","2022","5458.58","aufwand","CHF"
"304","71","2022","275.18","aufwand","CHF"
"304","72","2022","482.47","aufwand","CHF"
"304","73","2022","218.39","aufwand","CHF"
"304","74","2022","3.16","aufwand","CHF"
"304","77","2022","190.15","aufwand","CHF"
"304","79","2022","649.32","aufwand","CHF"
"304","81","2022","148.36","aufwand","CHF"
"304","82","2022","4039.80","aufwand","CHF"
"304","84","2022","8.63","aufwand","CHF"
"304","85","2022","60.99","aufwand","CHF"
"304","87","2022","17.74","aufwand","CHF"
"304","96","2022","197.37","aufwand","CHF"
"305","01","2022","77029.62","aufwand","CHF"
"305","02","2022","305179.75","aufwand","CHF"
"305","11","2022","13214.75","aufwand","CHF"
"305","14","2022","58139.01","aufwand","CHF"
"305","15","2022","4274.01","aufwand","CHF"
"305","16","2022","604.20","aufwand","CHF"
"305","21","2022","123217.47","aufwand","CHF"
"305","31","2022","18.21","aufwand","CHF"
"305","32","2022","22674.86","aufwand","CHF"
"305","33","2022","1002.09","aufwand","CHF"
"305","34","2022","51967.54","aufwand","CHF"
"305","43","2022","246.24","aufwand","CHF"
"305","49","2022","50.51","aufwand","CHF"
"305","54","2022","40618.75","aufwand","CHF"
"305","55","2022","1418.56","aufwand","CHF"
"305","57","2022","10098.76","aufwand","CHF"
"305","61","2022","131064.51","aufwand","CHF"
"305","71","2022","16782.36","aufwand","CHF"
"305","72","2022","22954.44","aufwand","CHF"
"305","73","2022","35642.36","aufwand","CHF"
"305","74","2022","231.42","aufwand","CHF"
"305","76","2022","1202.58","aufwand","CHF"
"305","77","2022","3073.01","aufwand","CHF"
"305","79","2022","31719.72","aufwand","CHF"
"305","81","2022","2553.93","aufwand","CHF"
"305","82","2022","28076.56","aufwand","CHF"
"305","84","2022","1039.05","aufwand","CHF"
"305","85","2022","455.71","aufwand","CHF"
"305","87","2022","1728.92","aufwand","CHF"
"305","89","2022","22.69","aufwand","CHF"
"305","96","2022","10452.86","aufwand","CHF"
"309","01","2022","7008.98","aufwand","CHF"
"309","02","2022","21270.99","aufwand","CHF"
"309","11","2022","470.78","aufwand","CHF"
"309","14","2022","397.79","aufwand","CHF"
"309","15","2022","720.09","aufwand","CHF"
"309","16","2022","1339.47","aufwand","CHF"
"309","21","2022","4628.85","aufwand","CHF"
"309","32","2022","379.22","aufwand","CHF"
"309","34","2022","526.94","aufwand","CHF"
"309","43","2022","57.56","aufwand","CHF"
"309","54","2022","539.77","aufwand","CHF"
"309","55","2022","60.44","aufwand","CHF"
"309","57","2022","441.78","aufwand","CHF"
"309","61","2022","4301.67","aufwand","CHF"
"309","71","2022","138.72","aufwand","CHF"
"309","72","2022","145.94","aufwand","CHF"
"309","73","2022","274.28","aufwand","CHF"
"309","77","2022","54.80","aufwand","CHF"
"309","79","2022","1123.36","aufwand","CHF"
"309","82","2022","1350.63","aufwand","CHF"
"309","84","2022","218.77","aufwand","CHF"
"309","96","2022","2.47","aufwand","CHF"
"310","01","2022","10215.40","aufwand","CHF"
"310","02","2022","111710.57","aufwand","CHF"
"310","11","2022","700.60","aufwand","CHF"
"310","14","2022","11605.80","aufwand","CHF"
"310","15","2022","163.25","aufwand","CHF"
"310","16","2022","15.53","aufwand","CHF"
"310","21","2022","73942.35","aufwand","CHF"
"310","31","2022","51.29","aufwand","CHF"
"310","32","2022","10143.28","aufwand","CHF"
"310","33","2022","7728.08","aufwand","CHF"
"310","34","2022","15454.89","aufwand","CHF"
"310","43","2022","77.10","aufwand","CHF"
"310","53","2022","467.40","aufwand","CHF"
"310","54","2022","20153.96","aufwand","CHF"
"310","55","2022","24.84","aufwand","CHF"
"310","57","2022","332.03","aufwand","CHF"
"310","61","2022","52777.19","aufwand","CHF"
"310","71","2022","568.76","aufwand","CHF"
"310","72","2022","15754.10","aufwand","CHF"
"310","73","2022","8799.17","aufwand","CHF"
"310","77","2022","69.35","aufwand","CHF"
"310","79","2022","3021.63","aufwand","CHF"
"310","81","2022","114.10","aufwand","CHF"
"310","82","2022","4937.12","aufwand","CHF"
"310","84","2022","223.09","aufwand","CHF"
"310","87","2022","63.38","aufwand","CHF"
"310","96","2022","5174.06","aufwand","CHF"
"311","01","2022","2500.48","aufwand","CHF"
"311","02","2022","70118.78","aufwand","CHF"
"311","11","2022","5207.55","aufwand","CHF"
"311","14","2022","1425.24","aufwand","CHF"
"311","15","2022","1857.85","aufwand","CHF"
"311","16","2022","4200.78","aufwand","CHF"
"311","21","2022","33435.30","aufwand","CHF"
"311","31","2022","67.00","aufwand","CHF"
"311","32","2022","1885.52","aufwand","CHF"
"311","33","2022","9.06","aufwand","CHF"
"311","34","2022","13355.86","aufwand","CHF"
"311","43","2022","150.73","aufwand","CHF"
"311","54","2022","646.67","aufwand","CHF"
"311","55","2022","10.07","aufwand","CHF"
"311","57","2022","55.14","aufwand","CHF"
"311","61","2022","43632.70","aufwand","CHF"
"311","71","2022","13125.70","aufwand","CHF"
"311","72","2022","3874.97","aufwand","CHF"
"311","73","2022","16543.25","aufwand","CHF"
"311","74","2022","2.42","aufwand","CHF"
"311","76","2022","28.78","aufwand","CHF"
"311","77","2022","195.10","aufwand","CHF"
"311","79","2022","463.06","aufwand","CHF"
"311","81","2022","122.62","aufwand","CHF"
"311","82","2022","7405.09","aufwand","CHF"
"311","84","2022","1123.41","aufwand","CHF"
"311","85","2022","199.48","aufwand","CHF"
"311","87","2022","273.04","aufwand","CHF"
"311","96","2022","3156.31","aufwand","CHF"
"312","02","2022","120270.94","aufwand","CHF"
"312","11","2022","447.01","aufwand","CHF"
"312","14","2022","227.87","aufwand","CHF"
"312","15","2022","2734.19","aufwand","CHF"
"312","16","2022","5394.35","aufwand","CHF"
"312","21","2022","183165.76","aufwand","CHF"
"312","31","2022","613.44","aufwand","CHF"
"312","32","2022","7767.52","aufwand","CHF"
"312","33","2022","12586.10","aufwand","CHF"
"312","34","2022","28271.01","aufwand","CHF"
"312","54","2022","6035.43","aufwand","CHF"
"312","55","2022","9.56","aufwand","CHF"
"312","57","2022","44.90","aufwand","CHF"
"312","61","2022","73288.83","aufwand","CHF"
"312","62","2022","40.43","aufwand","CHF"
"312","71","2022","183710.42","aufwand","CHF"
"312","72","2022","24470.23","aufwand","CHF"
"312","73","2022","2821.50","aufwand","CHF"
"312","74","2022","205.72","aufwand","CHF"
"312","77","2022","80.39","aufwand","CHF"
"312","79","2022","95.06","aufwand","CHF"
"312","81","2022","1512.97","aufwand","CHF"
"312","82","2022","4406.86","aufwand","CHF"
"312","84","2022","144.54","aufwand","CHF"
"312","85","2022","1810.23","aufwand","CHF"
"312","87","2022","38520.15","aufwand","CHF"
"312","89","2022","1192.06","aufwand","CHF"
"312","96","2022","28373.16","aufwand","CHF"
"313","01","2022","25096.41","aufwand","CHF"
"313","02","2022","471285.88","aufwand","CHF"
"313","11","2022","24120.73","aufwand","CHF"
"313","14","2022","29187.09","aufwand","CHF"
"313","15","2022","2412.67","aufwand","CHF"
"313","16","2022","1456.25","aufwand","CHF"
"313","21","2022","185235.06","aufwand","CHF"
"313","31","2022","87.14","aufwand","CHF"
"313","32","2022","7185.67","aufwand","CHF"
"313","33","2022","2556.72","aufwand","CHF"
"313","34","2022","32400.81","aufwand","CHF"
"313","43","2022","2131.62","aufwand","CHF"
"313","49","2022","123.03","aufwand","CHF"
"313","53","2022","6142.31","aufwand","CHF"
"313","54","2022","12332.55","aufwand","CHF"
"313","55","2022","183.34","aufwand","CHF"
"313","57","2022","14043.09","aufwand","CHF"
"313","61","2022","142750.71","aufwand","CHF"
"313","62","2022","26428.91","aufwand","CHF"
"313","64","2022","871.53","aufwand","CHF"
"313","71","2022","72569.91","aufwand","CHF"
"313","72","2022","342651.63","aufwand","CHF"
"313","73","2022","634020.21","aufwand","CHF"
"313","74","2022","5934.24","aufwand","CHF"
"313","76","2022","6234.60","aufwand","CHF"
"313","77","2022","5812.35","aufwand","CHF"
"313","79","2022","100991.55","aufwand","CHF"
"313","81","2022","4543.45","aufwand","CHF"
"313","82","2022","93781.82","aufwand","CHF"
"313","84","2022","5410.34","aufwand","CHF"
"313","85","2022","34.20","aufwand","CHF"
"313","87","2022","3282.49","aufwand","CHF"
"313","89","2022","100.45","aufwand","CHF"
"313","96","2022","44337.45","aufwand","CHF"
"314","02","2022","158853.77","aufwand","CHF"
"314","11","2022","5444.05","aufwand","CHF"
"314","14","2022","1077.33","aufwand","CHF"
"314","15","2022","4700.07","aufwand","CHF"
"314","16","2022","5864.78","aufwand","CHF"
"314","21","2022","172823.31","aufwand","CHF"
"314","31","2022","1601.60","aufwand","CHF"
"314","32","2022","5013.33","aufwand","CHF"
"314","33","2022","1978.99","aufwand","CHF"
"314","34","2022","149166.80","aufwand","CHF"
"314","49","2022","36.58","aufwand","CHF"
"314","54","2022","12738.26","aufwand","CHF"
"314","57","2022","766.24","aufwand","CHF"
"314","61","2022","511087.79","aufwand","CHF"
"314","62","2022","30.16","aufwand","CHF"
"314","71","2022","98490.23","aufwand","CHF"
"314","72","2022","153601.81","aufwand","CHF"
"314","73","2022","50684.40","aufwand","CHF"
"314","74","2022","23108.49","aufwand","CHF"
"314","77","2022","8318.68","aufwand","CHF"
"314","79","2022","1215.55","aufwand","CHF"
"314","81","2022","23796.77","aufwand","CHF"
"314","82","2022","111516.01","aufwand","CHF"
"314","84","2022","2399.86","aufwand","CHF"
"314","85","2022","970.38","aufwand","CHF"
"314","87","2022","11833.84","aufwand","CHF"
"314","89","2022","2106.09","aufwand","CHF"
"315","01","2022","743.26","aufwand","CHF"
"315","02","2022","119935.16","aufwand","CHF"
"315","11","2022","497.01","aufwand","CHF"
"315","14","2022","771.85","aufwand","CHF"
"315","15","2022","1492.86","aufwand","CHF"
"315","16","2022","642.90","aufwand","CHF"
"315","21","2022","34667.68","aufwand","CHF"
"315","31","2022","127.78","aufwand","CHF"
"315","32","2022","1753.96","aufwand","CHF"
"315","33","2022","7644.35","aufwand","CHF"
"315","34","2022","6987.59","aufwand","CHF"
"315","43","2022","132.17","aufwand","CHF"
"315","54","2022","93.89","aufwand","CHF"
"315","55","2022","18.88","aufwand","CHF"
"315","57","2022","162.10","aufwand","CHF"
"315","61","2022","47960.44","aufwand","CHF"
"315","71","2022","3221.83","aufwand","CHF"
"315","72","2022","16844.03","aufwand","CHF"
"315","73","2022","6881.33","aufwand","CHF"
"315","74","2022","64.30","aufwand","CHF"
"315","76","2022","381.49","aufwand","CHF"
"315","77","2022","50.32","aufwand","CHF"
"315","79","2022","2330.67","aufwand","CHF"
"315","81","2022","940.31","aufwand","CHF"
"315","82","2022","3345.81","aufwand","CHF"
"315","84","2022","93.55","aufwand","CHF"
"315","87","2022","554.77","aufwand","CHF"
"315","96","2022","11075.92","aufwand","CHF"
"316","01","2022","99.68","aufwand","CHF"
"316","02","2022","17622.84","aufwand","CHF"
"316","11","2022","454.83","aufwand","CHF"
"316","14","2022","1721.20","aufwand","CHF"
"316","15","2022","559.36","aufwand","CHF"
"316","16","2022","529.52","aufwand","CHF"
"316","21","2022","27033.62","aufwand","CHF"
"316","32","2022","3519.12","aufwand","CHF"
"316","34","2022","3599.08","aufwand","CHF"
"316","54","2022","1074.52","aufwand","CHF"
"316","55","2022","880.69","aufwand","CHF"
"316","56","2022","105.07","aufwand","CHF"
"316","57","2022","3968.28","aufwand","CHF"
"316","61","2022","7467.45","aufwand","CHF"
"316","71","2022","690.73","aufwand","CHF"
"316","72","2022","4659.54","aufwand","CHF"
"316","73","2022","4172.78","aufwand","CHF"
"316","74","2022","276.18","aufwand","CHF"
"316","82","2022","894.26","aufwand","CHF"
"316","96","2022","4234.14","aufwand","CHF"
"317","01","2022","19242.20","aufwand","CHF"
"317","02","2022","31957.72","aufwand","CHF"
"317","15","2022","1217.34","aufwand","CHF"
"317","21","2022","6439.08","aufwand","CHF"
"317","32","2022","23590.30","aufwand","CHF"
"317","33","2022","2.92","aufwand","CHF"
"317","34","2022","597.68","aufwand","CHF"
"317","53","2022","4904.34","aufwand","CHF"
"317","54","2022","750.78","aufwand","CHF"
"317","57","2022","761.49","aufwand","CHF"
"317","61","2022","376.38","aufwand","CHF"
"317","71","2022","18.68","aufwand","CHF"
"317","73","2022","63.88","aufwand","CHF"
"317","79","2022","1247.33","aufwand","CHF"
"317","81","2022","50.57","aufwand","CHF"
"317","82","2022","100.71","aufwand","CHF"
"317","84","2022","4376.99","aufwand","CHF"
"317","87","2022","307.56","aufwand","CHF"
"318","02","2022","62537.56","aufwand","CHF"
"318","11","2022","226.22","aufwand","CHF"
"318","14","2022","110.52","aufwand","CHF"
"318","21","2022","4029.30","aufwand","CHF"
"318","33","2022","460.21","aufwand","CHF"
"318","34","2022","4750.54","aufwand","CHF"
"318","61","2022","3024.79","aufwand","CHF"
"318","71","2022","814.40","aufwand","CHF"
"318","72","2022","9.19","aufwand","CHF"
"318","73","2022","3040.69","aufwand","CHF"
"318","81","2022","1957.09","aufwand","CHF"
"318","87","2022","648.10","aufwand","CHF"
"318","91","2022","224649.93","aufwand","CHF"
"319","01","2022","1571.63","aufwand","CHF"
"319","02","2022","52617.53","aufwand","CHF"
"319","11","2022","782.60","aufwand","CHF"
"319","14","2022","8175.90","aufwand","CHF"
"319","15","2022","2437.55","aufwand","CHF"
"319","16","2022","167.11","aufwand","CHF"
"319","21","2022","4684.64","aufwand","CHF"
"319","32","2022","332.81","aufwand","CHF"
"319","33","2022","695.89","aufwand","CHF"
"319","34","2022","635.17","aufwand","CHF"
"319","43","2022","8.63","aufwand","CHF"
"319","54","2022","124.73","aufwand","CHF"
"319","55","2022","15.94","aufwand","CHF"
"319","57","2022","5656.78","aufwand","CHF"
"319","61","2022","4622.83","aufwand","CHF"
"319","62","2022","21021.85","aufwand","CHF"
"319","71","2022","1976.68","aufwand","CHF"
"319","72","2022","20083.56","aufwand","CHF"
"319","73","2022","7243.40","aufwand","CHF"
"319","76","2022","242.62","aufwand","CHF"
"319","77","2022","125.83","aufwand","CHF"
"319","79","2022","618.76","aufwand","CHF"
"319","81","2022","1153.29","aufwand","CHF"
"319","82","2022","2731.81","aufwand","CHF"
"319","84","2022","3432.07","aufwand","CHF"
"319","85","2022","4235.41","aufwand","CHF"
"319","87","2022","234.55","aufwand","CHF"
"319","96","2022","1575.47","aufwand","CHF"
"337","99","2022","2232728.62","aufwand","CHF"
"338","99","2022","1042941.18","aufwand","CHF"
"340","96","2022","213230.23","aufwand","CHF"
"341","96","2022","1003.58","aufwand","CHF"
"343","96","2022","111658.58","aufwand","CHF"
"344","96","2022","117239.08","aufwand","CHF"
"349","96","2022","13873.04","aufwand","CHF"
"352","01","2022","66.20","aufwand","CHF"
"352","02","2022","491222.01","aufwand","CHF"
"352","15","2022","636.40","aufwand","CHF"
"352","21","2022","35073.56","aufwand","CHF"
"352","31","2022","1151.23","aufwand","CHF"
"352","32","2022","218.00","aufwand","CHF"
"352","34","2022","22204.01","aufwand","CHF"
"352","54","2022","1167.36","aufwand","CHF"
"352","57","2022","65364.43","aufwand","CHF"
"352","61","2022","19114.69","aufwand","CHF"
"352","62","2022","1715.21","aufwand","CHF"
"352","71","2022","137706.41","aufwand","CHF"
"352","72","2022","376591.31","aufwand","CHF"
"352","73","2022","24811.74","aufwand","CHF"
"352","74","2022","316.13","aufwand","CHF"
"352","79","2022","8935.75","aufwand","CHF"
"352","81","2022","718.94","aufwand","CHF"
"352","82","2022","7292.66","aufwand","CHF"
"352","84","2022","6439.58","aufwand","CHF"
"352","87","2022","29744.64","aufwand","CHF"
"352","96","2022","84302.25","aufwand","CHF"
"352","99","2022","293997.68","aufwand","CHF"
"361","02","2022","43785.73","aufwand","CHF"
"361","11","2022","1001550.83","aufwand","CHF"
"361","14","2022","4093.50","aufwand","CHF"
"361","15","2022","150436.87","aufwand","CHF"
"361","16","2022","115890.46","aufwand","CHF"
"361","21","2022","2316856.05","aufwand","CHF"
"361","23","2022","271758.36","aufwand","CHF"
"361","29","2022","6224.95","aufwand","CHF"
"361","32","2022","12188.37","aufwand","CHF"
"361","34","2022","40405.33","aufwand","CHF"
"361","43","2022","3683.93","aufwand","CHF"
"361","51","2022","816158.61","aufwand","CHF"
"361","52","2022","1444942.65","aufwand","CHF"
"361","53","2022","753993.97","aufwand","CHF"
"361","54","2022","246623.41","aufwand","CHF"
"361","55","2022","152691.12","aufwand","CHF"
"361","57","2022","3147608.45","aufwand","CHF"
"361","61","2022","33452.07","aufwand","CHF"
"361","62","2022","38289.25","aufwand","CHF"
"361","73","2022","662.00","aufwand","CHF"
"361","77","2022","2069.24","aufwand","CHF"
"361","79","2022","13722.66","aufwand","CHF"
"361","82","2022","56600.29","aufwand","CHF"
"362","93","2022","5448541.01","aufwand","CHF"
"363","01","2022","690.74","aufwand","CHF"
"363","02","2022","18764.70","aufwand","CHF"
"363","21","2022","26524.87","aufwand","CHF"
"363","23","2022","721.82","aufwand","CHF"
"363","32","2022","91613.15","aufwand","CHF"
"363","33","2022","10920.67","aufwand","CHF"
"363","34","2022","180771.44","aufwand","CHF"
"363","35","2022","117274.61","aufwand","CHF"
"363","42","2022","11149.70","aufwand","CHF"
"363","43","2022","2013.22","aufwand","CHF"
"363","49","2022","2912.97","aufwand","CHF"
"363","52","2022","1151.23","aufwand","CHF"
"363","53","2022","753.59","aufwand","CHF"
"363","54","2022","756748.19","aufwand","CHF"
"363","55","2022","623.57","aufwand","CHF"
"363","56","2022","8145.01","aufwand","CHF"
"363","57","2022","88701.18","aufwand","CHF"
"363","59","2022","2216.11","aufwand","CHF"
"363","61","2022","988.64","aufwand","CHF"
"363","62","2022","818415.42","aufwand","CHF"
"363","63","2022","97.85","aufwand","CHF"
"363","72","2022","6033.55","aufwand","CHF"
"363","75","2022","6472.68","aufwand","CHF"
"363","76","2022","345.37","aufwand","CHF"
"363","77","2022","313.33","aufwand","CHF"
"363","79","2022","19303.46","aufwand","CHF"
"363","81","2022","105.91","aufwand","CHF"
"363","82","2022","1447.09","aufwand","CHF"
"363","84","2022","68022.92","aufwand","CHF"
"363","85","2022","23816.53","aufwand","CHF"
"363","87","2022","54900.30","aufwand","CHF"
"363","96","2022","719.52","aufwand","CHF"
"380","43","2022","231.51","aufwand","CHF"
"381","43","2022","3960.32","aufwand","CHF"
"386","43","2022","8501.85","aufwand","CHF"
"386","57","2022","1281.52","aufwand","CHF"
"386","85","2022","8721.22","aufwand","CHF"
"400","91","2022","15578570.83","ertrag","CHF"
"401","91","2022","2105475.10","ertrag","CHF"
"402","79","2022","9390.99","ertrag","CHF"
"402","91","2022","2806849.66","ertrag","CHF"
"403","84","2022","52402.08","ertrag","CHF"
"403","91","2022","36210.13","ertrag","CHF"
"412","14","2022","31782.72","ertrag","CHF"
"412","71","2022","22407.07","ertrag","CHF"
"412","87","2022","135326.15","ertrag","CHF"
"421","02","2022","9542.71","ertrag","CHF"
"421","11","2022","1501.23","ertrag","CHF"
"421","14","2022","192832.04","ertrag","CHF"
"421","21","2022","548.68","ertrag","CHF"
"421","34","2022","714.90","ertrag","CHF"
"421","61","2022","813.27","ertrag","CHF"
"421","77","2022","5.68","ertrag","CHF"
"423","21","2022","2428.52","ertrag","CHF"
"424","02","2022","26218.73","ertrag","CHF"
"424","14","2022","1756.72","ertrag","CHF"
"424","21","2022","13826.32","ertrag","CHF"
"424","32","2022","1356.61","ertrag","CHF"
"424","33","2022","5613.59","ertrag","CHF"
"424","34","2022","10677.85","ertrag","CHF"
"424","43","2022","363.55","ertrag","CHF"
"424","54","2022","1560.06","ertrag","CHF"
"424","55","2022","518.34","ertrag","CHF"
"424","61","2022","24681.40","ertrag","CHF"
"424","62","2022","15419.38","ertrag","CHF"
"424","64","2022","641.45","ertrag","CHF"
"424","71","2022","22599.95","ertrag","CHF"
"424","72","2022","842126.06","ertrag","CHF"
"424","73","2022","636197.61","ertrag","CHF"
"424","74","2022","1424.24","ertrag","CHF"
"424","76","2022","4282.37","ertrag","CHF"
"424","77","2022","460.99","ertrag","CHF"
"424","81","2022","538.85","ertrag","CHF"
"424","82","2022","9383.61","ertrag","CHF"
"424","87","2022","46506.39","ertrag","CHF"
"424","96","2022","1480.68","ertrag","CHF"
"425","02","2022","21703.03","ertrag","CHF"
"425","11","2022","941.86","ertrag","CHF"
"425","14","2022","604.08","ertrag","CHF"
"425","15","2022","481.30","ertrag","CHF"
"425","21","2022","26554.03","ertrag","CHF"
"425","32","2022","296.09","ertrag","CHF"
"425","33","2022","44852.11","ertrag","CHF"
"425","34","2022","8645.71","ertrag","CHF"
"425","54","2022","797.33","ertrag","CHF"
"425","61","2022","14902.72","ertrag","CHF"
"425","62","2022","3178.26","ertrag","CHF"
"425","71","2022","453443.31","ertrag","CHF"
"425","72","2022","14600.21","ertrag","CHF"
"425","73","2022","118970.23","ertrag","CHF"
"425","76","2022","722.36","ertrag","CHF"
"425","77","2022","810.50","ertrag","CHF"
"425","79","2022","27.25","ertrag","CHF"
"425","81","2022","998.21","ertrag","CHF"
"425","82","2022","161962.66","ertrag","CHF"
"425","84","2022","1913.29","ertrag","CHF"
"425","87","2022","58203.07","ertrag","CHF"
"425","89","2022","19484.35","ertrag","CHF"
"425","96","2022","44788.15","ertrag","CHF"
"426","01","2022","23840.11","ertrag","CHF"
"426","02","2022","137317.52","ertrag","CHF"
"426","11","2022","4494.63","ertrag","CHF"
"426","14","2022","6836.99","ertrag","CHF"
"426","15","2022","1315.04","ertrag","CHF"
"426","16","2022","1252.46","ertrag","CHF"
"426","21","2022","130153.32","ertrag","CHF"
"426","32","2022","3959.32","ertrag","CHF"
"426","33","2022","3922.10","ertrag","CHF"
"426","34","2022","18000.30","ertrag","CHF"
"426","42","2022","20.44","ertrag","CHF"
"426","43","2022","1105.23","ertrag","CHF"
"426","49","2022","155.86","ertrag","CHF"
"426","53","2022","1041.26","ertrag","CHF"
"426","54","2022","93727.24","ertrag","CHF"
"426","55","2022","32.73","ertrag","CHF"
"426","57","2022","53243.07","ertrag","CHF"
"426","61","2022","46598.91","ertrag","CHF"
"426","62","2022","2813.91","ertrag","CHF"
"426","71","2022","33373.10","ertrag","CHF"
"426","72","2022","42257.55","ertrag","CHF"
"426","73","2022","71627.24","ertrag","CHF"
"426","74","2022","555.04","ertrag","CHF"
"426","76","2022","1499.73","ertrag","CHF"
"426","77","2022","885.69","ertrag","CHF"
"426","79","2022","5599.97","ertrag","CHF"
"426","81","2022","6207.86","ertrag","CHF"
"426","82","2022","17711.14","ertrag","CHF"
"426","84","2022","907.92","ertrag","CHF"
"426","85","2022","56.78","ertrag","CHF"
"426","87","2022","453.96","ertrag","CHF"
"426","89","2022","236.34","ertrag","CHF"
"426","96","2022","15038.39","ertrag","CHF"
"427","01","2022","12.49","ertrag","CHF"
"427","02","2022","2797.82","ertrag","CHF"
"427","11","2022","29440.75","ertrag","CHF"
"427","14","2022","24.98","ertrag","CHF"
"427","21","2022","48.26","ertrag","CHF"
"427","32","2022","21.40","ertrag","CHF"
"427","73","2022","835.82","ertrag","CHF"
"439","02","2022","26034.57","ertrag","CHF"
"439","33","2022","998.20","ertrag","CHF"
"439","42","2022","56.78","ertrag","CHF"
"439","54","2022","54080.12","ertrag","CHF"
"440","96","2022","395723.43","ertrag","CHF"
"441","96","2022","146189.77","ertrag","CHF"
"443","96","2022","773705.52","ertrag","CHF"
