"arten","funk","jahr","value","dim","unit"
"306","53","2020","8876.40","aufwand","CHF"
"309","01","2020","8598.35","aufwand","CHF"
"309","02","2020","18754.05","aufwand","CHF"
"309","14","2020","989.05","aufwand","CHF"
"309","15","2020","20669.96","aufwand","CHF"
"309","21","2020","58897.98","aufwand","CHF"
"309","32","2020","3765.38","aufwand","CHF"
"309","34","2020","540.00","aufwand","CHF"
"309","43","2020","404.55","aufwand","CHF"
"309","53","2020","380.00","aufwand","CHF"
"309","54","2020","1116.90","aufwand","CHF"
"309","57","2020","3340.35","aufwand","CHF"
"309","61","2020","9585.30","aufwand","CHF"
"309","72","2020","1001.80","aufwand","CHF"
"309","76","2020","560.00","aufwand","CHF"
"309","77","2020","425.00","aufwand","CHF"
"309","79","2020","660.00","aufwand","CHF"
"310","01","2020","48266.85","aufwand","CHF"
"310","02","2020","32673.03","aufwand","CHF"
"310","11","2020","473.90","aufwand","CHF"
"310","14","2020","6623.71","aufwand","CHF"
"310","15","2020","20465.52","aufwand","CHF"
"310","21","2020","556937.40","aufwand","CHF"
"310","31","2020","151.75","aufwand","CHF"
"310","32","2020","114135.68","aufwand","CHF"
"310","33","2020","11071.60","aufwand","CHF"
"310","34","2020","60246.68","aufwand","CHF"
"310","43","2020","11715.80","aufwand","CHF"
"310","53","2020","495.45","aufwand","CHF"
"310","54","2020","10725.80","aufwand","CHF"
"310","57","2020","1291.65","aufwand","CHF"
"310","61","2020","77261.45","aufwand","CHF"
"310","72","2020","109235.39","aufwand","CHF"
"310","73","2020","6702.30","aufwand","CHF"
"310","77","2020","4040.90","aufwand","CHF"
"310","85","2020","2083.70","aufwand","CHF"
"310","96","2020","3030.50","aufwand","CHF"
"311","01","2020","10170.90","aufwand","CHF"
"311","02","2020","162692.25","aufwand","CHF"
"311","14","2020","14905.85","aufwand","CHF"
"311","15","2020","38292.20","aufwand","CHF"
"311","21","2020","185060.92","aufwand","CHF"
"311","31","2020","1517.45","aufwand","CHF"
"311","32","2020","73598.90","aufwand","CHF"
"311","33","2020","13069.75","aufwand","CHF"
"311","34","2020","14421.33","aufwand","CHF"
"311","43","2020","139.80","aufwand","CHF"
"311","54","2020","6653.75","aufwand","CHF"
"311","57","2020","10824.90","aufwand","CHF"
"311","61","2020","101664.94","aufwand","CHF"
"311","62","2020","1507.70","aufwand","CHF"
"311","72","2020","9660.55","aufwand","CHF"
"311","73","2020","1907.00","aufwand","CHF"
"312","02","2020","18170.50","aufwand","CHF"
"312","14","2020","271.05","aufwand","CHF"
"312","15","2020","5818.50","aufwand","CHF"
"312","16","2020","2129.05","aufwand","CHF"
"312","21","2020","254460.75","aufwand","CHF"
"312","32","2020","68034.05","aufwand","CHF"
"312","34","2020","38992.40","aufwand","CHF"
"312","54","2020","17.00","aufwand","CHF"
"312","61","2020","109192.40","aufwand","CHF"
"312","71","2020","2070.65","aufwand","CHF"
"312","72","2020","163379.25","aufwand","CHF"
"312","73","2020","3298.25","aufwand","CHF"
"312","77","2020","8977.95","aufwand","CHF"
"312","85","2020","863.15","aufwand","CHF"
"313","01","2020","81779.40","aufwand","CHF"
"313","02","2020","182957.93","aufwand","CHF"
"313","11","2020","17654.25","aufwand","CHF"
"313","14","2020","19879.53","aufwand","CHF"
"313","15","2020","22752.50","aufwand","CHF"
"313","16","2020","965.80","aufwand","CHF"
"313","21","2020","178255.15","aufwand","CHF"
"313","31","2020","36.00","aufwand","CHF"
"313","32","2020","75677.52","aufwand","CHF"
"313","33","2020","4020.90","aufwand","CHF"
"313","34","2020","72126.19","aufwand","CHF"
"313","43","2020","39367.75","aufwand","CHF"
"313","49","2020","4230.00","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","13140.85","aufwand","CHF"
"313","57","2020","3287.80","aufwand","CHF"
"313","61","2020","116073.24","aufwand","CHF"
"313","62","2020","232.64","aufwand","CHF"
"313","72","2020","451281.75","aufwand","CHF"
"313","73","2020","310011.39","aufwand","CHF"
"313","74","2020","3569.15","aufwand","CHF"
"313","75","2020","1554.80","aufwand","CHF"
"313","76","2020","101946.15","aufwand","CHF"
"313","77","2020","19265.10","aufwand","CHF"
"313","79","2020","5591.35","aufwand","CHF"
"313","81","2020","0.60","aufwand","CHF"
"313","83","2020","1929.80","aufwand","CHF"
"313","84","2020","200.00","aufwand","CHF"
"314","02","2020","10467.50","aufwand","CHF"
"314","15","2020","5723.00","aufwand","CHF"
"314","16","2020","1229.00","aufwand","CHF"
"314","21","2020","238133.02","aufwand","CHF"
"314","32","2020","127194.36","aufwand","CHF"
"314","34","2020","71938.55","aufwand","CHF"
"314","54","2020","1543.60","aufwand","CHF"
"314","61","2020","373714.33","aufwand","CHF"
"314","71","2020","2897.45","aufwand","CHF"
"314","72","2020","168396.29","aufwand","CHF"
"314","73","2020","15331.90","aufwand","CHF"
"314","74","2020","8725.15","aufwand","CHF"
"314","77","2020","16033.55","aufwand","CHF"
"315","01","2020","401.50","aufwand","CHF"
"315","02","2020","88147.94","aufwand","CHF"
"315","14","2020","116.30","aufwand","CHF"
"315","15","2020","87263.60","aufwand","CHF"
"315","16","2020","248.15","aufwand","CHF"
"315","21","2020","56291.41","aufwand","CHF"
"315","31","2020","306.95","aufwand","CHF"
"315","32","2020","77320.41","aufwand","CHF"
"315","34","2020","32360.65","aufwand","CHF"
"315","54","2020","17584.50","aufwand","CHF"
"315","57","2020","735.10","aufwand","CHF"
"315","61","2020","71088.80","aufwand","CHF"
"315","72","2020","97402.56","aufwand","CHF"
"315","73","2020","2657.60","aufwand","CHF"
"315","77","2020","1220.45","aufwand","CHF"
"316","02","2020","24677.95","aufwand","CHF"
"316","14","2020","430.80","aufwand","CHF"
"316","15","2020","13333.05","aufwand","CHF"
"316","21","2020","273705.46","aufwand","CHF"
"316","32","2020","8883.10","aufwand","CHF"
"316","34","2020","5125.45","aufwand","CHF"
"316","54","2020","19649.25","aufwand","CHF"
"316","61","2020","1652.40","aufwand","CHF"
"316","72","2020","17589.69","aufwand","CHF"
"316","73","2020","31700.80","aufwand","CHF"
"316","77","2020","3220.00","aufwand","CHF"
"316","79","2020","210.00","aufwand","CHF"
"316","85","2020","344.65","aufwand","CHF"
"317","01","2020","18500.00","aufwand","CHF"
"317","02","2020","3924.95","aufwand","CHF"
"317","21","2020","70832.25","aufwand","CHF"
"317","32","2020","1559.15","aufwand","CHF"
"317","34","2020","80.00","aufwand","CHF"
"317","54","2020","18740.05","aufwand","CHF"
"317","57","2020","284.00","aufwand","CHF"
"317","61","2020","2181.40","aufwand","CHF"
"317","72","2020","611.20","aufwand","CHF"
"317","81","2020","35.00","aufwand","CHF"
"318","14","2020","1588.35","aufwand","CHF"
"318","15","2020","11853.60","aufwand","CHF"
"318","21","2020","1850.00","aufwand","CHF"
"318","32","2020","2143.05","aufwand","CHF"
"318","73","2020","2534.55","aufwand","CHF"
"318","76","2020","539.85","aufwand","CHF"
"318","77","2020","351.40","aufwand","CHF"
"318","91","2020","466434.88","aufwand","CHF"
"319","01","2020","1302.80","aufwand","CHF"
"319","02","2020","1122.45","aufwand","CHF"
"319","14","2020","155.00","aufwand","CHF"
"319","21","2020","888.40","aufwand","CHF"
"319","32","2020","7607.85","aufwand","CHF"
"319","34","2020","4491.00","aufwand","CHF"
"319","54","2020","259.70","aufwand","CHF"
"319","61","2020","9382.95","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","72","2020","1164.00","aufwand","CHF"
"319","75","2020","3000.00","aufwand","CHF"
"319","85","2020","287.40","aufwand","CHF"
"337","99","2020","3567354.62","aufwand","CHF"
"340","96","2020","258747.35","aufwand","CHF"
"341","96","2020","25612.30","aufwand","CHF"
"342","96","2020","53.86","aufwand","CHF"
"343","96","2020","58604.02","aufwand","CHF"
"349","96","2020","1960.41","aufwand","CHF"
"350","49","2020","110.00","aufwand","CHF"
"350","54","2020","2023.00","aufwand","CHF"
"350","57","2020","13555.90","aufwand","CHF"
"350","85","2020","513.00","aufwand","CHF"
"351","15","2020","47834.02","aufwand","CHF"
"351","61","2020","18361.00","aufwand","CHF"
"351","72","2020","223013.39","aufwand","CHF"
"351","73","2020","14567.95","aufwand","CHF"
"351","87","2020","2090.00","aufwand","CHF"
"361","02","2020","95376.20","aufwand","CHF"
"361","14","2020","1018580.43","aufwand","CHF"
"361","16","2020","81144.30","aufwand","CHF"
"361","21","2020","255222.00","aufwand","CHF"
"361","32","2020","9846.00","aufwand","CHF"
"361","43","2020","48603.45","aufwand","CHF"
"361","54","2020","67541.30","aufwand","CHF"
"361","57","2020","415975.20","aufwand","CHF"
"361","75","2020","67900.00","aufwand","CHF"
"361","77","2020","4725.00","aufwand","CHF"
"362","93","2020","90676.00","aufwand","CHF"
"363","01","2020","11000.00","aufwand","CHF"
"363","14","2020","23274.92","aufwand","CHF"
"363","21","2020","169888.80","aufwand","CHF"
"363","22","2020","1220036.00","aufwand","CHF"
"363","25","2020","615520.85","aufwand","CHF"
"363","29","2020","2000.00","aufwand","CHF"
"363","31","2020","8969.20","aufwand","CHF"
"363","32","2020","48900.00","aufwand","CHF"
"363","34","2020","226065.00","aufwand","CHF"
"363","41","2020","2738335.55","aufwand","CHF"
"363","42","2020","508191.85","aufwand","CHF"
"363","43","2020","1474.65","aufwand","CHF"
"363","49","2020","2500.00","aufwand","CHF"
"363","51","2020","991845.00","aufwand","CHF"
"363","53","2020","4542951.50","aufwand","CHF"
"363","54","2020","536525.34","aufwand","CHF"
"363","56","2020","1705.00","aufwand","CHF"
"363","57","2020","4209065.23","aufwand","CHF"
"363","61","2020","6869.60","aufwand","CHF"
"363","62","2020","1038598.95","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","76","2020","12000.00","aufwand","CHF"
"363","79","2020","88956.00","aufwand","CHF"
"363","81","2020","19768.00","aufwand","CHF"
"363","84","2020","1300.00","aufwand","CHF"
"363","85","2020","13114.00","aufwand","CHF"
"366","99","2020","63241.03","aufwand","CHF"
"400","91","2020","28801882.03","ertrag","CHF"
"401","91","2020","1530755.25","ertrag","CHF"
"402","91","2020","904929.60","ertrag","CHF"
"403","91","2020","39700.00","ertrag","CHF"
"407","76","2020","95116.00","ertrag","CHF"
"410","83","2020","3125.70","ertrag","CHF"
"412","87","2020","293567.00","ertrag","CHF"
"420","15","2020","517765.50","ertrag","CHF"
"420","61","2020","18361.00","ertrag","CHF"
"420","87","2020","2090.00","ertrag","CHF"
"421","02","2020","50960.00","ertrag","CHF"
"421","14","2020","377966.50","ertrag","CHF"
"421","57","2020","900.00","ertrag","CHF"
"423","21","2020","342174.50","ertrag","CHF"
"424","02","2020","579.35","ertrag","CHF"
"424","14","2020","455.00","ertrag","CHF"
"424","15","2020","5340.80","ertrag","CHF"
"424","21","2020","142855.00","ertrag","CHF"
"424","32","2020","77002.25","ertrag","CHF"
"424","34","2020","192360.50","ertrag","CHF"
"424","54","2020","5160.00","ertrag","CHF"
"424","61","2020","14834.20","ertrag","CHF"
"424","62","2020","22280.00","ertrag","CHF"
"424","72","2020","2213354.78","ertrag","CHF"
"424","73","2020","318097.82","ertrag","CHF"
"424","77","2020","69420.00","ertrag","CHF"
"424","84","2020","4100.50","ertrag","CHF"
"424","85","2020","2655.00","ertrag","CHF"
"425","01","2020","22.00","ertrag","CHF"
"425","02","2020","2763.00","ertrag","CHF"
"425","21","2020","9263.95","ertrag","CHF"
"425","32","2020","36113.40","ertrag","CHF"
"425","54","2020","147.55","ertrag","CHF"
"425","61","2020","1148.00","ertrag","CHF"
"425","73","2020","3366.45","ertrag","CHF"
"426","02","2020","196605.80","ertrag","CHF"
"426","14","2020","23883.92","ertrag","CHF"
"426","15","2020","2057.00","ertrag","CHF"
"426","21","2020","85423.86","ertrag","CHF"
"426","32","2020","4895.65","ertrag","CHF"
"426","34","2020","5868.50","ertrag","CHF"
"426","42","2020","34394.40","ertrag","CHF"
"426","43","2020","923.90","ertrag","CHF"
"426","49","2020","1984.50","ertrag","CHF"
"426","53","2020","20862.60","ertrag","CHF"
"426","54","2020","266268.54","ertrag","CHF"
"426","57","2020","638804.47","ertrag","CHF"
"426","61","2020","76613.30","ertrag","CHF"
"426","62","2020","43238.00","ertrag","CHF"
"426","72","2020","247241.95","ertrag","CHF"
"426","73","2020","62488.99","ertrag","CHF"
"426","77","2020","3895.00","ertrag","CHF"
"426","83","2020","153.10","ertrag","CHF"
"427","02","2020","124175.00","ertrag","CHF"
"429","02","2020","8738.75","ertrag","CHF"
"429","14","2020","270.00","ertrag","CHF"
"439","57","2020","14868.90","ertrag","CHF"
"440","96","2020","64832.60","ertrag","CHF"
"443","96","2020","81934.45","ertrag","CHF"
"445","96","2020","75713.22","ertrag","CHF"
"447","14","2020","3000.00","ertrag","CHF"
"447","21","2020","17107.60","ertrag","CHF"
"447","32","2020","152062.20","ertrag","CHF"
"447","34","2020","53225.00","ertrag","CHF"
"447","54","2020","8790.00","ertrag","CHF"
"447","61","2020","225200.45","ertrag","CHF"
"447","72","2020","27958.40","ertrag","CHF"
"447","73","2020","57000.00","ertrag","CHF"
"450","16","2020","8221.55","ertrag","CHF"
"450","54","2020","8162.50","ertrag","CHF"
"450","57","2020","12438.40","ertrag","CHF"
"450","85","2020","1500.00","ertrag","CHF"
"451","72","2020","172749.15","ertrag","CHF"
"451","76","2020","2090.00","ertrag","CHF"
"460","95","2020","1042.00","ertrag","CHF"
"461","02","2020","40252.98","ertrag","CHF"
"461","14","2020","40583.83","ertrag","CHF"
"461","15","2020","4000.00","ertrag","CHF"
"461","21","2020","3569427.75","ertrag","CHF"
"461","43","2020","9328.25","ertrag","CHF"
"461","54","2020","1900.00","ertrag","CHF"
"461","57","2020","5431.00","ertrag","CHF"
"461","77","2020","3953.80","ertrag","CHF"
"462","93","2020","3924195.00","ertrag","CHF"
"463","15","2020","53492.38","ertrag","CHF"
"463","21","2020","9718300.55","ertrag","CHF"
"463","22","2020","889306.25","ertrag","CHF"
"463","32","2020","24500.00","ertrag","CHF"
"463","34","2020","26094.00","ertrag","CHF"
"463","54","2020","111560.25","ertrag","CHF"
"463","57","2020","1320.60","ertrag","CHF"
"469","97","2020","9362.20","ertrag","CHF"
"489","99","2020","1368193.88","ertrag","CHF"
