"arten","funk","jahr","value","dim","unit"
"305","53","2017","2565.00","aufwand","CHF"
"305","54","2017","27937.10","aufwand","CHF"
"305","57","2017","796.85","aufwand","CHF"
"305","61","2017","63738.75","aufwand","CHF"
"305","71","2017","180.00","aufwand","CHF"
"305","72","2017","97776.71","aufwand","CHF"
"305","73","2017","7905.00","aufwand","CHF"
"305","77","2017","7706.80","aufwand","CHF"
"305","79","2017","2.75","aufwand","CHF"
"305","81","2017","321.20","aufwand","CHF"
"306","53","2017","8876.40","aufwand","CHF"
"309","01","2017","6795.05","aufwand","CHF"
"309","02","2017","33240.05","aufwand","CHF"
"309","14","2017","2301.95","aufwand","CHF"
"309","15","2017","22220.70","aufwand","CHF"
"309","21","2017","97195.22","aufwand","CHF"
"309","32","2017","4475.50","aufwand","CHF"
"309","34","2017","6406.40","aufwand","CHF"
"309","54","2017","1658.15","aufwand","CHF"
"309","61","2017","7822.35","aufwand","CHF"
"309","72","2017","5820.25","aufwand","CHF"
"309","77","2017","307.00","aufwand","CHF"
"309","79","2017","41.00","aufwand","CHF"
"310","01","2017","25866.00","aufwand","CHF"
"310","02","2017","50646.15","aufwand","CHF"
"310","14","2017","7691.31","aufwand","CHF"
"310","15","2017","14476.51","aufwand","CHF"
"310","21","2017","488900.95","aufwand","CHF"
"310","32","2017","13455.30","aufwand","CHF"
"310","33","2017","11767.40","aufwand","CHF"
"310","34","2017","106333.66","aufwand","CHF"
"310","43","2017","6879.60","aufwand","CHF"
"310","54","2017","3372.80","aufwand","CHF"
"310","61","2017","101944.53","aufwand","CHF"
"310","72","2017","131531.26","aufwand","CHF"
"310","73","2017","6548.15","aufwand","CHF"
"310","77","2017","4847.20","aufwand","CHF"
"310","96","2017","486.80","aufwand","CHF"
"311","02","2017","52374.93","aufwand","CHF"
"311","15","2017","26337.45","aufwand","CHF"
"311","21","2017","144742.05","aufwand","CHF"
"311","32","2017","26507.00","aufwand","CHF"
"311","34","2017","46912.92","aufwand","CHF"
"311","49","2017","7535.60","aufwand","CHF"
"311","54","2017","2072.05","aufwand","CHF"
"311","61","2017","24931.05","aufwand","CHF"
"311","72","2017","10570.91","aufwand","CHF"
"311","77","2017","3385.80","aufwand","CHF"
"311","96","2017","24390.95","aufwand","CHF"
"312","02","2017","3888.90","aufwand","CHF"
"312","15","2017","5581.50","aufwand","CHF"
"312","16","2017","3803.45","aufwand","CHF"
"312","21","2017","247157.65","aufwand","CHF"
"312","32","2017","7735.00","aufwand","CHF"
"312","34","2017","100798.85","aufwand","CHF"
"312","61","2017","86833.05","aufwand","CHF"
"312","71","2017","2481.75","aufwand","CHF"
"312","72","2017","130729.55","aufwand","CHF"
"312","73","2017","2769.75","aufwand","CHF"
"312","77","2017","3138.15","aufwand","CHF"
"312","96","2017","23383.00","aufwand","CHF"
"313","01","2017","48155.85","aufwand","CHF"
"313","02","2017","349789.02","aufwand","CHF"
"313","11","2017","17507.80","aufwand","CHF"
"313","14","2017","51355.00","aufwand","CHF"
"313","15","2017","23500.70","aufwand","CHF"
"313","16","2017","2844.60","aufwand","CHF"
"313","21","2017","158730.00","aufwand","CHF"
"313","32","2017","11017.64","aufwand","CHF"
"313","33","2017","4147.95","aufwand","CHF"
"313","34","2017","190542.50","aufwand","CHF"
"313","43","2017","7753.60","aufwand","CHF"
"313","54","2017","39185.30","aufwand","CHF"
"313","57","2017","3395.20","aufwand","CHF"
"313","61","2017","74775.85","aufwand","CHF"
"313","72","2017","439100.05","aufwand","CHF"
"313","73","2017","291096.68","aufwand","CHF"
"313","77","2017","20142.95","aufwand","CHF"
"313","79","2017","4860.00","aufwand","CHF"
"313","83","2017","1313.70","aufwand","CHF"
"313","84","2017","20588.00","aufwand","CHF"
"313","96","2017","12075.40","aufwand","CHF"
"314","02","2017","19264.20","aufwand","CHF"
"314","15","2017","80853.58","aufwand","CHF"
"314","16","2017","313.00","aufwand","CHF"
"314","21","2017","304630.60","aufwand","CHF"
"314","34","2017","145418.20","aufwand","CHF"
"314","54","2017","2230.90","aufwand","CHF"
"314","61","2017","128672.00","aufwand","CHF"
"314","71","2017","317.00","aufwand","CHF"
"314","72","2017","28116.85","aufwand","CHF"
"314","73","2017","16877.60","aufwand","CHF"
"314","74","2017","1306.80","aufwand","CHF"
"314","75","2017","3000.00","aufwand","CHF"
"314","77","2017","5978.90","aufwand","CHF"
"315","02","2017","111978.70","aufwand","CHF"
"315","14","2017","11751.60","aufwand","CHF"
"315","15","2017","25343.59","aufwand","CHF"
"315","21","2017","36433.03","aufwand","CHF"
"315","32","2017","3156.25","aufwand","CHF"
"315","34","2017","113381.33","aufwand","CHF"
"315","61","2017","54078.46","aufwand","CHF"
"315","72","2017","42584.30","aufwand","CHF"
"315","73","2017","3458.20","aufwand","CHF"
"315","77","2017","336.95","aufwand","CHF"
"315","87","2017","452.95","aufwand","CHF"
"315","96","2017","8949.71","aufwand","CHF"
"316","15","2017","8695.05","aufwand","CHF"
"316","21","2017","269329.95","aufwand","CHF"
"316","54","2017","19000.00","aufwand","CHF"
"316","61","2017","4344.40","aufwand","CHF"
"316","72","2017","16200.00","aufwand","CHF"
"316","73","2017","31800.00","aufwand","CHF"
"316","77","2017","3000.00","aufwand","CHF"
"316","96","2017","17774.55","aufwand","CHF"
"317","01","2017","27720.35","aufwand","CHF"
"317","02","2017","4152.10","aufwand","CHF"
"317","14","2017","5537.15","aufwand","CHF"
"317","21","2017","12589.15","aufwand","CHF"
"317","34","2017","3898.25","aufwand","CHF"
"317","54","2017","738.95","aufwand","CHF"
"317","61","2017","65.00","aufwand","CHF"
"317","72","2017","494.40","aufwand","CHF"
"317","77","2017","21.45","aufwand","CHF"
"317","81","2017","26.00","aufwand","CHF"
"317","84","2017","6813.00","aufwand","CHF"
"318","15","2017","17812.40","aufwand","CHF"
"318","73","2017","15305.55","aufwand","CHF"
"318","91","2017","515925.00","aufwand","CHF"
"319","01","2017","2546.85","aufwand","CHF"
"319","02","2017","1000.65","aufwand","CHF"
"319","14","2017","645.00","aufwand","CHF"
"319","21","2017","45924.52","aufwand","CHF"
"319","32","2017","875.60","aufwand","CHF"
"319","34","2017","17838.90","aufwand","CHF"
"319","62","2017","28233.28","aufwand","CHF"
"337","99","2017","1419240.51","aufwand","CHF"
"340","96","2017","372863.20","aufwand","CHF"
"343","96","2017","16107.35","aufwand","CHF"
"344","96","2017","36206.90","aufwand","CHF"
"352","72","2017","833522.27","aufwand","CHF"
"352","73","2017","304411.97","aufwand","CHF"
"361","14","2017","763678.45","aufwand","CHF"
"361","15","2017","2973.25","aufwand","CHF"
"361","16","2017","74739.05","aufwand","CHF"
"361","21","2017","129309.00","aufwand","CHF"
"361","57","2017","452633.00","aufwand","CHF"
"361","77","2017","4985.00","aufwand","CHF"
"361","83","2017","217.45","aufwand","CHF"
"363","01","2017","10000.00","aufwand","CHF"
"363","14","2017","4563.60","aufwand","CHF"
"363","16","2017","1150.00","aufwand","CHF"
"363","21","2017","111775.05","aufwand","CHF"
"363","22","2017","1128434.00","aufwand","CHF"
"363","25","2017","600000.00","aufwand","CHF"
"363","32","2017","71057.55","aufwand","CHF"
"363","34","2017","106923.35","aufwand","CHF"
"363","41","2017","3094236.15","aufwand","CHF"
"363","42","2017","495846.30","aufwand","CHF"
"363","43","2017","2173.20","aufwand","CHF"
"363","49","2017","3755.00","aufwand","CHF"
"363","51","2017","532344.00","aufwand","CHF"
"363","53","2017","2784761.75","aufwand","CHF"
"363","54","2017","434912.45","aufwand","CHF"
"363","56","2017","1256.00","aufwand","CHF"
"363","57","2017","4094188.35","aufwand","CHF"
"363","59","2017","3250.00","aufwand","CHF"
"363","61","2017","48091.98","aufwand","CHF"
"363","62","2017","972681.95","aufwand","CHF"
"363","75","2017","13922.15","aufwand","CHF"
"363","76","2017","10600.00","aufwand","CHF"
"363","77","2017","3500.00","aufwand","CHF"
"363","79","2017","68698.00","aufwand","CHF"
"363","81","2017","9814.00","aufwand","CHF"
"363","84","2017","6000.00","aufwand","CHF"
"363","85","2017","972.00","aufwand","CHF"
"400","91","2017","26403697.85","ertrag","CHF"
"402","91","2017","1464374.95","ertrag","CHF"
"403","91","2017","37440.00","ertrag","CHF"
"410","83","2017","3329.85","ertrag","CHF"
"412","87","2017","320490.71","ertrag","CHF"
"420","15","2017","469504.05","ertrag","CHF"
"421","02","2017","68831.35","ertrag","CHF"
"421","14","2017","353262.80","ertrag","CHF"
"423","21","2017","391311.90","ertrag","CHF"
"424","14","2017","14517.00","ertrag","CHF"
"424","15","2017","20770.00","ertrag","CHF"
"424","21","2017","19907.00","ertrag","CHF"
"424","32","2017","72818.10","ertrag","CHF"
"424","34","2017","564518.10","ertrag","CHF"
"424","61","2017","173483.24","ertrag","CHF"
"424","62","2017","44024.00","ertrag","CHF"
"424","72","2017","2008228.05","ertrag","CHF"
"424","73","2017","363428.54","ertrag","CHF"
"424","77","2017","50500.00","ertrag","CHF"
"424","96","2017","9640.00","ertrag","CHF"
"425","32","2017","330.00","ertrag","CHF"
"425","61","2017","12400.00","ertrag","CHF"
"426","01","2017","1140.00","ertrag","CHF"
"426","02","2017","264588.59","ertrag","CHF"
"426","14","2017","20375.50","ertrag","CHF"
"426","15","2017","2795.20","ertrag","CHF"
"426","16","2017","1600.00","ertrag","CHF"
"426","21","2017","284038.47","ertrag","CHF"
"426","32","2017","4822.65","ertrag","CHF"
"426","34","2017","49626.15","ertrag","CHF"
"426","42","2017","165511.95","ertrag","CHF"
"426","43","2017","75.60","ertrag","CHF"
"426","49","2017","3476.50","ertrag","CHF"
"426","53","2017","25525.40","ertrag","CHF"
"426","54","2017","268004.20","ertrag","CHF"
"426","57","2017","528323.44","ertrag","CHF"
"426","61","2017","38268.80","ertrag","CHF"
"426","72","2017","414603.13","ertrag","CHF"
"426","73","2017","99143.60","ertrag","CHF"
"426","77","2017","31319.45","ertrag","CHF"
"426","87","2017","2113.80","ertrag","CHF"
"426","96","2017","31724.25","ertrag","CHF"
"427","02","2017","145425.00","ertrag","CHF"
"440","96","2017","75121.95","ertrag","CHF"
"441","96","2017","38448.40","ertrag","CHF"
"443","96","2017","265227.90","ertrag","CHF"
"447","21","2017","126528.85","ertrag","CHF"
"447","72","2017","4286.05","ertrag","CHF"
"452","15","2017","19737.41","ertrag","CHF"
"461","02","2017","75556.35","ertrag","CHF"
"461","14","2017","50619.00","ertrag","CHF"
"461","21","2017","4184942.60","ertrag","CHF"
"461","32","2017","24500.00","ertrag","CHF"
"461","43","2017","9093.00","ertrag","CHF"
"461","57","2017","8331.00","ertrag","CHF"
"461","77","2017","179.30","ertrag","CHF"
"462","93","2017","2960447.00","ertrag","CHF"
"463","15","2017","55150.20","ertrag","CHF"
"463","21","2017","4479729.90","ertrag","CHF"
"463","22","2017","435193.85","ertrag","CHF"
"463","54","2017","78600.00","ertrag","CHF"
"463","57","2017","18850.00","ertrag","CHF"
"463","61","2017","233665.00","ertrag","CHF"
"463","73","2017","278326.73","ertrag","CHF"
"469","97","2017","13536.10","ertrag","CHF"
