"arten","funk","jahr","value","dim","unit"
"311","34","2019","50837.16","aufwand","CHF"
"311","54","2019","9826.30","aufwand","CHF"
"311","57","2019","9162.80","aufwand","CHF"
"311","61","2019","116965.86","aufwand","CHF"
"311","72","2019","47431.04","aufwand","CHF"
"311","77","2019","6761.97","aufwand","CHF"
"312","02","2019","17723.10","aufwand","CHF"
"312","15","2019","6520.55","aufwand","CHF"
"312","16","2019","2991.30","aufwand","CHF"
"312","21","2019","277269.40","aufwand","CHF"
"312","32","2019","72539.05","aufwand","CHF"
"312","34","2019","45642.95","aufwand","CHF"
"312","54","2019","273.70","aufwand","CHF"
"312","61","2019","109809.90","aufwand","CHF"
"312","71","2019","2525.90","aufwand","CHF"
"312","72","2019","150085.75","aufwand","CHF"
"312","73","2019","3135.40","aufwand","CHF"
"312","77","2019","7944.75","aufwand","CHF"
"312","85","2019","1222.45","aufwand","CHF"
"313","01","2019","80066.50","aufwand","CHF"
"313","02","2019","183972.95","aufwand","CHF"
"313","11","2019","16692.65","aufwand","CHF"
"313","14","2019","14910.10","aufwand","CHF"
"313","15","2019","23186.50","aufwand","CHF"
"313","16","2019","2061.85","aufwand","CHF"
"313","21","2019","114969.48","aufwand","CHF"
"313","31","2019","3628.65","aufwand","CHF"
"313","32","2019","213627.16","aufwand","CHF"
"313","33","2019","3778.70","aufwand","CHF"
"313","34","2019","90134.65","aufwand","CHF"
"313","43","2019","36246.00","aufwand","CHF"
"313","49","2019","4740.00","aufwand","CHF"
"313","53","2019","520.20","aufwand","CHF"
"313","54","2019","19741.05","aufwand","CHF"
"313","57","2019","4710.00","aufwand","CHF"
"313","61","2019","95643.48","aufwand","CHF"
"313","62","2019","232.64","aufwand","CHF"
"313","72","2019","458059.30","aufwand","CHF"
"313","73","2019","286197.38","aufwand","CHF"
"313","74","2019","9628.80","aufwand","CHF"
"313","75","2019","973.25","aufwand","CHF"
"313","76","2019","89236.00","aufwand","CHF"
"313","77","2019","11733.50","aufwand","CHF"
"313","79","2019","1760.00","aufwand","CHF"
"313","83","2019","1929.80","aufwand","CHF"
"313","84","2019","200.00","aufwand","CHF"
"313","85","2019","1350.85","aufwand","CHF"
"314","02","2019","4175.95","aufwand","CHF"
"314","15","2019","4510.87","aufwand","CHF"
"314","21","2019","224743.30","aufwand","CHF"
"314","32","2019","66439.45","aufwand","CHF"
"314","34","2019","69772.20","aufwand","CHF"
"314","54","2019","733.55","aufwand","CHF"
"314","61","2019","384546.70","aufwand","CHF"
"314","71","2019","176.35","aufwand","CHF"
"314","72","2019","83735.37","aufwand","CHF"
"314","73","2019","1344.95","aufwand","CHF"
"314","74","2019","10395.40","aufwand","CHF"
"314","77","2019","43089.80","aufwand","CHF"
"315","01","2019","513.85","aufwand","CHF"
"315","02","2019","68452.34","aufwand","CHF"
"315","14","2019","3381.80","aufwand","CHF"
"315","15","2019","83610.69","aufwand","CHF"
"315","16","2019","473.95","aufwand","CHF"
"315","21","2019","31829.16","aufwand","CHF"
"315","31","2019","306.95","aufwand","CHF"
"315","32","2019","72365.10","aufwand","CHF"
"315","34","2019","53424.64","aufwand","CHF"
"315","54","2019","1447.90","aufwand","CHF"
"315","57","2019","3072.20","aufwand","CHF"
"315","61","2019","74041.90","aufwand","CHF"
"315","72","2019","40089.69","aufwand","CHF"
"315","73","2019","3151.70","aufwand","CHF"
"315","77","2019","1929.41","aufwand","CHF"
"315","85","2019","3573.45","aufwand","CHF"
"316","02","2019","20404.95","aufwand","CHF"
"316","14","2019","310.00","aufwand","CHF"
"316","15","2019","7934.90","aufwand","CHF"
"316","21","2019","167143.78","aufwand","CHF"
"316","32","2019","19028.40","aufwand","CHF"
"316","34","2019","1617.65","aufwand","CHF"
"316","54","2019","20998.45","aufwand","CHF"
"316","57","2019","269.25","aufwand","CHF"
"316","61","2019","1868.45","aufwand","CHF"
"316","72","2019","1179.30","aufwand","CHF"
"316","73","2019","31700.80","aufwand","CHF"
"316","76","2019","420.05","aufwand","CHF"
"316","77","2019","3495.00","aufwand","CHF"
"316","85","2019","583.75","aufwand","CHF"
"317","01","2019","18019.50","aufwand","CHF"
"317","02","2019","3604.20","aufwand","CHF"
"317","14","2019","225.60","aufwand","CHF"
"317","21","2019","29984.75","aufwand","CHF"
"317","32","2019","1179.95","aufwand","CHF"
"317","34","2019","202.50","aufwand","CHF"
"317","54","2019","16828.51","aufwand","CHF"
"317","57","2019","146.00","aufwand","CHF"
"317","61","2019","2070.00","aufwand","CHF"
"317","72","2019","260.40","aufwand","CHF"
"317","75","2019","13.65","aufwand","CHF"
"317","81","2019","26.00","aufwand","CHF"
"318","02","2019","857.00","aufwand","CHF"
"318","14","2019","4760.91","aufwand","CHF"
"318","15","2019","31936.40","aufwand","CHF"
"318","21","2019","1660.00","aufwand","CHF"
"318","73","2019","8660.45","aufwand","CHF"
"318","76","2019","965.65","aufwand","CHF"
"318","91","2019","506898.93","aufwand","CHF"
"319","01","2019","1756.00","aufwand","CHF"
"319","02","2019","8822.21","aufwand","CHF"
"319","16","2019","7000.00","aufwand","CHF"
"319","21","2019","734.60","aufwand","CHF"
"319","32","2019","5204.70","aufwand","CHF"
"319","34","2019","4831.00","aufwand","CHF"
"319","54","2019","170.00","aufwand","CHF"
"319","57","2019","587.05","aufwand","CHF"
"319","61","2019","6140.65","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","72","2019","1095.95","aufwand","CHF"
"319","75","2019","3000.00","aufwand","CHF"
"319","85","2019","118.50","aufwand","CHF"
"337","99","2019","3444942.43","aufwand","CHF"
"340","96","2019","326027.47","aufwand","CHF"
"341","96","2019","20519.60","aufwand","CHF"
"342","96","2019","53.86","aufwand","CHF"
"343","96","2019","40842.19","aufwand","CHF"
"349","96","2019","2988.87","aufwand","CHF"
"350","49","2019","110.00","aufwand","CHF"
"350","54","2019","1039.00","aufwand","CHF"
"350","57","2019","11299.95","aufwand","CHF"
"350","85","2019","520.00","aufwand","CHF"
"351","15","2019","40546.74","aufwand","CHF"
"351","61","2019","33050.25","aufwand","CHF"
"351","72","2019","159606.98","aufwand","CHF"
"351","73","2019","64596.08","aufwand","CHF"
"361","02","2019","72818.55","aufwand","CHF"
"361","14","2019","903515.49","aufwand","CHF"
"361","16","2019","87380.80","aufwand","CHF"
"361","21","2019","149955.30","aufwand","CHF"
"361","43","2019","36934.55","aufwand","CHF"
"361","54","2019","88633.90","aufwand","CHF"
"361","57","2019","389599.90","aufwand","CHF"
"361","75","2019","67900.00","aufwand","CHF"
"361","77","2019","1575.00","aufwand","CHF"
"363","01","2019","11000.00","aufwand","CHF"
"363","02","2019","220.00","aufwand","CHF"
"363","14","2019","3443.60","aufwand","CHF"
"363","21","2019","5938.35","aufwand","CHF"
"363","22","2019","1168937.00","aufwand","CHF"
"363","25","2019","852000.00","aufwand","CHF"
"363","29","2019","3500.00","aufwand","CHF"
"363","31","2019","4964.60","aufwand","CHF"
"363","32","2019","49200.00","aufwand","CHF"
"363","34","2019","221508.80","aufwand","CHF"
"363","41","2019","2805548.75","aufwand","CHF"
"363","42","2019","471609.45","aufwand","CHF"
"363","43","2019","2972.00","aufwand","CHF"
"363","49","2019","2500.00","aufwand","CHF"
"363","51","2019","737873.70","aufwand","CHF"
"363","53","2019","3671257.40","aufwand","CHF"
"363","54","2019","461771.60","aufwand","CHF"
"363","56","2019","1423.00","aufwand","CHF"
"363","57","2019","4410002.75","aufwand","CHF"
"363","61","2019","20247.85","aufwand","CHF"
"363","62","2019","1016830.95","aufwand","CHF"
"363","74","2019","100.00","aufwand","CHF"
"363","75","2019","4691.00","aufwand","CHF"
"363","76","2019","10400.00","aufwand","CHF"
"363","79","2019","92341.75","aufwand","CHF"
"363","81","2019","9846.00","aufwand","CHF"
"363","84","2019","1300.00","aufwand","CHF"
"363","85","2019","13114.00","aufwand","CHF"
"366","99","2019","63241.02","aufwand","CHF"
"400","91","2019","25227796.32","ertrag","CHF"
"401","91","2019","1456521.25","ertrag","CHF"
"402","91","2019","1629361.65","ertrag","CHF"
"403","91","2019","39880.00","ertrag","CHF"
"407","76","2019","87622.00","ertrag","CHF"
"410","83","2019","3125.70","ertrag","CHF"
"412","14","2019","10009.00","ertrag","CHF"
"412","87","2019","298165.95","ertrag","CHF"
"420","15","2019","511314.75","ertrag","CHF"
"420","61","2019","33050.25","ertrag","CHF"
"421","02","2019","52640.00","ertrag","CHF"
"421","14","2019","404843.97","ertrag","CHF"
"423","21","2019","347876.40","ertrag","CHF"
"424","02","2019","1294.50","ertrag","CHF"
"424","14","2019","5382.00","ertrag","CHF"
"424","15","2019","20396.20","ertrag","CHF"
"424","21","2019","153471.55","ertrag","CHF"
"424","32","2019","82610.95","ertrag","CHF"
"424","34","2019","238397.45","ertrag","CHF"
"424","54","2019","5170.00","ertrag","CHF"
"424","61","2019","16592.25","ertrag","CHF"
"424","62","2019","28440.00","ertrag","CHF"
"424","72","2019","2152020.58","ertrag","CHF"
"424","73","2019","312539.55","ertrag","CHF"
"424","77","2019","56495.90","ertrag","CHF"
"424","84","2019","4415.00","ertrag","CHF"
"424","85","2019","3295.00","ertrag","CHF"
"425","01","2019","227.70","ertrag","CHF"
"425","02","2019","2992.10","ertrag","CHF"
"425","21","2019","10300.00","ertrag","CHF"
"425","32","2019","14762.35","ertrag","CHF"
"425","54","2019","990.10","ertrag","CHF"
"425","61","2019","60.10","ertrag","CHF"
"425","73","2019","24839.90","ertrag","CHF"
"426","01","2019","184.80","ertrag","CHF"
"426","02","2019","171612.02","ertrag","CHF"
"426","14","2019","2043.75","ertrag","CHF"
"426","15","2019","1569.00","ertrag","CHF"
"426","21","2019","37629.25","ertrag","CHF"
"426","32","2019","1993.75","ertrag","CHF"
"426","34","2019","10569.25","ertrag","CHF"
"426","42","2019","63725.00","ertrag","CHF"
"426","43","2019","643.10","ertrag","CHF"
"426","49","2019","2498.35","ertrag","CHF"
"426","53","2019","22551.80","ertrag","CHF"
"426","54","2019","259645.95","ertrag","CHF"
"426","57","2019","433205.16","ertrag","CHF"
"426","61","2019","87148.86","ertrag","CHF"
"426","62","2019","17765.00","ertrag","CHF"
"426","72","2019","245279.95","ertrag","CHF"
"426","73","2019","59742.08","ertrag","CHF"
"426","76","2019","600.00","ertrag","CHF"
"426","77","2019","2820.00","ertrag","CHF"
"426","83","2019","102.05","ertrag","CHF"
"426","96","2019","12.20","ertrag","CHF"
"427","02","2019","172075.00","ertrag","CHF"
"429","02","2019","1149.90","ertrag","CHF"
"439","54","2019","600.00","ertrag","CHF"
"439","57","2019","22849.60","ertrag","CHF"
"440","96","2019","91502.50","ertrag","CHF"
"441","96","2019","56433.85","ertrag","CHF"
"443","96","2019","91638.00","ertrag","CHF"
"445","96","2019","87058.00","ertrag","CHF"
"447","14","2019","3000.00","ertrag","CHF"
"447","21","2019","20764.70","ertrag","CHF"
"447","32","2019","440745.80","ertrag","CHF"
"447","34","2019","60550.00","ertrag","CHF"
"447","54","2019","14210.00","ertrag","CHF"
"447","61","2019","311091.94","ertrag","CHF"
"447","72","2019","27958.40","ertrag","CHF"
"447","73","2019","57000.00","ertrag","CHF"
"450","16","2019","11984.10","ertrag","CHF"
"450","54","2019","7848.50","ertrag","CHF"
"450","57","2019","12790.40","ertrag","CHF"
"450","85","2019","1500.00","ertrag","CHF"
"451","72","2019","39164.90","ertrag","CHF"
"460","95","2019","252810.00","ertrag","CHF"
"461","02","2019","34339.80","ertrag","CHF"
"461","14","2019","18011.64","ertrag","CHF"
"461","15","2019","4000.00","ertrag","CHF"
"461","21","2019","3652388.60","ertrag","CHF"
"461","43","2019","9017.35","ertrag","CHF"
"461","54","2019","1900.00","ertrag","CHF"
"461","74","2019","2278.70","ertrag","CHF"
"461","75","2019","231.05","ertrag","CHF"
"461","77","2019","5766.80","ertrag","CHF"
"462","93","2019","4272882.00","ertrag","CHF"
"463","01","2019","1331.30","ertrag","CHF"
"463","15","2019","55677.55","ertrag","CHF"
"463","21","2019","4826472.60","ertrag","CHF"
"463","22","2019","601671.20","ertrag","CHF"
"463","32","2019","24500.00","ertrag","CHF"
"463","34","2019","39864.00","ertrag","CHF"
"463","54","2019","109972.95","ertrag","CHF"
"463","57","2019","1000.00","ertrag","CHF"
"463","74","2019","2614.00","ertrag","CHF"
"469","97","2019","22227.50","ertrag","CHF"
"489","99","2019","1368193.88","ertrag","CHF"
