"arten","funk","jahr","value","dim","unit"
"310","43","2018","5625.05","aufwand","CHF"
"310","54","2018","2976.00","aufwand","CHF"
"310","61","2018","59073.80","aufwand","CHF"
"310","72","2018","124440.44","aufwand","CHF"
"310","73","2018","7438.30","aufwand","CHF"
"310","77","2018","9669.95","aufwand","CHF"
"310","96","2018","264.15","aufwand","CHF"
"311","02","2018","71771.76","aufwand","CHF"
"311","15","2018","29416.95","aufwand","CHF"
"311","21","2018","156996.35","aufwand","CHF"
"311","32","2018","25726.25","aufwand","CHF"
"311","34","2018","41606.52","aufwand","CHF"
"311","54","2018","5744.60","aufwand","CHF"
"311","61","2018","29865.05","aufwand","CHF"
"311","72","2018","3659.95","aufwand","CHF"
"311","73","2018","4833.36","aufwand","CHF"
"311","77","2018","2056.20","aufwand","CHF"
"312","02","2018","3291.00","aufwand","CHF"
"312","15","2018","5726.50","aufwand","CHF"
"312","16","2018","2907.65","aufwand","CHF"
"312","21","2018","277695.50","aufwand","CHF"
"312","32","2018","7524.75","aufwand","CHF"
"312","34","2018","116805.90","aufwand","CHF"
"312","61","2018","86509.60","aufwand","CHF"
"312","71","2018","2666.45","aufwand","CHF"
"312","72","2018","146363.00","aufwand","CHF"
"312","73","2018","2560.70","aufwand","CHF"
"312","77","2018","3740.50","aufwand","CHF"
"312","96","2018","21590.10","aufwand","CHF"
"313","01","2018","44958.05","aufwand","CHF"
"313","02","2018","367702.51","aufwand","CHF"
"313","11","2018","17458.05","aufwand","CHF"
"313","14","2018","60606.90","aufwand","CHF"
"313","15","2018","24013.65","aufwand","CHF"
"313","16","2018","1735.75","aufwand","CHF"
"313","21","2018","149253.05","aufwand","CHF"
"313","32","2018","9733.20","aufwand","CHF"
"313","33","2018","4343.25","aufwand","CHF"
"313","34","2018","230099.05","aufwand","CHF"
"313","43","2018","9447.00","aufwand","CHF"
"313","49","2018","239.10","aufwand","CHF"
"313","54","2018","40039.90","aufwand","CHF"
"313","57","2018","38958.00","aufwand","CHF"
"313","61","2018","98039.90","aufwand","CHF"
"313","72","2018","408947.46","aufwand","CHF"
"313","73","2018","281201.56","aufwand","CHF"
"313","76","2018","69570.00","aufwand","CHF"
"313","77","2018","25445.55","aufwand","CHF"
"313","79","2018","533.10","aufwand","CHF"
"313","83","2018","1766.70","aufwand","CHF"
"313","84","2018","23949.10","aufwand","CHF"
"313","96","2018","5624.65","aufwand","CHF"
"314","02","2018","8148.69","aufwand","CHF"
"314","15","2018","73838.45","aufwand","CHF"
"314","16","2018","2562.60","aufwand","CHF"
"314","21","2018","242583.33","aufwand","CHF"
"314","34","2018","100770.49","aufwand","CHF"
"314","54","2018","437.00","aufwand","CHF"
"314","61","2018","140846.44","aufwand","CHF"
"314","71","2018","792.30","aufwand","CHF"
"314","72","2018","22670.00","aufwand","CHF"
"314","73","2018","12340.45","aufwand","CHF"
"314","74","2018","6837.95","aufwand","CHF"
"314","75","2018","3000.00","aufwand","CHF"
"314","77","2018","1579.20","aufwand","CHF"
"315","02","2018","131192.70","aufwand","CHF"
"315","14","2018","8402.70","aufwand","CHF"
"315","15","2018","23686.42","aufwand","CHF"
"315","21","2018","41282.40","aufwand","CHF"
"315","32","2018","3156.95","aufwand","CHF"
"315","34","2018","121031.77","aufwand","CHF"
"315","61","2018","60710.45","aufwand","CHF"
"315","72","2018","36550.34","aufwand","CHF"
"315","73","2018","2288.05","aufwand","CHF"
"315","96","2018","11899.00","aufwand","CHF"
"316","15","2018","12201.95","aufwand","CHF"
"316","21","2018","220368.15","aufwand","CHF"
"316","54","2018","19000.00","aufwand","CHF"
"316","61","2018","4100.00","aufwand","CHF"
"316","72","2018","16200.00","aufwand","CHF"
"316","73","2018","31800.00","aufwand","CHF"
"316","77","2018","3000.00","aufwand","CHF"
"316","96","2018","1461.50","aufwand","CHF"
"317","01","2018","24569.15","aufwand","CHF"
"317","02","2018","5770.65","aufwand","CHF"
"317","14","2018","5179.50","aufwand","CHF"
"317","21","2018","10378.70","aufwand","CHF"
"317","34","2018","2535.90","aufwand","CHF"
"317","54","2018","769.70","aufwand","CHF"
"317","61","2018","128.80","aufwand","CHF"
"317","72","2018","398.00","aufwand","CHF"
"317","77","2018","22.10","aufwand","CHF"
"317","81","2018","26.00","aufwand","CHF"
"317","84","2018","4609.05","aufwand","CHF"
"318","15","2018","15599.80","aufwand","CHF"
"318","73","2018","4384.30","aufwand","CHF"
"318","91","2018","404362.00","aufwand","CHF"
"319","01","2018","2130.80","aufwand","CHF"
"319","02","2018","856.15","aufwand","CHF"
"319","14","2018","630.00","aufwand","CHF"
"319","21","2018","40281.56","aufwand","CHF"
"319","34","2018","13020.58","aufwand","CHF"
"319","62","2018","28232.64","aufwand","CHF"
"337","99","2018","1647793.91","aufwand","CHF"
"340","96","2018","270702.09","aufwand","CHF"
"343","96","2018","12320.60","aufwand","CHF"
"344","96","2018","36206.90","aufwand","CHF"
"352","61","2018","36263.45","aufwand","CHF"
"352","72","2018","771195.50","aufwand","CHF"
"352","73","2018","38567.87","aufwand","CHF"
"361","14","2018","870085.25","aufwand","CHF"
"361","15","2018","2947.90","aufwand","CHF"
"361","16","2018","74872.00","aufwand","CHF"
"361","21","2018","151243.15","aufwand","CHF"
"361","57","2018","589958.40","aufwand","CHF"
"361","77","2018","5475.00","aufwand","CHF"
"361","83","2018","163.10","aufwand","CHF"
"363","01","2018","10000.00","aufwand","CHF"
"363","14","2018","4559.10","aufwand","CHF"
"363","16","2018","1150.00","aufwand","CHF"
"363","21","2018","119361.65","aufwand","CHF"
"363","22","2018","1152860.00","aufwand","CHF"
"363","25","2018","704000.00","aufwand","CHF"
"363","32","2018","69978.90","aufwand","CHF"
"363","34","2018","118708.55","aufwand","CHF"
"363","41","2018","2844760.11","aufwand","CHF"
"363","42","2018","488563.85","aufwand","CHF"
"363","43","2018","2544.70","aufwand","CHF"
"363","49","2018","3225.00","aufwand","CHF"
"363","51","2018","946130.30","aufwand","CHF"
"363","53","2018","3549628.20","aufwand","CHF"
"363","54","2018","417484.10","aufwand","CHF"
"363","56","2018","1649.00","aufwand","CHF"
"363","57","2018","4175450.10","aufwand","CHF"
"363","59","2018","750.00","aufwand","CHF"
"363","61","2018","14865.20","aufwand","CHF"
"363","62","2018","1030395.95","aufwand","CHF"
"363","75","2018","8195.50","aufwand","CHF"
"363","76","2018","8400.00","aufwand","CHF"
"363","77","2018","3500.00","aufwand","CHF"
"363","79","2018","68824.00","aufwand","CHF"
"363","81","2018","9832.00","aufwand","CHF"
"363","84","2018","6000.00","aufwand","CHF"
"363","85","2018","2529.90","aufwand","CHF"
"400","91","2018","28357883.50","ertrag","CHF"
"402","91","2018","2443250.75","ertrag","CHF"
"403","91","2018","37429.00","ertrag","CHF"
"410","83","2018","3329.85","ertrag","CHF"
"412","87","2018","308628.13","ertrag","CHF"
"420","15","2018","457742.95","ertrag","CHF"
"420","61","2018","36263.45","ertrag","CHF"
"421","02","2018","59383.97","ertrag","CHF"
"421","14","2018","355939.55","ertrag","CHF"
"423","21","2018","371545.65","ertrag","CHF"
"424","14","2018","14420.50","ertrag","CHF"
"424","15","2018","25674.35","ertrag","CHF"
"424","21","2018","17284.00","ertrag","CHF"
"424","32","2018","70883.10","ertrag","CHF"
"424","34","2018","669220.30","ertrag","CHF"
"424","61","2018","181386.10","ertrag","CHF"
"424","62","2018","45149.00","ertrag","CHF"
"424","72","2018","2023885.12","ertrag","CHF"
"424","73","2018","355007.66","ertrag","CHF"
"424","77","2018","45085.00","ertrag","CHF"
"424","96","2018","2950.00","ertrag","CHF"
"425","32","2018","175.00","ertrag","CHF"
"426","01","2018","1792.00","ertrag","CHF"
"426","02","2018","291091.19","ertrag","CHF"
"426","14","2018","64843.95","ertrag","CHF"
"426","15","2018","5443.45","ertrag","CHF"
"426","21","2018","287689.55","ertrag","CHF"
"426","32","2018","2616.30","ertrag","CHF"
"426","34","2018","83873.43","ertrag","CHF"
"426","42","2018","44923.90","ertrag","CHF"
"426","43","2018","779.65","ertrag","CHF"
"426","49","2018","7768.05","ertrag","CHF"
"426","53","2018","26005.40","ertrag","CHF"
"426","54","2018","409105.80","ertrag","CHF"
"426","57","2018","399571.69","ertrag","CHF"
"426","61","2018","50242.10","ertrag","CHF"
"426","71","2018","1049.75","ertrag","CHF"
"426","72","2018","422185.15","ertrag","CHF"
"426","73","2018","95023.78","ertrag","CHF"
"426","76","2018","66554.00","ertrag","CHF"
"426","77","2018","33892.55","ertrag","CHF"
"426","84","2018","813.65","ertrag","CHF"
"426","87","2018","6404.45","ertrag","CHF"
"426","96","2018","34202.35","ertrag","CHF"
"427","02","2018","155800.00","ertrag","CHF"
"440","96","2018","80470.10","ertrag","CHF"
"443","96","2018","271211.70","ertrag","CHF"
"447","21","2018","125555.55","ertrag","CHF"
"447","72","2018","4286.05","ertrag","CHF"
"452","15","2018","15969.55","ertrag","CHF"
"461","02","2018","44335.00","ertrag","CHF"
"461","14","2018","33237.45","ertrag","CHF"
"461","21","2018","3994903.85","ertrag","CHF"
"461","32","2018","24500.00","ertrag","CHF"
"461","43","2018","9479.80","ertrag","CHF"
"461","77","2018","620.60","ertrag","CHF"
"462","93","2018","3729044.00","ertrag","CHF"
"463","15","2018","52567.20","ertrag","CHF"
"463","16","2018","2500.00","ertrag","CHF"
"463","21","2018","4556746.90","ertrag","CHF"
"463","22","2018","466231.35","ertrag","CHF"
"463","54","2018","79350.00","ertrag","CHF"
"463","57","2018","23850.00","ertrag","CHF"
"463","61","2018","262882.00","ertrag","CHF"
"469","97","2018","26950.60","ertrag","CHF"
