"arten","funk","jahr","value","dim","unit"
"305","61","2015","91743.59","aufwand","CHF"
"305","72","2015","56076.01","aufwand","CHF"
"305","73","2015","4596.44","aufwand","CHF"
"305","74","2015","855.75","aufwand","CHF"
"305","75","2015","1981.35","aufwand","CHF"
"305","77","2015","2815.75","aufwand","CHF"
"305","81","2015","477.27","aufwand","CHF"
"305","96","2015","816.90","aufwand","CHF"
"309","01","2015","2086.00","aufwand","CHF"
"309","02","2015","48120.45","aufwand","CHF"
"309","14","2015","3514.40","aufwand","CHF"
"309","15","2015","29452.60","aufwand","CHF"
"309","16","2015","23965.10","aufwand","CHF"
"309","21","2015","131588.80","aufwand","CHF"
"309","34","2015","5868.90","aufwand","CHF"
"309","57","2015","4150.50","aufwand","CHF"
"309","61","2015","2925.60","aufwand","CHF"
"309","72","2015","9809.85","aufwand","CHF"
"309","77","2015","250.00","aufwand","CHF"
"310","01","2015","17982.85","aufwand","CHF"
"310","02","2015","60926.86","aufwand","CHF"
"310","14","2015","2277.45","aufwand","CHF"
"310","15","2015","30096.59","aufwand","CHF"
"310","16","2015","7779.45","aufwand","CHF"
"310","21","2015","461240.38","aufwand","CHF"
"310","34","2015","53776.85","aufwand","CHF"
"310","43","2015","2270.50","aufwand","CHF"
"310","57","2015","585.20","aufwand","CHF"
"310","61","2015","115810.02","aufwand","CHF"
"310","72","2015","46091.65","aufwand","CHF"
"310","73","2015","3104.45","aufwand","CHF"
"310","75","2015","2637.15","aufwand","CHF"
"310","76","2015","232.20","aufwand","CHF"
"310","77","2015","70849.85","aufwand","CHF"
"310","81","2015","780.50","aufwand","CHF"
"311","02","2015","51524.45","aufwand","CHF"
"311","15","2015","57243.85","aufwand","CHF"
"311","16","2015","9917.50","aufwand","CHF"
"311","21","2015","335830.52","aufwand","CHF"
"311","32","2015","1756.10","aufwand","CHF"
"311","34","2015","23221.15","aufwand","CHF"
"311","61","2015","194251.30","aufwand","CHF"
"311","72","2015","17585.15","aufwand","CHF"
"311","73","2015","378.00","aufwand","CHF"
"311","75","2015","431.30","aufwand","CHF"
"312","02","2015","21542.40","aufwand","CHF"
"312","15","2015","9837.65","aufwand","CHF"
"312","16","2015","13072.20","aufwand","CHF"
"312","21","2015","296415.15","aufwand","CHF"
"312","34","2015","49062.95","aufwand","CHF"
"312","61","2015","93060.90","aufwand","CHF"
"312","72","2015","95260.35","aufwand","CHF"
"312","73","2015","1468.30","aufwand","CHF"
"312","74","2015","4307.90","aufwand","CHF"
"312","75","2015","270.35","aufwand","CHF"
"312","77","2015","7521.60","aufwand","CHF"
"312","96","2015","4231.55","aufwand","CHF"
"313","01","2015","33232.65","aufwand","CHF"
"313","02","2015","473795.63","aufwand","CHF"
"313","14","2015","211013.80","aufwand","CHF"
"313","15","2015","213250.40","aufwand","CHF"
"313","16","2015","19646.90","aufwand","CHF"
"313","21","2015","369188.45","aufwand","CHF"
"313","32","2015","35025.45","aufwand","CHF"
"313","34","2015","64644.65","aufwand","CHF"
"313","42","2015","28.45","aufwand","CHF"
"313","43","2015","1542.50","aufwand","CHF"
"313","54","2015","57036.55","aufwand","CHF"
"313","55","2015","3623.45","aufwand","CHF"
"313","57","2015","229597.45","aufwand","CHF"
"313","61","2015","42634.70","aufwand","CHF"
"313","62","2015","386.10","aufwand","CHF"
"313","72","2015","213670.66","aufwand","CHF"
"313","73","2015","123796.15","aufwand","CHF"
"313","74","2015","2052.70","aufwand","CHF"
"313","75","2015","17368.25","aufwand","CHF"
"313","76","2015","11848.85","aufwand","CHF"
"313","77","2015","170288.25","aufwand","CHF"
"313","79","2015","1516.30","aufwand","CHF"
"313","81","2015","10944.35","aufwand","CHF"
"313","85","2015","1998.00","aufwand","CHF"
"313","96","2015","14900.10","aufwand","CHF"
"314","02","2015","38595.09","aufwand","CHF"
"314","14","2015","7377.90","aufwand","CHF"
"314","15","2015","7174.95","aufwand","CHF"
"314","16","2015","2757.35","aufwand","CHF"
"314","21","2015","569285.65","aufwand","CHF"
"314","34","2015","254984.20","aufwand","CHF"
"314","61","2015","1682578.25","aufwand","CHF"
"314","62","2015","7646.35","aufwand","CHF"
"314","72","2015","264277.77","aufwand","CHF"
"314","73","2015","11787.15","aufwand","CHF"
"314","74","2015","62467.30","aufwand","CHF"
"314","75","2015","35861.90","aufwand","CHF"
"314","77","2015","157515.15","aufwand","CHF"
"314","81","2015","4368.40","aufwand","CHF"
"315","02","2015","12608.05","aufwand","CHF"
"315","15","2015","63908.70","aufwand","CHF"
"315","16","2015","13222.40","aufwand","CHF"
"315","21","2015","99974.80","aufwand","CHF"
"315","32","2015","162.00","aufwand","CHF"
"315","34","2015","10302.45","aufwand","CHF"
"315","57","2015","9.95","aufwand","CHF"
"315","61","2015","50822.94","aufwand","CHF"
"315","72","2015","1876.69","aufwand","CHF"
"315","77","2015","1520.60","aufwand","CHF"
"316","02","2015","7862.40","aufwand","CHF"
"316","14","2015","5740.45","aufwand","CHF"
"316","15","2015","6840.00","aufwand","CHF"
"316","16","2015","18275.50","aufwand","CHF"
"316","21","2015","262314.50","aufwand","CHF"
"316","31","2015","12000.00","aufwand","CHF"
"316","32","2015","833.75","aufwand","CHF"
"316","34","2015","3499.80","aufwand","CHF"
"316","57","2015","1572.35","aufwand","CHF"
"316","61","2015","45270.00","aufwand","CHF"
"316","75","2015","459.00","aufwand","CHF"
"317","01","2015","14840.70","aufwand","CHF"
"317","02","2015","27586.75","aufwand","CHF"
"317","14","2015","2532.50","aufwand","CHF"
"317","15","2015","20344.30","aufwand","CHF"
"317","16","2015","4760.10","aufwand","CHF"
"317","21","2015","606088.60","aufwand","CHF"
"317","29","2015","1479.15","aufwand","CHF"
"317","34","2015","3117.20","aufwand","CHF"
"317","54","2015","255.60","aufwand","CHF"
"317","57","2015","5931.30","aufwand","CHF"
"317","61","2015","308.00","aufwand","CHF"
"317","72","2015","2921.25","aufwand","CHF"
"317","77","2015","263.80","aufwand","CHF"
"318","02","2015","13111.67","aufwand","CHF"
"318","14","2015","0.50","aufwand","CHF"
"318","15","2015","10285.67","aufwand","CHF"
"318","57","2015","2009.80","aufwand","CHF"
"318","61","2015","1381.45","aufwand","CHF"
"318","72","2015","2331.10","aufwand","CHF"
"318","77","2015","60.00","aufwand","CHF"
"318","91","2015","74845.03","aufwand","CHF"
"318","95","2015","2636.85","aufwand","CHF"
"319","02","2015","5782.30","aufwand","CHF"
"319","16","2015","522.25","aufwand","CHF"
"319","21","2015","5100.90","aufwand","CHF"
"319","42","2015","800.00","aufwand","CHF"
"319","61","2015","1000.00","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","82","2015","300.00","aufwand","CHF"
"337","99","2015","4373808.17","aufwand","CHF"
"338","99","2015","3596071.90","aufwand","CHF"
"340","96","2015","148168.92","aufwand","CHF"
"343","96","2015","27884.40","aufwand","CHF"
"352","15","2015","196270.33","aufwand","CHF"
"352","72","2015","277525.27","aufwand","CHF"
"352","73","2015","38904.85","aufwand","CHF"
"352","96","2015","29210.60","aufwand","CHF"
"361","11","2015","5538.00","aufwand","CHF"
"361","14","2015","194518.00","aufwand","CHF"
"361","15","2015","5823.25","aufwand","CHF"
"361","16","2015","3600.00","aufwand","CHF"
"361","21","2015","1019095.90","aufwand","CHF"
"361","22","2015","685740.00","aufwand","CHF"
"361","43","2015","1159.45","aufwand","CHF"
"361","54","2015","24518.00","aufwand","CHF"
"361","57","2015","12368.71","aufwand","CHF"
"361","73","2015","7948.30","aufwand","CHF"
"361","89","2015","4093.70","aufwand","CHF"
"363","21","2015","192723.85","aufwand","CHF"
"363","29","2015","100.00","aufwand","CHF"
"363","31","2015","41445.80","aufwand","CHF"
"363","32","2015","139838.60","aufwand","CHF"
"363","34","2015","60348.25","aufwand","CHF"
"363","41","2015","604678.15","aufwand","CHF"
"363","42","2015","208985.93","aufwand","CHF"
"363","43","2015","113259.15","aufwand","CHF"
"363","51","2015","302755.15","aufwand","CHF"
"363","52","2015","9529.65","aufwand","CHF"
"363","53","2015","90232.88","aufwand","CHF"
"363","54","2015","860435.75","aufwand","CHF"
"363","55","2015","4114.00","aufwand","CHF"
"363","57","2015","2635799.93","aufwand","CHF"
"363","59","2015","7500.00","aufwand","CHF"
"363","61","2015","41891.60","aufwand","CHF"
"363","62","2015","547741.00","aufwand","CHF"
"363","74","2015","325340.00","aufwand","CHF"
"363","75","2015","54146.05","aufwand","CHF"
"363","76","2015","9829.50","aufwand","CHF"
"363","81","2015","16913.60","aufwand","CHF"
"363","82","2015","27731.00","aufwand","CHF"
"363","84","2015","520.00","aufwand","CHF"
"363","85","2015","96996.00","aufwand","CHF"
"389","96","2015","13608.15","aufwand","CHF"
"400","91","2015","20036889.80","ertrag","CHF"
"402","91","2015","2112390.25","ertrag","CHF"
"403","91","2015","66100.00","ertrag","CHF"
"420","15","2015","782853.43","ertrag","CHF"
"420","16","2015","7000.00","ertrag","CHF"
"421","02","2015","93976.00","ertrag","CHF"
"421","14","2015","939167.15","ertrag","CHF"
"421","15","2015","42085.75","ertrag","CHF"
"421","76","2015","31590.00","ertrag","CHF"
"423","21","2015","6752.00","ertrag","CHF"
"424","02","2015","295200.00","ertrag","CHF"
"424","14","2015","8200.00","ertrag","CHF"
"424","15","2015","55044.00","ertrag","CHF"
"424","16","2015","66542.50","ertrag","CHF"
"424","21","2015","298610.45","ertrag","CHF"
"424","34","2015","150283.04","ertrag","CHF"
"424","54","2015","16695.00","ertrag","CHF"
"424","57","2015","67415.76","ertrag","CHF"
"424","61","2015","28985.00","ertrag","CHF"
"424","62","2015","57600.00","ertrag","CHF"
"424","72","2015","1923390.45","ertrag","CHF"
"424","73","2015","3577.80","ertrag","CHF"
"424","75","2015","61584.00","ertrag","CHF"
"424","77","2015","31974.40","ertrag","CHF"
"425","02","2015","34531.15","ertrag","CHF"
"425","14","2015","381.70","ertrag","CHF"
"425","15","2015","564.00","ertrag","CHF"
"425","21","2015","17050.60","ertrag","CHF"
"425","34","2015","363.00","ertrag","CHF"
"425","61","2015","2441.90","ertrag","CHF"
"426","01","2015","9408.80","ertrag","CHF"
"426","02","2015","204835.15","ertrag","CHF"
"426","14","2015","67171.80","ertrag","CHF"
"426","15","2015","6869.24","ertrag","CHF"
"426","16","2015","6453.15","ertrag","CHF"
"426","21","2015","1072646.55","ertrag","CHF"
"426","34","2015","8906.75","ertrag","CHF"
"426","43","2015","691.40","ertrag","CHF"
"426","51","2015","300061.80","ertrag","CHF"
"426","53","2015","12219.30","ertrag","CHF"
"426","54","2015","339652.54","ertrag","CHF"
"426","57","2015","1140264.45","ertrag","CHF"
"426","61","2015","150222.60","ertrag","CHF"
"426","62","2015","4000.00","ertrag","CHF"
"426","72","2015","18408.45","ertrag","CHF"
"426","73","2015","73208.45","ertrag","CHF"
"426","74","2015","2653.95","ertrag","CHF"
"426","75","2015","6668.00","ertrag","CHF"
"426","76","2015","914.85","ertrag","CHF"
"426","77","2015","1208.00","ertrag","CHF"
"426","81","2015","10042.35","ertrag","CHF"
"426","96","2015","717.05","ertrag","CHF"
"427","16","2015","1650.00","ertrag","CHF"
"427","21","2015","200.00","ertrag","CHF"
"431","02","2015","7000.00","ertrag","CHF"
"440","96","2015","149021.02","ertrag","CHF"
"441","96","2015","419335.70","ertrag","CHF"
"443","96","2015","97033.20","ertrag","CHF"
"445","02","2015","2500.00","ertrag","CHF"
"446","87","2015","776695.65","ertrag","CHF"
"447","02","2015","35424.20","ertrag","CHF"
"447","16","2015","348.00","ertrag","CHF"
"447","21","2015","51845.00","ertrag","CHF"
"447","33","2015","9500.00","ertrag","CHF"
"447","34","2015","8345.00","ertrag","CHF"
"447","72","2015","1500.00","ertrag","CHF"
"447","73","2015","15600.00","ertrag","CHF"
"447","75","2015","2745.50","ertrag","CHF"
"447","77","2015","294.00","ertrag","CHF"
"460","95","2015","3872162.55","ertrag","CHF"
"461","02","2015","270200.00","ertrag","CHF"
"461","14","2015","98012.00","ertrag","CHF"
"461","16","2015","93973.10","ertrag","CHF"
"461","21","2015","2426048.20","ertrag","CHF"
"461","54","2015","24891.25","ertrag","CHF"
"461","57","2015","884189.05","ertrag","CHF"
"462","93","2015","7486600.00","ertrag","CHF"
"463","14","2015","1976.65","ertrag","CHF"
"463","15","2015","59784.00","ertrag","CHF"
"463","16","2015","18100.00","ertrag","CHF"
"463","54","2015","73312.60","ertrag","CHF"
"463","57","2015","13620.75","ertrag","CHF"
"463","61","2015","217441.00","ertrag","CHF"
"463","75","2015","11174.10","ertrag","CHF"
"469","97","2015","3297.35","ertrag","CHF"
