"arten","funk","jahr","value","dim","unit"
"313","96","2016","15547.55","aufwand","CHF"
"314","02","2016","45680.97","aufwand","CHF"
"314","14","2016","10893.00","aufwand","CHF"
"314","15","2016","4079.35","aufwand","CHF"
"314","16","2016","90346.35","aufwand","CHF"
"314","21","2016","835612.80","aufwand","CHF"
"314","34","2016","224844.43","aufwand","CHF"
"314","54","2016","104.35","aufwand","CHF"
"314","61","2016","2006530.45","aufwand","CHF"
"314","62","2016","7602.45","aufwand","CHF"
"314","72","2016","254871.69","aufwand","CHF"
"314","73","2016","12083.70","aufwand","CHF"
"314","74","2016","40585.85","aufwand","CHF"
"314","75","2016","47825.25","aufwand","CHF"
"314","77","2016","185061.01","aufwand","CHF"
"315","02","2016","12726.50","aufwand","CHF"
"315","14","2016","60.00","aufwand","CHF"
"315","15","2016","67684.95","aufwand","CHF"
"315","16","2016","3511.85","aufwand","CHF"
"315","21","2016","103319.55","aufwand","CHF"
"315","32","2016","124.20","aufwand","CHF"
"315","34","2016","11559.15","aufwand","CHF"
"315","61","2016","21895.81","aufwand","CHF"
"315","72","2016","4831.95","aufwand","CHF"
"315","73","2016","677.15","aufwand","CHF"
"315","77","2016","3075.25","aufwand","CHF"
"316","02","2016","6048.00","aufwand","CHF"
"316","14","2016","5576.90","aufwand","CHF"
"316","15","2016","6840.00","aufwand","CHF"
"316","16","2016","18158.60","aufwand","CHF"
"316","21","2016","255521.60","aufwand","CHF"
"316","31","2016","12000.00","aufwand","CHF"
"316","32","2016","2022.00","aufwand","CHF"
"316","34","2016","2999.80","aufwand","CHF"
"316","57","2016","1209.50","aufwand","CHF"
"316","61","2016","44464.50","aufwand","CHF"
"316","75","2016","459.00","aufwand","CHF"
"317","01","2016","20780.70","aufwand","CHF"
"317","02","2016","25507.30","aufwand","CHF"
"317","14","2016","2063.85","aufwand","CHF"
"317","15","2016","24307.55","aufwand","CHF"
"317","16","2016","4900.85","aufwand","CHF"
"317","21","2016","584375.00","aufwand","CHF"
"317","34","2016","1762.70","aufwand","CHF"
"317","54","2016","483.10","aufwand","CHF"
"317","57","2016","3688.25","aufwand","CHF"
"317","61","2016","1321.35","aufwand","CHF"
"317","72","2016","3866.30","aufwand","CHF"
"317","75","2016","191.30","aufwand","CHF"
"317","77","2016","73.50","aufwand","CHF"
"318","02","2016","583.25","aufwand","CHF"
"318","15","2016","8670.33","aufwand","CHF"
"318","61","2016","60.00","aufwand","CHF"
"318","72","2016","390.30","aufwand","CHF"
"318","91","2016","181885.59","aufwand","CHF"
"319","02","2016","6870.25","aufwand","CHF"
"319","16","2016","38.50","aufwand","CHF"
"319","21","2016","4974.00","aufwand","CHF"
"319","61","2016","2000.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","82","2016","300.00","aufwand","CHF"
"337","99","2016","6571283.55","aufwand","CHF"
"338","99","2016","2279698.55","aufwand","CHF"
"340","96","2016","140841.45","aufwand","CHF"
"343","96","2016","9527.75","aufwand","CHF"
"352","15","2016","175881.92","aufwand","CHF"
"352","73","2016","34808.25","aufwand","CHF"
"352","96","2016","38996.10","aufwand","CHF"
"361","11","2016","5278.80","aufwand","CHF"
"361","14","2016","251434.05","aufwand","CHF"
"361","15","2016","5107.25","aufwand","CHF"
"361","16","2016","3600.00","aufwand","CHF"
"361","21","2016","1070830.95","aufwand","CHF"
"361","22","2016","672375.00","aufwand","CHF"
"361","43","2016","1095.55","aufwand","CHF"
"361","54","2016","26078.95","aufwand","CHF"
"361","62","2016","41684.60","aufwand","CHF"
"361","73","2016","7995.30","aufwand","CHF"
"361","89","2016","4119.95","aufwand","CHF"
"363","16","2016","1097.55","aufwand","CHF"
"363","21","2016","221186.90","aufwand","CHF"
"363","29","2016","100.00","aufwand","CHF"
"363","31","2016","70000.00","aufwand","CHF"
"363","32","2016","135367.65","aufwand","CHF"
"363","34","2016","52651.40","aufwand","CHF"
"363","41","2016","669042.45","aufwand","CHF"
"363","42","2016","269937.55","aufwand","CHF"
"363","43","2016","116879.30","aufwand","CHF"
"363","51","2016","301671.05","aufwand","CHF"
"363","52","2016","6190.50","aufwand","CHF"
"363","53","2016","110956.55","aufwand","CHF"
"363","54","2016","882459.98","aufwand","CHF"
"363","55","2016","31505.60","aufwand","CHF"
"363","57","2016","3396193.08","aufwand","CHF"
"363","59","2016","7500.00","aufwand","CHF"
"363","61","2016","35012.15","aufwand","CHF"
"363","62","2016","590649.00","aufwand","CHF"
"363","74","2016","353834.00","aufwand","CHF"
"363","75","2016","75220.60","aufwand","CHF"
"363","76","2016","1567.10","aufwand","CHF"
"363","81","2016","12513.60","aufwand","CHF"
"363","82","2016","29189.00","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"363","85","2016","118300.25","aufwand","CHF"
"389","96","2016","232736.55","aufwand","CHF"
"400","91","2016","19848551.06","ertrag","CHF"
"402","91","2016","2093167.80","ertrag","CHF"
"403","91","2016","64425.00","ertrag","CHF"
"420","15","2016","791015.01","ertrag","CHF"
"420","16","2016","5050.00","ertrag","CHF"
"421","02","2016","19295.50","ertrag","CHF"
"421","14","2016","866225.85","ertrag","CHF"
"421","15","2016","22336.75","ertrag","CHF"
"421","76","2016","31585.00","ertrag","CHF"
"423","21","2016","5816.00","ertrag","CHF"
"424","02","2016","276451.80","ertrag","CHF"
"424","14","2016","14694.00","ertrag","CHF"
"424","15","2016","21707.00","ertrag","CHF"
"424","16","2016","44324.30","ertrag","CHF"
"424","21","2016","308641.90","ertrag","CHF"
"424","34","2016","133807.82","ertrag","CHF"
"424","57","2016","80.00","ertrag","CHF"
"424","61","2016","30672.50","ertrag","CHF"
"424","62","2016","55880.00","ertrag","CHF"
"424","72","2016","1989088.70","ertrag","CHF"
"424","73","2016","3351.35","ertrag","CHF"
"424","75","2016","62517.50","ertrag","CHF"
"424","77","2016","18380.00","ertrag","CHF"
"425","02","2016","39851.55","ertrag","CHF"
"425","14","2016","482.45","ertrag","CHF"
"425","21","2016","13870.65","ertrag","CHF"
"425","34","2016","210.00","ertrag","CHF"
"425","61","2016","5414.00","ertrag","CHF"
"426","01","2016","12480.00","ertrag","CHF"
"426","02","2016","218795.06","ertrag","CHF"
"426","11","2016","339.00","ertrag","CHF"
"426","14","2016","120243.35","ertrag","CHF"
"426","15","2016","7107.25","ertrag","CHF"
"426","16","2016","29745.15","ertrag","CHF"
"426","21","2016","1025050.30","ertrag","CHF"
"426","34","2016","36355.29","ertrag","CHF"
"426","42","2016","22.20","ertrag","CHF"
"426","43","2016","2207.20","ertrag","CHF"
"426","51","2016","294745.05","ertrag","CHF"
"426","53","2016","8985.55","ertrag","CHF"
"426","54","2016","42785.69","ertrag","CHF"
"426","57","2016","1164202.08","ertrag","CHF"
"426","61","2016","146378.65","ertrag","CHF"
"426","62","2016","4000.00","ertrag","CHF"
"426","72","2016","16035.05","ertrag","CHF"
"426","73","2016","72731.55","ertrag","CHF"
"426","74","2016","1814.70","ertrag","CHF"
"426","75","2016","7410.20","ertrag","CHF"
"426","76","2016","16104.75","ertrag","CHF"
"426","77","2016","2642.95","ertrag","CHF"
"426","81","2016","18077.30","ertrag","CHF"
"426","96","2016","1572.90","ertrag","CHF"
"427","15","2016","144.00","ertrag","CHF"
"427","16","2016","300.00","ertrag","CHF"
"431","02","2016","18600.00","ertrag","CHF"
"440","96","2016","141428.55","ertrag","CHF"
"441","96","2016","363.15","ertrag","CHF"
"443","96","2016","122693.20","ertrag","CHF"
"445","02","2016","1500.00","ertrag","CHF"
"446","87","2016","651429.37","ertrag","CHF"
"447","02","2016","35312.55","ertrag","CHF"
"447","16","2016","348.00","ertrag","CHF"
"447","21","2016","44780.00","ertrag","CHF"
"447","33","2016","9500.00","ertrag","CHF"
"447","34","2016","7489.30","ertrag","CHF"
"447","61","2016","200.00","ertrag","CHF"
"447","72","2016","1500.00","ertrag","CHF"
"447","73","2016","15600.00","ertrag","CHF"
"447","75","2016","2745.50","ertrag","CHF"
"447","77","2016","294.00","ertrag","CHF"
"452","72","2016","1886494.80","ertrag","CHF"
"460","95","2016","5093721.71","ertrag","CHF"
"461","02","2016","274515.00","ertrag","CHF"
"461","14","2016","80667.50","ertrag","CHF"
"461","16","2016","86908.40","ertrag","CHF"
"461","21","2016","2457299.30","ertrag","CHF"
"461","54","2016","26693.65","ertrag","CHF"
"461","57","2016","1327993.90","ertrag","CHF"
"462","93","2016","7818900.00","ertrag","CHF"
"463","14","2016","14998.80","ertrag","CHF"
"463","15","2016","66943.00","ertrag","CHF"
"463","16","2016","18100.00","ertrag","CHF"
"463","54","2016","194156.92","ertrag","CHF"
"463","57","2016","14114.50","ertrag","CHF"
"463","61","2016","240059.00","ertrag","CHF"
"463","75","2016","14957.05","ertrag","CHF"
"463","79","2016","10000.00","ertrag","CHF"
"469","97","2016","3244.80","ertrag","CHF"
