"arten","funk","jahr","value","dim","unit"
"310","14","2019","21802.11","aufwand","CHF"
"310","15","2019","27056.74","aufwand","CHF"
"310","16","2019","2515.30","aufwand","CHF"
"310","21","2019","444169.77","aufwand","CHF"
"310","34","2019","46579.41","aufwand","CHF"
"310","43","2019","2420.95","aufwand","CHF"
"310","57","2019","1933.50","aufwand","CHF"
"310","61","2019","119824.10","aufwand","CHF"
"310","72","2019","67951.04","aufwand","CHF"
"310","73","2019","3852.10","aufwand","CHF"
"310","75","2019","10626.70","aufwand","CHF"
"310","77","2019","61391.08","aufwand","CHF"
"310","79","2019","553.00","aufwand","CHF"
"311","02","2019","69843.55","aufwand","CHF"
"311","14","2019","8050.55","aufwand","CHF"
"311","15","2019","66686.80","aufwand","CHF"
"311","16","2019","28898.15","aufwand","CHF"
"311","21","2019","432271.89","aufwand","CHF"
"311","32","2019","798.30","aufwand","CHF"
"311","34","2019","31687.18","aufwand","CHF"
"311","61","2019","32451.26","aufwand","CHF"
"311","72","2019","1517.95","aufwand","CHF"
"311","73","2019","3741.55","aufwand","CHF"
"311","77","2019","384.00","aufwand","CHF"
"312","02","2019","26955.15","aufwand","CHF"
"312","14","2019","2464.70","aufwand","CHF"
"312","15","2019","7329.85","aufwand","CHF"
"312","16","2019","10831.00","aufwand","CHF"
"312","21","2019","316657.30","aufwand","CHF"
"312","31","2019","75.60","aufwand","CHF"
"312","32","2019","150.75","aufwand","CHF"
"312","34","2019","61076.80","aufwand","CHF"
"312","61","2019","108208.80","aufwand","CHF"
"312","62","2019","185.15","aufwand","CHF"
"312","72","2019","76313.65","aufwand","CHF"
"312","73","2019","23984.75","aufwand","CHF"
"312","74","2019","7065.65","aufwand","CHF"
"312","75","2019","849.20","aufwand","CHF"
"312","77","2019","17347.30","aufwand","CHF"
"313","01","2019","99774.85","aufwand","CHF"
"313","02","2019","521812.98","aufwand","CHF"
"313","11","2019","447.00","aufwand","CHF"
"313","14","2019","317235.35","aufwand","CHF"
"313","15","2019","216513.70","aufwand","CHF"
"313","16","2019","8451.60","aufwand","CHF"
"313","21","2019","422984.20","aufwand","CHF"
"313","29","2019","1197.00","aufwand","CHF"
"313","32","2019","67301.07","aufwand","CHF"
"313","34","2019","71723.59","aufwand","CHF"
"313","42","2019","1917.75","aufwand","CHF"
"313","43","2019","10768.25","aufwand","CHF"
"313","53","2019","91.35","aufwand","CHF"
"313","54","2019","86430.40","aufwand","CHF"
"313","55","2019","133.70","aufwand","CHF"
"313","57","2019","143907.90","aufwand","CHF"
"313","61","2019","54361.10","aufwand","CHF"
"313","62","2019","250.00","aufwand","CHF"
"313","72","2019","406100.54","aufwand","CHF"
"313","73","2019","45407.35","aufwand","CHF"
"313","74","2019","49232.95","aufwand","CHF"
"313","75","2019","28705.25","aufwand","CHF"
"313","76","2019","76378.40","aufwand","CHF"
"313","77","2019","173037.50","aufwand","CHF"
"313","79","2019","131756.13","aufwand","CHF"
"313","81","2019","8210.40","aufwand","CHF"
"313","82","2019","350.00","aufwand","CHF"
"313","85","2019","4333.00","aufwand","CHF"
"314","02","2019","104144.40","aufwand","CHF"
"314","14","2019","2762.70","aufwand","CHF"
"314","15","2019","4046.70","aufwand","CHF"
"314","16","2019","7407.50","aufwand","CHF"
"314","21","2019","987746.55","aufwand","CHF"
"314","32","2019","3321.55","aufwand","CHF"
"314","34","2019","143485.55","aufwand","CHF"
"314","61","2019","2528956.80","aufwand","CHF"
"314","62","2019","8959.55","aufwand","CHF"
"314","72","2019","965113.90","aufwand","CHF"
"314","73","2019","11445.30","aufwand","CHF"
"314","74","2019","42881.95","aufwand","CHF"
"314","75","2019","104853.45","aufwand","CHF"
"314","77","2019","565222.15","aufwand","CHF"
"314","81","2019","4094.05","aufwand","CHF"
"315","02","2019","14059.55","aufwand","CHF"
"315","14","2019","189.55","aufwand","CHF"
"315","15","2019","32014.40","aufwand","CHF"
"315","16","2019","1936.15","aufwand","CHF"
"315","21","2019","130707.11","aufwand","CHF"
"315","32","2019","504.35","aufwand","CHF"
"315","34","2019","11873.35","aufwand","CHF"
"315","61","2019","28870.64","aufwand","CHF"
"315","72","2019","3578.89","aufwand","CHF"
"315","73","2019","1868.45","aufwand","CHF"
"315","77","2019","1364.65","aufwand","CHF"
"316","02","2019","4872.36","aufwand","CHF"
"316","14","2019","6830.44","aufwand","CHF"
"316","16","2019","9735.65","aufwand","CHF"
"316","21","2019","250404.95","aufwand","CHF"
"316","31","2019","12000.00","aufwand","CHF"
"316","34","2019","3607.30","aufwand","CHF"
"316","57","2019","1021.00","aufwand","CHF"
"316","61","2019","17350.80","aufwand","CHF"
"316","75","2019","684.00","aufwand","CHF"
"317","01","2019","14531.30","aufwand","CHF"
"317","02","2019","32396.25","aufwand","CHF"
"317","14","2019","2315.65","aufwand","CHF"
"317","15","2019","32213.70","aufwand","CHF"
"317","21","2019","546172.15","aufwand","CHF"
"317","34","2019","1727.00","aufwand","CHF"
"317","53","2019","435.85","aufwand","CHF"
"317","57","2019","1224.85","aufwand","CHF"
"317","61","2019","521.30","aufwand","CHF"
"317","72","2019","4553.90","aufwand","CHF"
"317","75","2019","257.20","aufwand","CHF"
"317","77","2019","607.35","aufwand","CHF"
"317","81","2019","72.80","aufwand","CHF"
"318","02","2019","-17696.63","aufwand","CHF"
"318","14","2019","-7940.70","aufwand","CHF"
"318","15","2019","4975.01","aufwand","CHF"
"318","34","2019","53.75","aufwand","CHF"
"318","57","2019","-5282.60","aufwand","CHF"
"318","72","2019","302.58","aufwand","CHF"
"318","77","2019","-115.65","aufwand","CHF"
"318","91","2019","118237.74","aufwand","CHF"
"319","02","2019","2107.10","aufwand","CHF"
"319","14","2019","33.30","aufwand","CHF"
"319","34","2019","2376.65","aufwand","CHF"
"319","57","2019","500.00","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","503232.56","aufwand","CHF"
"340","96","2019","75162.17","aufwand","CHF"
"343","96","2019","478855.80","aufwand","CHF"
"351","15","2019","191807.40","aufwand","CHF"
"351","32","2019","38000.00","aufwand","CHF"
"351","72","2019","272333.44","aufwand","CHF"
"351","73","2019","6188.70","aufwand","CHF"
"361","02","2019","3190.20","aufwand","CHF"
"361","11","2019","5327.40","aufwand","CHF"
"361","14","2019","817899.69","aufwand","CHF"
"361","15","2019","11074.05","aufwand","CHF"
"361","16","2019","71593.40","aufwand","CHF"
"361","21","2019","1159260.65","aufwand","CHF"
"361","54","2019","20445.10","aufwand","CHF"
"361","57","2019","15066.80","aufwand","CHF"
"361","73","2019","12940.20","aufwand","CHF"
"361","74","2019","323606.50","aufwand","CHF"
"361","76","2019","3906.75","aufwand","CHF"
"363","15","2019","4300.05","aufwand","CHF"
"363","21","2019","182338.50","aufwand","CHF"
"363","22","2019","868892.60","aufwand","CHF"
"363","29","2019","100.00","aufwand","CHF"
"363","31","2019","92364.00","aufwand","CHF"
"363","32","2019","141754.05","aufwand","CHF"
"363","34","2019","90940.15","aufwand","CHF"
"363","41","2019","735038.45","aufwand","CHF"
"363","42","2019","323997.30","aufwand","CHF"
"363","43","2019","105562.80","aufwand","CHF"
"363","51","2019","256610.65","aufwand","CHF"
"363","52","2019","5823.00","aufwand","CHF"
"363","53","2019","2150.00","aufwand","CHF"
"363","54","2019","133188.60","aufwand","CHF"
"363","55","2019","3093.10","aufwand","CHF"
"363","57","2019","1913384.79","aufwand","CHF"
"363","59","2019","11100.00","aufwand","CHF"
"363","61","2019","162540.50","aufwand","CHF"
"363","62","2019","615243.52","aufwand","CHF"
"363","74","2019","31604.00","aufwand","CHF"
"363","75","2019","55501.65","aufwand","CHF"
"363","79","2019","13687.89","aufwand","CHF"
"363","81","2019","12926.90","aufwand","CHF"
"363","82","2019","28950.00","aufwand","CHF"
"363","85","2019","78809.84","aufwand","CHF"
"389","32","2019","600000.00","aufwand","CHF"
"400","91","2019","21553710.67","ertrag","CHF"
"402","91","2019","2241573.75","ertrag","CHF"
"403","91","2019","68340.00","ertrag","CHF"
"412","14","2019","3200.00","ertrag","CHF"
"420","15","2019","843448.69","ertrag","CHF"
"421","02","2019","36885.00","ertrag","CHF"
"421","14","2019","1057923.01","ertrag","CHF"
"421","15","2019","28409.35","ertrag","CHF"
"421","16","2019","400.00","ertrag","CHF"
"421","57","2019","100.00","ertrag","CHF"
"424","01","2019","19238.40","ertrag","CHF"
"424","02","2019","197492.70","ertrag","CHF"
"424","14","2019","15524.35","ertrag","CHF"
"424","15","2019","72763.90","ertrag","CHF"
"424","16","2019","44652.60","ertrag","CHF"
"424","34","2019","132603.31","ertrag","CHF"
"424","61","2019","19002.50","ertrag","CHF"
"424","62","2019","55882.00","ertrag","CHF"
"424","72","2019","1997418.05","ertrag","CHF"
"424","73","2019","2610.10","ertrag","CHF"
"424","77","2019","32595.00","ertrag","CHF"
"425","02","2019","7679.50","ertrag","CHF"
"425","11","2019","613.00","ertrag","CHF"
"425","14","2019","12044.30","ertrag","CHF"
"425","15","2019","700.00","ertrag","CHF"
"425","21","2019","12009.65","ertrag","CHF"
"425","34","2019","1289.30","ertrag","CHF"
"425","61","2019","50.00","ertrag","CHF"
"426","02","2019","212068.05","ertrag","CHF"
"426","14","2019","59598.97","ertrag","CHF"
"426","15","2019","7129.40","ertrag","CHF"
"426","16","2019","14162.50","ertrag","CHF"
"426","21","2019","478215.03","ertrag","CHF"
"426","31","2019","5647.35","ertrag","CHF"
"426","32","2019","32056.00","ertrag","CHF"
"426","34","2019","13158.05","ertrag","CHF"
"426","51","2019","249562.05","ertrag","CHF"
"426","53","2019","8979.00","ertrag","CHF"
"426","54","2019","36350.57","ertrag","CHF"
"426","57","2019","978330.47","ertrag","CHF"
"426","61","2019","48827.10","ertrag","CHF"
"426","72","2019","17689.55","ertrag","CHF"
"426","73","2019","72265.55","ertrag","CHF"
"426","74","2019","2417.15","ertrag","CHF"
"426","77","2019","4406.00","ertrag","CHF"
"426","81","2019","6701.35","ertrag","CHF"
"427","21","2019","400.00","ertrag","CHF"
"431","02","2019","44600.00","ertrag","CHF"
"439","16","2019","40049.05","ertrag","CHF"
"439","21","2019","2715.00","ertrag","CHF"
"440","96","2019","94220.52","ertrag","CHF"
"443","96","2019","156066.70","ertrag","CHF"
"446","87","2019","498354.03","ertrag","CHF"
"447","02","2019","46107.70","ertrag","CHF"
"447","14","2019","1000.00","ertrag","CHF"
"447","16","2019","423.00","ertrag","CHF"
"447","21","2019","130560.00","ertrag","CHF"
"447","32","2019","18000.00","ertrag","CHF"
"447","34","2019","43652.70","ertrag","CHF"
"447","61","2019","41450.25","ertrag","CHF"
"447","72","2019","12100.00","ertrag","CHF"
"447","73","2019","15600.00","ertrag","CHF"
"447","75","2019","39425.10","ertrag","CHF"
"451","73","2019","29300.00","ertrag","CHF"
"460","95","2019","5570213.80","ertrag","CHF"
"461","02","2019","333179.35","ertrag","CHF"
"461","14","2019","1060.55","ertrag","CHF"
"461","16","2019","6900.00","ertrag","CHF"
"461","21","2019","2544181.44","ertrag","CHF"
"461","34","2019","1409.45","ertrag","CHF"
"461","43","2019","1152.00","ertrag","CHF"
"461","54","2019","3950.80","ertrag","CHF"
"461","57","2019","703354.25","ertrag","CHF"
"461","61","2019","2659.80","ertrag","CHF"
"461","62","2019","4000.00","ertrag","CHF"
"462","93","2019","4689800.00","ertrag","CHF"
"463","14","2019","69108.40","ertrag","CHF"
"463","15","2019","63086.89","ertrag","CHF"
"463","21","2019","18200.00","ertrag","CHF"
"463","43","2019","9125.00","ertrag","CHF"
"463","57","2019","200.00","ertrag","CHF"
"463","61","2019","173165.00","ertrag","CHF"
"463","75","2019","52796.85","ertrag","CHF"
"463","76","2019","22958.00","ertrag","CHF"
"466","99","2019","83906.85","ertrag","CHF"
"469","97","2019","22967.15","ertrag","CHF"
"489","99","2019","399940.00","ertrag","CHF"
