"arten","funk","jahr","value","dim","unit"
"363","77","2016","1596.10","aufwand","CHF"
"363","79","2016","8492.00","aufwand","CHF"
"363","84","2016","250.00","aufwand","CHF"
"363","85","2016","28704.00","aufwand","CHF"
"380","02","2016","-99772.00","aufwand","CHF"
"389","96","2016","305238.30","aufwand","CHF"
"400","91","2016","22797619.30","ertrag","CHF"
"402","91","2016","1495431.35","ertrag","CHF"
"403","91","2016","52404.50","ertrag","CHF"
"412","14","2016","1311.00","ertrag","CHF"
"421","02","2016","2685.00","ertrag","CHF"
"421","12","2016","12850.00","ertrag","CHF"
"421","14","2016","906062.97","ertrag","CHF"
"421","76","2016","20154.00","ertrag","CHF"
"423","21","2016","38625.15","ertrag","CHF"
"424","21","2016","73313.15","ertrag","CHF"
"424","32","2016","10056.00","ertrag","CHF"
"424","34","2016","219009.39","ertrag","CHF"
"424","55","2016","2237.10","ertrag","CHF"
"424","61","2016","88536.95","ertrag","CHF"
"424","62","2016","46107.00","ertrag","CHF"
"424","71","2016","1021414.65","ertrag","CHF"
"424","72","2016","722755.90","ertrag","CHF"
"424","73","2016","878472.65","ertrag","CHF"
"424","77","2016","5617.60","ertrag","CHF"
"425","02","2016","117981.25","ertrag","CHF"
"425","21","2016","11525.50","ertrag","CHF"
"425","82","2016","127479.70","ertrag","CHF"
"426","01","2016","6454.75","ertrag","CHF"
"426","02","2016","86377.24","ertrag","CHF"
"426","14","2016","583.50","ertrag","CHF"
"426","15","2016","10794.75","ertrag","CHF"
"426","16","2016","18758.00","ertrag","CHF"
"426","21","2016","440761.15","ertrag","CHF"
"426","32","2016","24520.15","ertrag","CHF"
"426","33","2016","147842.10","ertrag","CHF"
"426","34","2016","10561.05","ertrag","CHF"
"426","53","2016","487352.86","ertrag","CHF"
"426","54","2016","86628.75","ertrag","CHF"
"426","57","2016","1232632.28","ertrag","CHF"
"426","61","2016","45846.60","ertrag","CHF"
"426","71","2016","83739.75","ertrag","CHF"
"426","72","2016","9555.50","ertrag","CHF"
"426","77","2016","4693.65","ertrag","CHF"
"426","82","2016","10764.20","ertrag","CHF"
"426","96","2016","18821.90","ertrag","CHF"
"427","11","2016","12800.00","ertrag","CHF"
"440","96","2016","93315.68","ertrag","CHF"
"443","96","2016","182862.85","ertrag","CHF"
"444","96","2016","436694.95","ertrag","CHF"
"446","42","2016","113723.76","ertrag","CHF"
"446","86","2016","491848.40","ertrag","CHF"
"447","02","2016","205435.45","ertrag","CHF"
"447","16","2016","1420.00","ertrag","CHF"
"447","21","2016","81002.80","ertrag","CHF"
"447","34","2016","15369.90","ertrag","CHF"
"447","57","2016","14880.00","ertrag","CHF"
"447","72","2016","4320.00","ertrag","CHF"
"447","81","2016","1123.00","ertrag","CHF"
"452","71","2016","49923.25","ertrag","CHF"
"452","72","2016","294595.32","ertrag","CHF"
"460","95","2016","575.00","ertrag","CHF"
"461","02","2016","476649.55","ertrag","CHF"
"461","21","2016","100613.95","ertrag","CHF"
"461","72","2016","16085.80","ertrag","CHF"
"462","93","2016","635007.00","ertrag","CHF"
"463","21","2016","115468.95","ertrag","CHF"
"463","32","2016","3073.10","ertrag","CHF"
"463","51","2016","284696.65","ertrag","CHF"
"463","53","2016","761542.00","ertrag","CHF"
"463","54","2016","124064.85","ertrag","CHF"
"463","57","2016","571341.05","ertrag","CHF"
"463","81","2016","764.85","ertrag","CHF"
"463","82","2016","25394.00","ertrag","CHF"
"463","87","2016","135277.00","ertrag","CHF"
"469","97","2016","4873.20","ertrag","CHF"
"489","96","2016","1070295.00","ertrag","CHF"
