"arten","funk","jahr","value","dim","unit"
"304","34","2019","3638.75","aufwand","CHF"
"304","54","2019","4746.05","aufwand","CHF"
"304","55","2019","46.25","aufwand","CHF"
"304","57","2019","23.40","aufwand","CHF"
"304","61","2019","10738.55","aufwand","CHF"
"304","71","2019","8833.35","aufwand","CHF"
"304","72","2019","14710.95","aufwand","CHF"
"304","87","2019","12950.00","aufwand","CHF"
"305","01","2019","17864.25","aufwand","CHF"
"305","02","2019","215109.91","aufwand","CHF"
"305","11","2019","11070.00","aufwand","CHF"
"305","12","2019","59.95","aufwand","CHF"
"305","14","2019","137880.86","aufwand","CHF"
"305","15","2019","3292.15","aufwand","CHF"
"305","16","2019","1837.45","aufwand","CHF"
"305","21","2019","543799.35","aufwand","CHF"
"305","32","2019","12478.50","aufwand","CHF"
"305","33","2019","1016.75","aufwand","CHF"
"305","34","2019","78160.45","aufwand","CHF"
"305","43","2019","2707.50","aufwand","CHF"
"305","49","2019","255.00","aufwand","CHF"
"305","53","2019","600.00","aufwand","CHF"
"305","54","2019","35393.25","aufwand","CHF"
"305","55","2019","7256.90","aufwand","CHF"
"305","57","2019","115990.80","aufwand","CHF"
"305","61","2019","68914.88","aufwand","CHF"
"305","62","2019","630.00","aufwand","CHF"
"305","71","2019","35384.40","aufwand","CHF"
"305","72","2019","53092.60","aufwand","CHF"
"305","73","2019","11963.55","aufwand","CHF"
"305","76","2019","5300.10","aufwand","CHF"
"305","77","2019","8992.30","aufwand","CHF"
"305","81","2019","8.65","aufwand","CHF"
"305","82","2019","1185.00","aufwand","CHF"
"305","87","2019","3793.90","aufwand","CHF"
"305","96","2019","1092.75","aufwand","CHF"
"306","53","2019","46859.30","aufwand","CHF"
"309","01","2019","2850.00","aufwand","CHF"
"309","02","2019","42473.90","aufwand","CHF"
"309","14","2019","11217.55","aufwand","CHF"
"309","15","2019","13238.90","aufwand","CHF"
"309","21","2019","116308.63","aufwand","CHF"
"309","32","2019","3295.25","aufwand","CHF"
"309","34","2019","4634.98","aufwand","CHF"
"309","43","2019","100.00","aufwand","CHF"
"309","54","2019","4584.75","aufwand","CHF"
"309","57","2019","11578.20","aufwand","CHF"
"309","61","2019","8521.81","aufwand","CHF"
"309","71","2019","192.50","aufwand","CHF"
"309","72","2019","587.40","aufwand","CHF"
"309","77","2019","37.30","aufwand","CHF"
"310","01","2019","19804.04","aufwand","CHF"
"310","02","2019","34426.51","aufwand","CHF"
"310","11","2019","30.00","aufwand","CHF"
"310","14","2019","8415.08","aufwand","CHF"
"310","15","2019","9355.95","aufwand","CHF"
"310","16","2019","631.98","aufwand","CHF"
"310","21","2019","561225.35","aufwand","CHF"
"310","32","2019","27612.50","aufwand","CHF"
"310","33","2019","86658.71","aufwand","CHF"
"310","34","2019","23871.20","aufwand","CHF"
"310","42","2019","1000.00","aufwand","CHF"
"310","43","2019","1643.65","aufwand","CHF"
"310","53","2019","500.00","aufwand","CHF"
"310","54","2019","6816.13","aufwand","CHF"
"310","55","2019","1333.90","aufwand","CHF"
"310","57","2019","5693.20","aufwand","CHF"
"310","61","2019","7604.51","aufwand","CHF"
"310","62","2019","600.00","aufwand","CHF"
"310","71","2019","199850.05","aufwand","CHF"
"310","72","2019","63867.97","aufwand","CHF"
"310","73","2019","14874.86","aufwand","CHF"
"310","76","2019","1715.15","aufwand","CHF"
"310","77","2019","1825.15","aufwand","CHF"
"310","82","2019","5945.05","aufwand","CHF"
"311","02","2019","65966.69","aufwand","CHF"
"311","11","2019","2994.80","aufwand","CHF"
"311","14","2019","1260.10","aufwand","CHF"
"311","15","2019","16502.40","aufwand","CHF"
"311","21","2019","198151.66","aufwand","CHF"
"311","32","2019","4672.35","aufwand","CHF"
"311","34","2019","57820.21","aufwand","CHF"
"311","54","2019","1085.35","aufwand","CHF"
"311","55","2019","69.95","aufwand","CHF"
"311","57","2019","5314.90","aufwand","CHF"
"311","61","2019","27703.90","aufwand","CHF"
"311","71","2019","58708.12","aufwand","CHF"
"311","72","2019","59507.32","aufwand","CHF"
"311","77","2019","12681.70","aufwand","CHF"
"311","84","2019","1015.80","aufwand","CHF"
"312","02","2019","70736.67","aufwand","CHF"
"312","14","2019","204.30","aufwand","CHF"
"312","15","2019","2673.95","aufwand","CHF"
"312","16","2019","13597.05","aufwand","CHF"
"312","21","2019","264800.75","aufwand","CHF"
"312","34","2019","135800.74","aufwand","CHF"
"312","54","2019","102.15","aufwand","CHF"
"312","57","2019","10831.81","aufwand","CHF"
"312","61","2019","45462.95","aufwand","CHF"
"312","71","2019","34737.52","aufwand","CHF"
"312","72","2019","37735.89","aufwand","CHF"
"312","76","2019","194.10","aufwand","CHF"
"312","77","2019","7338.75","aufwand","CHF"
"312","87","2019","72604.90","aufwand","CHF"
"313","01","2019","139526.54","aufwand","CHF"
"313","02","2019","504522.11","aufwand","CHF"
"313","11","2019","37387.70","aufwand","CHF"
"313","12","2019","180.00","aufwand","CHF"
"313","14","2019","117987.32","aufwand","CHF"
"313","15","2019","21682.39","aufwand","CHF"
"313","16","2019","4942.20","aufwand","CHF"
"313","21","2019","447553.15","aufwand","CHF"
"313","32","2019","34995.10","aufwand","CHF"
"313","33","2019","29531.54","aufwand","CHF"
"313","34","2019","38124.10","aufwand","CHF"
"313","42","2019","800.00","aufwand","CHF"
"313","43","2019","2083.49","aufwand","CHF"
"313","54","2019","5698.95","aufwand","CHF"
"313","57","2019","489494.60","aufwand","CHF"
"313","61","2019","21930.53","aufwand","CHF"
"313","71","2019","81286.41","aufwand","CHF"
"313","72","2019","291543.65","aufwand","CHF"
"313","73","2019","519835.96","aufwand","CHF"
"313","75","2019","1248.20","aufwand","CHF"
"313","76","2019","25333.05","aufwand","CHF"
"313","77","2019","44880.50","aufwand","CHF"
"313","79","2019","20833.35","aufwand","CHF"
"313","81","2019","179.85","aufwand","CHF"
"313","82","2019","36089.85","aufwand","CHF"
"313","87","2019","10216.12","aufwand","CHF"
"314","02","2019","81552.30","aufwand","CHF"
"314","16","2019","1782.15","aufwand","CHF"
"314","21","2019","411413.67","aufwand","CHF"
"314","34","2019","159142.92","aufwand","CHF"
"314","57","2019","3136.45","aufwand","CHF"
"314","61","2019","462238.74","aufwand","CHF"
"314","71","2019","395737.11","aufwand","CHF"
"314","72","2019","170407.26","aufwand","CHF"
"314","77","2019","30965.40","aufwand","CHF"
"314","82","2019","27793.00","aufwand","CHF"
"314","87","2019","17623.00","aufwand","CHF"
"315","02","2019","78515.85","aufwand","CHF"
"315","14","2019","14713.31","aufwand","CHF"
"315","15","2019","15003.80","aufwand","CHF"
"315","21","2019","152326.92","aufwand","CHF"
"315","32","2019","4774.00","aufwand","CHF"
"315","34","2019","36384.90","aufwand","CHF"
"315","54","2019","1011.75","aufwand","CHF"
"315","57","2019","8724.65","aufwand","CHF"
"315","61","2019","28501.00","aufwand","CHF"
"315","71","2019","9642.79","aufwand","CHF"
"315","72","2019","29470.76","aufwand","CHF"
"315","76","2019","1500.30","aufwand","CHF"
"316","02","2019","9974.46","aufwand","CHF"
"316","14","2019","31880.38","aufwand","CHF"
"316","15","2019","1392.50","aufwand","CHF"
"316","21","2019","191894.22","aufwand","CHF"
"316","32","2019","1698.13","aufwand","CHF"
"316","34","2019","640.94","aufwand","CHF"
"316","54","2019","26491.25","aufwand","CHF"
"316","57","2019","219787.14","aufwand","CHF"
"316","61","2019","24172.50","aufwand","CHF"
"316","71","2019","998.14","aufwand","CHF"
"316","72","2019","632.52","aufwand","CHF"
"317","01","2019","7101.15","aufwand","CHF"
"317","02","2019","1567.45","aufwand","CHF"
"317","14","2019","4284.30","aufwand","CHF"
"317","15","2019","6484.43","aufwand","CHF"
"317","21","2019","221503.24","aufwand","CHF"
"317","32","2019","620.00","aufwand","CHF"
"317","34","2019","3034.28","aufwand","CHF"
"317","43","2019","67.40","aufwand","CHF"
"317","54","2019","9269.20","aufwand","CHF"
"317","57","2019","993.12","aufwand","CHF"
"317","61","2019","490.00","aufwand","CHF"
"317","77","2019","174.30","aufwand","CHF"
"318","02","2019","1932.39","aufwand","CHF"
"318","11","2019","1200.00","aufwand","CHF"
"318","14","2019","194.68","aufwand","CHF"
"318","21","2019","3432.80","aufwand","CHF"
"318","61","2019","360.00","aufwand","CHF"
"318","71","2019","2356.45","aufwand","CHF"
"318","91","2019","58638.10","aufwand","CHF"
"319","61","2019","8686.10","aufwand","CHF"
"319","62","2019","42510.49","aufwand","CHF"
"319","71","2019","634.00","aufwand","CHF"
"337","99","2019","1448551.13","aufwand","CHF"
"340","96","2019","40311.65","aufwand","CHF"
"343","96","2019","32561.32","aufwand","CHF"
"349","82","2019","406.75","aufwand","CHF"
"349","96","2019","57537.65","aufwand","CHF"
"350","99","2019","80.20","aufwand","CHF"
"351","71","2019","144306.17","aufwand","CHF"
"351","73","2019","112612.95","aufwand","CHF"
"361","02","2019","32701.35","aufwand","CHF"
"361","11","2019","131760.00","aufwand","CHF"
"361","14","2019","473562.90","aufwand","CHF"
"361","16","2019","141507.30","aufwand","CHF"
"361","21","2019","8821913.63","aufwand","CHF"
"361","34","2019","28579.60","aufwand","CHF"
"361","43","2019","11392.00","aufwand","CHF"
"361","57","2019","4020.65","aufwand","CHF"
"361","75","2019","3236.90","aufwand","CHF"
"361","77","2019","39670.25","aufwand","CHF"
"361","81","2019","9270.00","aufwand","CHF"
"361","82","2019","92734.20","aufwand","CHF"
"363","14","2019","115259.15","aufwand","CHF"
"363","21","2019","308899.05","aufwand","CHF"
"363","22","2019","1257613.85","aufwand","CHF"
"363","23","2019","1072.00","aufwand","CHF"
"363","25","2019","407500.00","aufwand","CHF"
"363","32","2019","77452.40","aufwand","CHF"
"363","34","2019","128455.90","aufwand","CHF"
"363","41","2019","2288779.95","aufwand","CHF"
"363","42","2019","1009736.22","aufwand","CHF"
"363","43","2019","65848.05","aufwand","CHF"
"363","51","2019","394142.75","aufwand","CHF"
"363","52","2019","1155052.45","aufwand","CHF"
"363","53","2019","975561.59","aufwand","CHF"
"363","54","2019","588710.14","aufwand","CHF"
"363","55","2019","54741.25","aufwand","CHF"
"363","57","2019","3170621.67","aufwand","CHF"
"363","59","2019","25005.25","aufwand","CHF"
"363","62","2019","491288.00","aufwand","CHF"
"363","73","2019","3383.55","aufwand","CHF"
"363","75","2019","5643.00","aufwand","CHF"
"363","76","2019","500.00","aufwand","CHF"
"363","79","2019","9444.00","aufwand","CHF"
"363","85","2019","27450.00","aufwand","CHF"
"363","99","2019","480.00","aufwand","CHF"
"366","99","2019","61369.37","aufwand","CHF"
"389","99","2019","500000.00","aufwand","CHF"
"400","91","2019","25329059.40","ertrag","CHF"
"401","91","2019","1821562.05","ertrag","CHF"
"402","91","2019","2514560.35","ertrag","CHF"
"403","91","2019","54139.00","ertrag","CHF"
"412","14","2019","4528.00","ertrag","CHF"
"412","87","2019","1750.00","ertrag","CHF"
"421","02","2019","1263.00","ertrag","CHF"
"421","11","2019","9470.25","ertrag","CHF"
"421","12","2019","4915.00","ertrag","CHF"
"421","14","2019","964216.87","ertrag","CHF"
"421","43","2019","3891.00","ertrag","CHF"
"421","54","2019","1900.00","ertrag","CHF"
"421","57","2019","800.00","ertrag","CHF"
"421","61","2019","3750.00","ertrag","CHF"
"421","76","2019","19308.50","ertrag","CHF"
"423","21","2019","34910.30","ertrag","CHF"
"424","16","2019","1000.00","ertrag","CHF"
"424","21","2019","66576.25","ertrag","CHF"
"424","32","2019","25245.30","ertrag","CHF"
"424","34","2019","264668.36","ertrag","CHF"
"424","55","2019","164.00","ertrag","CHF"
"424","61","2019","41816.60","ertrag","CHF"
"424","62","2019","48619.00","ertrag","CHF"
"424","71","2019","1071309.60","ertrag","CHF"
"424","72","2019","738562.10","ertrag","CHF"
"424","73","2019","741608.22","ertrag","CHF"
"424","77","2019","1760.00","ertrag","CHF"
"424","87","2019","145776.50","ertrag","CHF"
"425","02","2019","390.00","ertrag","CHF"
"425","21","2019","1341.00","ertrag","CHF"
"425","32","2019","2679.10","ertrag","CHF"
"425","33","2019","137353.97","ertrag","CHF"
"425","55","2019","800.00","ertrag","CHF"
"425","71","2019","19870.00","ertrag","CHF"
"425","72","2019","10000.00","ertrag","CHF"
"425","82","2019","97444.50","ertrag","CHF"
"426","01","2019","29574.30","ertrag","CHF"
"426","02","2019","46276.75","ertrag","CHF"
"426","14","2019","640.30","ertrag","CHF"
"426","15","2019","11199.00","ertrag","CHF"
"426","16","2019","21930.25","ertrag","CHF"
"426","21","2019","488881.27","ertrag","CHF"
"426","34","2019","17241.64","ertrag","CHF"
"426","51","2019","51735.55","ertrag","CHF"
"426","52","2019","66213.55","ertrag","CHF"
"426","53","2019","20815.00","ertrag","CHF"
"426","54","2019","48552.90","ertrag","CHF"
"426","57","2019","905967.37","ertrag","CHF"
"426","61","2019","39322.90","ertrag","CHF"
"426","71","2019","125714.06","ertrag","CHF"
"426","72","2019","26828.00","ertrag","CHF"
"426","73","2019","739.50","ertrag","CHF"
"426","76","2019","2182.50","ertrag","CHF"
"426","77","2019","1529.30","ertrag","CHF"
"426","79","2019","2363.95","ertrag","CHF"
"426","82","2019","1549.20","ertrag","CHF"
"427","11","2019","23800.00","ertrag","CHF"
"429","51","2019","6052.70","ertrag","CHF"
"440","96","2019","46167.67","ertrag","CHF"
"443","96","2019","253637.50","ertrag","CHF"
"445","96","2019","2350.00","ertrag","CHF"
"446","86","2019","554984.90","ertrag","CHF"
"447","02","2019","206241.30","ertrag","CHF"
"447","16","2019","12600.00","ertrag","CHF"
"447","21","2019","77509.00","ertrag","CHF"
"447","34","2019","25235.92","ertrag","CHF"
"447","53","2019","81493.75","ertrag","CHF"
"447","57","2019","13740.00","ertrag","CHF"
"447","72","2019","4011.14","ertrag","CHF"
"447","81","2019","1123.00","ertrag","CHF"
"448","57","2019","213742.20","ertrag","CHF"
"450","99","2019","480.00","ertrag","CHF"
"451","72","2019","154426.18","ertrag","CHF"
"460","95","2019","501.90","ertrag","CHF"
"461","02","2019","487295.45","ertrag","CHF"
"461","16","2019","1200.00","ertrag","CHF"
"461","21","2019","203982.50","ertrag","CHF"
"461","32","2019","8852.95","ertrag","CHF"
"461","55","2019","25400.00","ertrag","CHF"
"461","57","2019","6150.20","ertrag","CHF"
"461","72","2019","18009.80","ertrag","CHF"
"461","73","2019","2434.00","ertrag","CHF"
"462","93","2019","1543207.00","ertrag","CHF"
"463","14","2019","2560.05","ertrag","CHF"
"463","21","2019","44242.00","ertrag","CHF"
"463","32","2019","8295.00","ertrag","CHF"
"463","51","2019","329440.40","ertrag","CHF"
"463","52","2019","479045.00","ertrag","CHF"
"463","53","2019","424155.00","ertrag","CHF"
"463","54","2019","134199.10","ertrag","CHF"
"463","57","2019","980086.03","ertrag","CHF"
"463","71","2019","24956.00","ertrag","CHF"
"463","81","2019","79.65","ertrag","CHF"
"463","82","2019","48922.40","ertrag","CHF"
"463","87","2019","132519.00","ertrag","CHF"
"469","97","2019","8966.85","ertrag","CHF"
