"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"153024";"Teufen (AR)";"313";"32";"1408.90"
"2019";"153024";"Teufen (AR)";"313";"34";"57076.71"
"2019";"153024";"Teufen (AR)";"313";"43";"23928.35"
"2019";"153024";"Teufen (AR)";"313";"54";"3586.72"
"2019";"153024";"Teufen (AR)";"313";"57";"746.20"
"2019";"153024";"Teufen (AR)";"313";"61";"33458.19"
"2019";"153024";"Teufen (AR)";"313";"73";"317347.58"
"2019";"153024";"Teufen (AR)";"313";"76";"70761.95"
"2019";"153024";"Teufen (AR)";"313";"77";"119742.00"
"2019";"153024";"Teufen (AR)";"313";"79";"259286.19"
"2019";"153024";"Teufen (AR)";"313";"82";"125214.16"
"2019";"153024";"Teufen (AR)";"313";"85";"55563.50"
"2019";"153024";"Teufen (AR)";"313";"96";"27331.70"
"2019";"153024";"Teufen (AR)";"314";"02";"819016.50"
"2019";"153024";"Teufen (AR)";"314";"16";"2188.10"
"2019";"153024";"Teufen (AR)";"314";"21";"211478.04"
"2019";"153024";"Teufen (AR)";"314";"34";"971243.75"
"2019";"153024";"Teufen (AR)";"314";"61";"934024.50"
"2019";"153024";"Teufen (AR)";"314";"77";"95042.11"
"2019";"153024";"Teufen (AR)";"314";"82";"31564.05"
"2019";"153024";"Teufen (AR)";"314";"84";"3524.00"
"2019";"153024";"Teufen (AR)";"315";"02";"69539.90"
"2019";"153024";"Teufen (AR)";"315";"14";"361.10"
"2019";"153024";"Teufen (AR)";"315";"21";"31533.00"
"2019";"153024";"Teufen (AR)";"315";"34";"213903.60"
"2019";"153024";"Teufen (AR)";"315";"61";"40569.40"
"2019";"153024";"Teufen (AR)";"315";"73";"969.59"
"2019";"153024";"Teufen (AR)";"315";"82";"35861.67"
"2019";"153024";"Teufen (AR)";"316";"02";"1060.90"
"2019";"153024";"Teufen (AR)";"316";"14";"24000.00"
"2019";"153024";"Teufen (AR)";"316";"21";"21084.12"
"2019";"153024";"Teufen (AR)";"316";"34";"2789.00"
"2019";"153024";"Teufen (AR)";"316";"61";"52076.45"
"2019";"153024";"Teufen (AR)";"316";"73";"8539.05"
"2019";"153024";"Teufen (AR)";"316";"96";"8000.00"
"2019";"153024";"Teufen (AR)";"317";"01";"39764.80"
"2019";"153024";"Teufen (AR)";"317";"02";"11728.00"
"2019";"153024";"Teufen (AR)";"317";"14";"7276.50"
"2019";"153024";"Teufen (AR)";"317";"21";"214158.31"
"2019";"153024";"Teufen (AR)";"317";"32";"350.00"
"2019";"153024";"Teufen (AR)";"317";"34";"802.55"
"2019";"153024";"Teufen (AR)";"317";"61";"4574.25"
"2019";"153024";"Teufen (AR)";"317";"73";"277.61"
"2019";"153024";"Teufen (AR)";"317";"76";"68.75"
"2019";"153024";"Teufen (AR)";"317";"77";"48.35"
"2019";"153024";"Teufen (AR)";"317";"79";"513.70"
"2019";"153024";"Teufen (AR)";"317";"81";"3.55"
"2019";"153024";"Teufen (AR)";"317";"82";"2009.10"
"2019";"153024";"Teufen (AR)";"318";"02";"-52340.00"
"2019";"153024";"Teufen (AR)";"318";"73";"174.82"
"2019";"153024";"Teufen (AR)";"318";"91";"-133000.00"
"2019";"153024";"Teufen (AR)";"319";"02";"6805.15"
"2019";"153024";"Teufen (AR)";"319";"21";"16571.05"
"2019";"153024";"Teufen (AR)";"319";"34";"47.50"
"2019";"153024";"Teufen (AR)";"319";"53";"13877.50"
"2019";"153024";"Teufen (AR)";"319";"61";"4189.40"
"2019";"153024";"Teufen (AR)";"319";"62";"70000.00"
"2019";"153024";"Teufen (AR)";"319";"82";"2954.00"
"2019";"153024";"Teufen (AR)";"319";"85";"54926.75"
"2019";"153024";"Teufen (AR)";"337";"99";"1240444.10"
"2019";"153024";"Teufen (AR)";"340";"96";"82500.00"
"2019";"153024";"Teufen (AR)";"343";"96";"2706027.25"
"2019";"153024";"Teufen (AR)";"344";"96";"23313.00"
"2019";"153024";"Teufen (AR)";"351";"61";"30512.20"
"2019";"153024";"Teufen (AR)";"351";"73";"5060.91"
"2019";"153024";"Teufen (AR)";"351";"96";"101700.00"
"2019";"153024";"Teufen (AR)";"361";"14";"28840.05"
"2019";"153024";"Teufen (AR)";"361";"16";"65790.00"
"2019";"153024";"Teufen (AR)";"361";"21";"4025.00"
"2019";"153024";"Teufen (AR)";"361";"22";"556771.75"
"2019";"153024";"Teufen (AR)";"361";"57";"13995.85"
"2019";"153024";"Teufen (AR)";"362";"93";"4381400.00"
"2019";"153024";"Teufen (AR)";"363";"02";"98185.80"
"2019";"153024";"Teufen (AR)";"363";"14";"57211.60"
"2019";"153024";"Teufen (AR)";"363";"15";"395246.10"
"2019";"153024";"Teufen (AR)";"363";"21";"371853.70"
"2019";"153024";"Teufen (AR)";"363";"31";"95194.00"
"2019";"153024";"Teufen (AR)";"363";"32";"217400.00"
"2019";"153024";"Teufen (AR)";"363";"33";"140000.00"
"2019";"153024";"Teufen (AR)";"363";"34";"38967.55"
"2019";"153024";"Teufen (AR)";"363";"35";"4000.00"
"2019";"153024";"Teufen (AR)";"363";"41";"1647811.51"
"2019";"153024";"Teufen (AR)";"363";"42";"408027.85"
"2019";"153024";"Teufen (AR)";"363";"52";"456017.00"
"2019";"153024";"Teufen (AR)";"363";"53";"757557.00"
"2019";"153024";"Teufen (AR)";"363";"54";"270382.60"
"2019";"153024";"Teufen (AR)";"363";"55";"3936.20"
"2019";"153024";"Teufen (AR)";"363";"57";"1530397.00"
"2019";"153024";"Teufen (AR)";"363";"62";"627140.00"
"2019";"153024";"Teufen (AR)";"363";"73";"29218.00"
"2019";"153024";"Teufen (AR)";"363";"79";"31680.85"
"2019";"153024";"Teufen (AR)";"363";"81";"27798.05"
"2019";"153024";"Teufen (AR)";"363";"84";"111757.90"
"2019";"153024";"Teufen (AR)";"363";"85";"12250.70"
"2019";"153024";"Teufen (AR)";"366";"99";"228000.00"
"2019";"153024";"Teufen (AR)";"381";"54";"3000.00"
"2019";"153024";"Teufen (AR)";"381";"61";"12721.85"
"2019";"153024";"Teufen (AR)";"383";"99";"310509.75"
"2019";"153024";"Teufen (AR)";"384";"02";"2340.95"
"2019";"153024";"Teufen (AR)";"387";"99";"793169.75"
"2019";"153024";"Teufen (AR)";"400";"91";"27146692.07"
"2019";"153024";"Teufen (AR)";"401";"91";"3893100.25"
"2019";"153024";"Teufen (AR)";"402";"91";"2138623.40"
"2019";"153024";"Teufen (AR)";"403";"84";"9106.40"
"2019";"153024";"Teufen (AR)";"420";"15";"376579.60"
"2019";"153024";"Teufen (AR)";"421";"02";"65149.72"
"2019";"153024";"Teufen (AR)";"421";"14";"890872.05"
"2019";"153024";"Teufen (AR)";"423";"21";"272412.60"
"2019";"153024";"Teufen (AR)";"424";"02";"8145.00"
"2019";"153024";"Teufen (AR)";"424";"21";"161.70"
"2019";"153024";"Teufen (AR)";"424";"34";"94161.40"
"2019";"153024";"Teufen (AR)";"424";"61";"114996.05"
"2019";"153024";"Teufen (AR)";"424";"62";"72440.00"
"2019";"153024";"Teufen (AR)";"424";"73";"392645.62"
"2019";"153024";"Teufen (AR)";"424";"77";"15136.25"
"2019";"153024";"Teufen (AR)";"424";"82";"252276.81"
"2019";"153024";"Teufen (AR)";"424";"85";"1760.00"
"2019";"153024";"Teufen (AR)";"425";"21";"100.00"
"2019";"153024";"Teufen (AR)";"425";"32";"180.00"
"2019";"153024";"Teufen (AR)";"425";"54";"2710.60"
"2019";"153024";"Teufen (AR)";"425";"61";"28992.95"
"2019";"153024";"Teufen (AR)";"425";"82";"128915.20"
"2019";"153024";"Teufen (AR)";"426";"01";"-430.00"
"2019";"153024";"Teufen (AR)";"426";"02";"23850.00"
"2019";"153024";"Teufen (AR)";"426";"21";"134779.90"
"2019";"153024";"Teufen (AR)";"426";"34";"17711.90"
"2019";"153024";"Teufen (AR)";"426";"53";"9064.00"
"2019";"153024";"Teufen (AR)";"426";"54";"78507.55"
"2019";"153024";"Teufen (AR)";"426";"57";"219744.10"
"2019";"153024";"Teufen (AR)";"426";"61";"123403.60"
"2019";"153024";"Teufen (AR)";"426";"73";"80938.81"
"2019";"153024";"Teufen (AR)";"426";"77";"9660.00"
"2019";"153024";"Teufen (AR)";"426";"81";"1234.00"
"2019";"153024";"Teufen (AR)";"426";"82";"12772.00"
"2019";"153024";"Teufen (AR)";"426";"96";"29925.00"
"2019";"153024";"Teufen (AR)";"427";"11";"36674.04"
"2019";"153024";"Teufen (AR)";"429";"02";"952.79"
"2019";"153024";"Teufen (AR)";"440";"96";"13268.54"
"2019";"153024";"Teufen (AR)";"441";"96";"662600.00"
"2019";"153024";"Teufen (AR)";"442";"96";"5134.35"
"2019";"153024";"Teufen (AR)";"443";"96";"378440.80"
"2019";"153024";"Teufen (AR)";"444";"96";"2689200.00"
"2019";"153024";"Teufen (AR)";"447";"02";"440183.35"
"2019";"153024";"Teufen (AR)";"447";"21";"23390.00"
"2019";"153024";"Teufen (AR)";"447";"34";"44081.30"
"2019";"153024";"Teufen (AR)";"447";"61";"58640.00"
"2019";"153024";"Teufen (AR)";"451";"01";"4650.00"
"2019";"153024";"Teufen (AR)";"451";"21";"5044.60"
"2019";"153024";"Teufen (AR)";"451";"57";"37371.05"
"2019";"153024";"Teufen (AR)";"460";"95";"3229383.67"
"2019";"153024";"Teufen (AR)";"461";"21";"1232.35"
"2019";"153024";"Teufen (AR)";"461";"57";"350.00"
"2019";"153024";"Teufen (AR)";"461";"73";"9683.86"
"2019";"153024";"Teufen (AR)";"463";"14";"224592.15"
"2019";"153024";"Teufen (AR)";"463";"21";"1309144.60"
"2019";"153024";"Teufen (AR)";"463";"22";"6509.25"
"2019";"153024";"Teufen (AR)";"463";"43";"7675.00"
"2019";"153024";"Teufen (AR)";"463";"54";"13934.20"
"2019";"153024";"Teufen (AR)";"463";"57";"355.70"
"2019";"153024";"Teufen (AR)";"463";"76";"26409.60"
"2019";"153024";"Teufen (AR)";"463";"79";"5639.05"
"2019";"153024";"Teufen (AR)";"463";"82";"22540.00"
"2019";"153024";"Teufen (AR)";"484";"77";"107.30"
"2019";"153024";"Teufen (AR)";"484";"96";"7017.20"
"2019";"153024";"Teufen (AR)";"487";"61";"49000.00"
"2019";"153024";"Teufen (AR)";"487";"62";"46000.00"
"2019";"153024";"Teufen (AR)";"489";"99";"415000.00"
"2019";"153024";"Teufen (AR)";"503";"61";"646922.05"
"2019";"153024";"Teufen (AR)";"503";"62";"373023.00"
"2019";"153024";"Teufen (AR)";"503";"73";"53843.51"
"2019";"153024";"Teufen (AR)";"504";"21";"2164835.95"
"2019";"153024";"Teufen (AR)";"574";"71";"697444.10"
"2019";"153024";"Teufen (AR)";"674";"72";"136187.61"
"2019";"153024";"Teufen (AR)";"674";"73";"5571.03"
