"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"153024";"Teufen (AR)";"302";"21";"5595027.05"
"2015";"153024";"Teufen (AR)";"304";"21";"18500.00"
"2015";"153024";"Teufen (AR)";"305";"01";"42297.91"
"2015";"153024";"Teufen (AR)";"305";"02";"270537.26"
"2015";"153024";"Teufen (AR)";"305";"14";"159636.83"
"2015";"153024";"Teufen (AR)";"305";"16";"370.00"
"2015";"153024";"Teufen (AR)";"305";"21";"1186469.25"
"2015";"153024";"Teufen (AR)";"305";"32";"24.10"
"2015";"153024";"Teufen (AR)";"305";"34";"125064.36"
"2015";"153024";"Teufen (AR)";"305";"53";"1345.00"
"2015";"153024";"Teufen (AR)";"305";"54";"30617.43"
"2015";"153024";"Teufen (AR)";"305";"57";"895.90"
"2015";"153024";"Teufen (AR)";"305";"61";"121711.01"
"2015";"153024";"Teufen (AR)";"305";"73";"31093.55"
"2015";"153024";"Teufen (AR)";"305";"76";"8878.40"
"2015";"153024";"Teufen (AR)";"305";"77";"28.50"
"2015";"153024";"Teufen (AR)";"305";"79";"142.65"
"2015";"153024";"Teufen (AR)";"305";"81";"1650.00"
"2015";"153024";"Teufen (AR)";"305";"82";"66604.27"
"2015";"153024";"Teufen (AR)";"305";"84";"780.00"
"2015";"153024";"Teufen (AR)";"305";"85";"2633.78"
"2015";"153024";"Teufen (AR)";"309";"01";"31587.85"
"2015";"153024";"Teufen (AR)";"309";"02";"99254.20"
"2015";"153024";"Teufen (AR)";"309";"14";"3560.00"
"2015";"153024";"Teufen (AR)";"309";"21";"52256.95"
"2015";"153024";"Teufen (AR)";"309";"34";"2430.00"
"2015";"153024";"Teufen (AR)";"309";"54";"2580.00"
"2015";"153024";"Teufen (AR)";"309";"61";"1349.50"
"2015";"153024";"Teufen (AR)";"309";"73";"1357.42"
"2015";"153024";"Teufen (AR)";"309";"82";"7079.20"
"2015";"153024";"Teufen (AR)";"310";"01";"33093.25"
"2015";"153024";"Teufen (AR)";"310";"02";"84998.55"
"2015";"153024";"Teufen (AR)";"310";"14";"18225.65"
"2015";"153024";"Teufen (AR)";"310";"21";"346690.75"
"2015";"153024";"Teufen (AR)";"310";"32";"107.50"
"2015";"153024";"Teufen (AR)";"310";"34";"129886.76"
"2015";"153024";"Teufen (AR)";"310";"54";"2755.35"
"2015";"153024";"Teufen (AR)";"310";"61";"83968.43"
"2015";"153024";"Teufen (AR)";"310";"73";"9261.50"
"2015";"153024";"Teufen (AR)";"310";"77";"1430.65"
"2015";"153024";"Teufen (AR)";"310";"82";"20235.20"
"2015";"153024";"Teufen (AR)";"310";"85";"910.00"
"2015";"153024";"Teufen (AR)";"311";"02";"5063.35"
"2015";"153024";"Teufen (AR)";"311";"21";"128518.75"
"2015";"153024";"Teufen (AR)";"311";"32";"1362.00"
"2015";"153024";"Teufen (AR)";"311";"34";"55057.62"
"2015";"153024";"Teufen (AR)";"311";"54";"1218.75"
"2015";"153024";"Teufen (AR)";"311";"61";"161947.45"
"2015";"153024";"Teufen (AR)";"311";"73";"9740.00"
"2015";"153024";"Teufen (AR)";"311";"82";"9334.56"
"2015";"153024";"Teufen (AR)";"312";"02";"120603.86"
"2015";"153024";"Teufen (AR)";"312";"14";"449.05"
"2015";"153024";"Teufen (AR)";"312";"16";"10088.10"
"2015";"153024";"Teufen (AR)";"312";"21";"137309.55"
"2015";"153024";"Teufen (AR)";"312";"34";"142298.40"
"2015";"153024";"Teufen (AR)";"312";"61";"34078.19"
"2015";"153024";"Teufen (AR)";"312";"77";"2033.70"
"2015";"153024";"Teufen (AR)";"312";"82";"957.00"
"2015";"153024";"Teufen (AR)";"313";"01";"90591.35"
"2015";"153024";"Teufen (AR)";"313";"02";"813500.99"
"2015";"153024";"Teufen (AR)";"313";"14";"120002.26"
"2015";"153024";"Teufen (AR)";"313";"16";"4728.80"
"2015";"153024";"Teufen (AR)";"313";"21";"341464.86"
"2015";"153024";"Teufen (AR)";"313";"32";"-22928.40"
"2015";"153024";"Teufen (AR)";"313";"34";"33001.38"
"2015";"153024";"Teufen (AR)";"313";"43";"13335.05"
"2015";"153024";"Teufen (AR)";"313";"54";"5507.64"
"2015";"153024";"Teufen (AR)";"313";"57";"207371.00"
"2015";"153024";"Teufen (AR)";"313";"61";"168175.52"
"2015";"153024";"Teufen (AR)";"313";"73";"271742.02"
"2015";"153024";"Teufen (AR)";"313";"76";"36843.75"
"2015";"153024";"Teufen (AR)";"313";"77";"150941.20"
"2015";"153024";"Teufen (AR)";"313";"79";"85194.80"
"2015";"153024";"Teufen (AR)";"313";"82";"48126.21"
"2015";"153024";"Teufen (AR)";"313";"84";"36006.40"
"2015";"153024";"Teufen (AR)";"313";"85";"43001.90"
"2015";"153024";"Teufen (AR)";"314";"02";"239537.56"
"2015";"153024";"Teufen (AR)";"314";"16";"6107.45"
"2015";"153024";"Teufen (AR)";"314";"21";"281278.90"
"2015";"153024";"Teufen (AR)";"314";"34";"216469.89"
"2015";"153024";"Teufen (AR)";"314";"61";"512922.00"
"2015";"153024";"Teufen (AR)";"314";"77";"27499.97"
"2015";"153024";"Teufen (AR)";"314";"82";"22028.45"
"2015";"153024";"Teufen (AR)";"314";"84";"3047.50"
"2015";"153024";"Teufen (AR)";"315";"02";"39072.75"
"2015";"153024";"Teufen (AR)";"315";"14";"5974.15"
"2015";"153024";"Teufen (AR)";"315";"21";"24446.25"
"2015";"153024";"Teufen (AR)";"315";"34";"100294.87"
"2015";"153024";"Teufen (AR)";"315";"61";"78209.55"
"2015";"153024";"Teufen (AR)";"315";"73";"2235.74"
"2015";"153024";"Teufen (AR)";"315";"82";"23552.20"
"2015";"153024";"Teufen (AR)";"316";"02";"150.00"
"2015";"153024";"Teufen (AR)";"316";"14";"20600.00"
"2015";"153024";"Teufen (AR)";"316";"21";"5148.40"
"2015";"153024";"Teufen (AR)";"316";"34";"650.00"
"2015";"153024";"Teufen (AR)";"316";"54";"336.80"
"2015";"153024";"Teufen (AR)";"316";"61";"45010.20"
"2015";"153024";"Teufen (AR)";"316";"73";"9315.00"
"2015";"153024";"Teufen (AR)";"316";"96";"8440.40"
"2015";"153024";"Teufen (AR)";"317";"01";"38854.25"
"2015";"153024";"Teufen (AR)";"317";"02";"4969.82"
"2015";"153024";"Teufen (AR)";"317";"14";"7247.70"
"2015";"153024";"Teufen (AR)";"317";"21";"191394.50"
"2015";"153024";"Teufen (AR)";"317";"32";"947.00"
"2015";"153024";"Teufen (AR)";"317";"34";"2658.80"
"2015";"153024";"Teufen (AR)";"317";"53";"593.05"
"2015";"153024";"Teufen (AR)";"317";"54";"314.55"
"2015";"153024";"Teufen (AR)";"317";"61";"3585.50"
"2015";"153024";"Teufen (AR)";"317";"73";"21.00"
"2015";"153024";"Teufen (AR)";"317";"82";"9586.75"
"2015";"153024";"Teufen (AR)";"318";"02";"-17790.00"
"2015";"153024";"Teufen (AR)";"318";"91";"-224000.00"
"2015";"153024";"Teufen (AR)";"319";"01";"4120.00"
"2015";"153024";"Teufen (AR)";"319";"02";"36585.20"
"2015";"153024";"Teufen (AR)";"319";"21";"28983.55"
"2015";"153024";"Teufen (AR)";"319";"53";"5793.50"
"2015";"153024";"Teufen (AR)";"319";"57";"10000.00"
"2015";"153024";"Teufen (AR)";"319";"61";"2531.15"
"2015";"153024";"Teufen (AR)";"319";"62";"66500.00"
"2015";"153024";"Teufen (AR)";"319";"82";"1400.00"
"2015";"153024";"Teufen (AR)";"319";"84";"6453.00"
"2015";"153024";"Teufen (AR)";"319";"85";"71334.29"
"2015";"153024";"Teufen (AR)";"337";"99";"1398409.55"
"2015";"153024";"Teufen (AR)";"340";"96";"316634.38"
"2015";"153024";"Teufen (AR)";"343";"96";"194187.24"
"2015";"153024";"Teufen (AR)";"351";"61";"27307.15"
"2015";"153024";"Teufen (AR)";"351";"71";"195353.44"
"2015";"153024";"Teufen (AR)";"351";"72";"222864.59"
"2015";"153024";"Teufen (AR)";"361";"14";"44759.88"
"2015";"153024";"Teufen (AR)";"361";"16";"31046.55"
"2015";"153024";"Teufen (AR)";"361";"22";"275547.50"
"2015";"153024";"Teufen (AR)";"361";"57";"41367.80"
"2015";"153024";"Teufen (AR)";"362";"93";"3799300.00"
"2015";"153024";"Teufen (AR)";"363";"02";"77525.95"
"2015";"153024";"Teufen (AR)";"363";"15";"403350.93"
"2015";"153024";"Teufen (AR)";"363";"21";"368181.75"
"2015";"153024";"Teufen (AR)";"363";"31";"110310.00"
"2015";"153024";"Teufen (AR)";"363";"32";"212003.30"
"2015";"153024";"Teufen (AR)";"363";"33";"150000.00"
"2015";"153024";"Teufen (AR)";"363";"34";"34160.00"
"2015";"153024";"Teufen (AR)";"363";"41";"5417994.37"
"2015";"153024";"Teufen (AR)";"363";"42";"509733.20"
"2015";"153024";"Teufen (AR)";"363";"52";"469100.00"
"2015";"153024";"Teufen (AR)";"363";"53";"610650.00"
"2015";"153024";"Teufen (AR)";"363";"54";"355749.57"
"2015";"153024";"Teufen (AR)";"363";"55";"17496.65"
"2015";"153024";"Teufen (AR)";"363";"57";"1004810.88"
"2015";"153024";"Teufen (AR)";"363";"62";"581142.00"
"2015";"153024";"Teufen (AR)";"363";"79";"24587.40"
"2015";"153024";"Teufen (AR)";"363";"81";"26969.05"
"2015";"153024";"Teufen (AR)";"363";"84";"97211.15"
"2015";"153024";"Teufen (AR)";"363";"85";"10967.45"
"2015";"153024";"Teufen (AR)";"366";"99";"144463.37"
"2015";"153024";"Teufen (AR)";"381";"61";"28930.25"
"2015";"153024";"Teufen (AR)";"383";"99";"3797582.34"
"2015";"153024";"Teufen (AR)";"400";"91";"28339676.15"
"2015";"153024";"Teufen (AR)";"401";"91";"2662522.14"
"2015";"153024";"Teufen (AR)";"402";"91";"1699277.45"
"2015";"153024";"Teufen (AR)";"403";"84";"7156.40"
"2015";"153024";"Teufen (AR)";"420";"15";"407531.10"
"2015";"153024";"Teufen (AR)";"421";"02";"62829.35"
"2015";"153024";"Teufen (AR)";"421";"14";"864783.44"
"2015";"153024";"Teufen (AR)";"423";"21";"191574.95"
"2015";"153024";"Teufen (AR)";"424";"02";"6320.00"
"2015";"153024";"Teufen (AR)";"424";"16";"2468.00"
"2015";"153024";"Teufen (AR)";"424";"34";"115540.00"
"2015";"153024";"Teufen (AR)";"424";"61";"107463.05"
"2015";"153024";"Teufen (AR)";"424";"62";"68505.00"
"2015";"153024";"Teufen (AR)";"424";"73";"345429.79"
"2015";"153024";"Teufen (AR)";"424";"77";"10612.20"
"2015";"153024";"Teufen (AR)";"424";"82";"240885.94"
"2015";"153024";"Teufen (AR)";"424";"85";"915.00"
"2015";"153024";"Teufen (AR)";"425";"02";"1750.00"
"2015";"153024";"Teufen (AR)";"425";"32";"4413.00"
"2015";"153024";"Teufen (AR)";"425";"34";"178455.75"
"2015";"153024";"Teufen (AR)";"425";"61";"22364.86"
"2015";"153024";"Teufen (AR)";"425";"82";"96272.71"
"2015";"153024";"Teufen (AR)";"426";"01";"13250.00"
"2015";"153024";"Teufen (AR)";"426";"02";"10194.80"
"2015";"153024";"Teufen (AR)";"426";"21";"102832.80"
"2015";"153024";"Teufen (AR)";"426";"53";"8967.00"
"2015";"153024";"Teufen (AR)";"426";"54";"104855.55"
"2015";"153024";"Teufen (AR)";"426";"57";"236469.23"
"2015";"153024";"Teufen (AR)";"426";"61";"53352.50"
"2015";"153024";"Teufen (AR)";"426";"82";"13073.05"
"2015";"153024";"Teufen (AR)";"427";"11";"29996.95"
"2015";"153024";"Teufen (AR)";"429";"02";"1441.01"
"2015";"153024";"Teufen (AR)";"429";"76";"150.00"
"2015";"153024";"Teufen (AR)";"439";"32";"11000.00"
"2015";"153024";"Teufen (AR)";"440";"96";"21903.56"
"2015";"153024";"Teufen (AR)";"441";"96";"3800.00"
"2015";"153024";"Teufen (AR)";"443";"96";"514753.15"
"2015";"153024";"Teufen (AR)";"447";"02";"459193.30"
"2015";"153024";"Teufen (AR)";"447";"21";"50253.95"
"2015";"153024";"Teufen (AR)";"447";"34";"39462.50"
"2015";"153024";"Teufen (AR)";"447";"61";"34210.00"
"2015";"153024";"Teufen (AR)";"451";"73";"66489.71"
"2015";"153024";"Teufen (AR)";"460";"95";"2911623.00"
"2015";"153024";"Teufen (AR)";"461";"02";"9000.00"
"2015";"153024";"Teufen (AR)";"461";"34";"8156.25"
"2015";"153024";"Teufen (AR)";"461";"57";"16949.15"
"2015";"153024";"Teufen (AR)";"461";"73";"81490.06"
"2015";"153024";"Teufen (AR)";"463";"14";"312877.05"
"2015";"153024";"Teufen (AR)";"463";"21";"1330810.20"
"2015";"153024";"Teufen (AR)";"463";"34";"1750.00"
"2015";"153024";"Teufen (AR)";"463";"81";"1040.00"
"2015";"153024";"Teufen (AR)";"463";"82";"16543.35"
"2015";"153024";"Teufen (AR)";"484";"96";"71000.00"
"2015";"153024";"Teufen (AR)";"489";"99";"74791.15"
"2015";"153024";"Teufen (AR)";"503";"61";"896173.55"
"2015";"153024";"Teufen (AR)";"503";"62";"300008.00"
"2015";"153024";"Teufen (AR)";"504";"21";"44504.40"
"2015";"153024";"Teufen (AR)";"504";"34";"533409.07"
"2015";"153024";"Teufen (AR)";"504";"77";"38191.00"
"2015";"153024";"Teufen (AR)";"509";"87";"28864.50"
"2015";"153024";"Teufen (AR)";"574";"41";"41700.45"
"2015";"153024";"Teufen (AR)";"574";"71";"361783.37"
"2015";"153024";"Teufen (AR)";"574";"72";"205622.73"
