"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"153024";"Teufen (AR)";"301";"81";"32003.45"
"2021";"153024";"Teufen (AR)";"301";"82";"285940.96"
"2021";"153024";"Teufen (AR)";"301";"84";"13145.29"
"2021";"153024";"Teufen (AR)";"301";"85";"32351.51"
"2021";"153024";"Teufen (AR)";"302";"21";"6381719.20"
"2021";"153024";"Teufen (AR)";"304";"21";"28250.00"
"2021";"153024";"Teufen (AR)";"305";"01";"46027.25"
"2021";"153024";"Teufen (AR)";"305";"02";"316936.67"
"2021";"153024";"Teufen (AR)";"305";"14";"122506.85"
"2021";"153024";"Teufen (AR)";"305";"21";"1463403.69"
"2021";"153024";"Teufen (AR)";"305";"34";"86572.66"
"2021";"153024";"Teufen (AR)";"305";"53";"1339.00"
"2021";"153024";"Teufen (AR)";"305";"54";"36166.40"
"2021";"153024";"Teufen (AR)";"305";"57";"499.00"
"2021";"153024";"Teufen (AR)";"305";"61";"138767.13"
"2021";"153024";"Teufen (AR)";"305";"73";"27552.96"
"2021";"153024";"Teufen (AR)";"305";"76";"17644.50"
"2021";"153024";"Teufen (AR)";"305";"77";"3163.65"
"2021";"153024";"Teufen (AR)";"305";"79";"21000.10"
"2021";"153024";"Teufen (AR)";"305";"81";"5749.60"
"2021";"153024";"Teufen (AR)";"305";"82";"66513.54"
"2021";"153024";"Teufen (AR)";"305";"84";"2319.76"
"2021";"153024";"Teufen (AR)";"305";"85";"5709.09"
"2021";"153024";"Teufen (AR)";"309";"01";"15568.90"
"2021";"153024";"Teufen (AR)";"309";"02";"85018.64"
"2021";"153024";"Teufen (AR)";"309";"14";"6112.35"
"2021";"153024";"Teufen (AR)";"309";"21";"118327.80"
"2021";"153024";"Teufen (AR)";"309";"34";"3034.30"
"2021";"153024";"Teufen (AR)";"309";"54";"2166.30"
"2021";"153024";"Teufen (AR)";"309";"61";"8912.60"
"2021";"153024";"Teufen (AR)";"309";"73";"670.00"
"2021";"153024";"Teufen (AR)";"309";"76";"159.40"
"2021";"153024";"Teufen (AR)";"309";"77";"76.00"
"2021";"153024";"Teufen (AR)";"309";"82";"4998.05"
"2021";"153024";"Teufen (AR)";"310";"01";"19575.50"
"2021";"153024";"Teufen (AR)";"310";"02";"103443.40"
"2021";"153024";"Teufen (AR)";"310";"14";"6568.30"
"2021";"153024";"Teufen (AR)";"310";"21";"403972.49"
"2021";"153024";"Teufen (AR)";"310";"32";"260.95"
"2021";"153024";"Teufen (AR)";"310";"34";"74812.79"
"2021";"153024";"Teufen (AR)";"310";"54";"5658.00"
"2021";"153024";"Teufen (AR)";"310";"61";"91128.10"
"2021";"153024";"Teufen (AR)";"310";"73";"6455.31"
"2021";"153024";"Teufen (AR)";"310";"76";"600.00"
"2021";"153024";"Teufen (AR)";"310";"77";"957.35"
"2021";"153024";"Teufen (AR)";"310";"81";"382.20"
"2021";"153024";"Teufen (AR)";"310";"82";"22983.18"
"2021";"153024";"Teufen (AR)";"310";"85";"1230.70"
"2021";"153024";"Teufen (AR)";"311";"02";"15078.20"
"2021";"153024";"Teufen (AR)";"311";"14";"34111.60"
"2021";"153024";"Teufen (AR)";"311";"21";"333329.53"
"2021";"153024";"Teufen (AR)";"311";"32";"6089.25"
"2021";"153024";"Teufen (AR)";"311";"34";"34724.55"
"2021";"153024";"Teufen (AR)";"311";"54";"3674.07"
"2021";"153024";"Teufen (AR)";"311";"61";"80800.15"
"2021";"153024";"Teufen (AR)";"311";"82";"10690.40"
"2021";"153024";"Teufen (AR)";"312";"02";"164660.35"
"2021";"153024";"Teufen (AR)";"312";"16";"10543.15"
"2021";"153024";"Teufen (AR)";"312";"21";"150180.66"
"2021";"153024";"Teufen (AR)";"312";"34";"136763.23"
"2021";"153024";"Teufen (AR)";"312";"61";"53778.25"
"2021";"153024";"Teufen (AR)";"312";"77";"3338.10"
"2021";"153024";"Teufen (AR)";"313";"01";"95269.85"
"2021";"153024";"Teufen (AR)";"313";"02";"928413.88"
"2021";"153024";"Teufen (AR)";"313";"14";"172432.62"
"2021";"153024";"Teufen (AR)";"313";"15";"489.30"
"2021";"153024";"Teufen (AR)";"313";"16";"3802.11"
"2021";"153024";"Teufen (AR)";"313";"21";"451296.38"
"2021";"153024";"Teufen (AR)";"313";"32";"9330.00"
"2021";"153024";"Teufen (AR)";"313";"34";"58146.69"
"2021";"153024";"Teufen (AR)";"313";"43";"18881.75"
"2021";"153024";"Teufen (AR)";"313";"54";"1338.75"
"2021";"153024";"Teufen (AR)";"313";"57";"203.35"
"2021";"153024";"Teufen (AR)";"313";"61";"208629.63"
"2021";"153024";"Teufen (AR)";"313";"73";"335073.32"
"2021";"153024";"Teufen (AR)";"313";"76";"106111.40"
"2021";"153024";"Teufen (AR)";"313";"77";"135673.68"
"2021";"153024";"Teufen (AR)";"313";"79";"167596.90"
"2021";"153024";"Teufen (AR)";"313";"82";"89330.70"
"2021";"153024";"Teufen (AR)";"313";"85";"52481.60"
"2021";"153024";"Teufen (AR)";"313";"96";"5294.25"
"2021";"153024";"Teufen (AR)";"314";"02";"879194.56"
"2021";"153024";"Teufen (AR)";"314";"16";"3513.40"
"2021";"153024";"Teufen (AR)";"314";"21";"219893.85"
"2021";"153024";"Teufen (AR)";"314";"34";"850037.68"
"2021";"153024";"Teufen (AR)";"314";"61";"1042513.85"
"2021";"153024";"Teufen (AR)";"314";"77";"63893.18"
"2021";"153024";"Teufen (AR)";"314";"82";"10948.65"
"2021";"153024";"Teufen (AR)";"315";"02";"21417.36"
"2021";"153024";"Teufen (AR)";"315";"14";"787.30"
"2021";"153024";"Teufen (AR)";"315";"21";"23448.45"
"2021";"153024";"Teufen (AR)";"315";"34";"148073.15"
"2021";"153024";"Teufen (AR)";"315";"61";"94236.00"
"2021";"153024";"Teufen (AR)";"315";"82";"17806.00"
"2021";"153024";"Teufen (AR)";"316";"02";"1683.45"
"2021";"153024";"Teufen (AR)";"316";"14";"24000.00"
"2021";"153024";"Teufen (AR)";"316";"21";"887.65"
"2021";"153024";"Teufen (AR)";"316";"34";"650.00"
"2021";"153024";"Teufen (AR)";"316";"61";"48649.20"
"2021";"153024";"Teufen (AR)";"316";"73";"10319.76"
"2021";"153024";"Teufen (AR)";"316";"96";"8000.00"
"2021";"153024";"Teufen (AR)";"317";"01";"32026.45"
"2021";"153024";"Teufen (AR)";"317";"02";"6042.05"
"2021";"153024";"Teufen (AR)";"317";"14";"6221.60"
"2021";"153024";"Teufen (AR)";"317";"21";"144674.06"
"2021";"153024";"Teufen (AR)";"317";"32";"300.00"
"2021";"153024";"Teufen (AR)";"317";"34";"129.70"
"2021";"153024";"Teufen (AR)";"317";"54";"323.10"
"2021";"153024";"Teufen (AR)";"317";"61";"1705.00"
"2021";"153024";"Teufen (AR)";"317";"73";"23.69"
"2021";"153024";"Teufen (AR)";"317";"77";"131.30"
"2021";"153024";"Teufen (AR)";"317";"79";"266.15"
"2021";"153024";"Teufen (AR)";"317";"81";"7.20"
"2021";"153024";"Teufen (AR)";"317";"82";"143.60"
"2021";"153024";"Teufen (AR)";"318";"02";"-126500.00"
"2021";"153024";"Teufen (AR)";"318";"73";"200.00"
"2021";"153024";"Teufen (AR)";"318";"91";"22000.00"
"2021";"153024";"Teufen (AR)";"319";"01";"14694.00"
"2021";"153024";"Teufen (AR)";"319";"02";"3057.65"
"2021";"153024";"Teufen (AR)";"319";"14";"888.70"
"2021";"153024";"Teufen (AR)";"319";"21";"5426.45"
"2021";"153024";"Teufen (AR)";"319";"34";"145.39"
"2021";"153024";"Teufen (AR)";"319";"53";"15153.10"
"2021";"153024";"Teufen (AR)";"319";"61";"6653.80"
"2021";"153024";"Teufen (AR)";"319";"62";"70000.00"
"2021";"153024";"Teufen (AR)";"319";"73";"66.60"
"2021";"153024";"Teufen (AR)";"319";"82";"1935.85"
"2021";"153024";"Teufen (AR)";"319";"85";"23352.65"
"2021";"153024";"Teufen (AR)";"337";"99";"983029.49"
"2021";"153024";"Teufen (AR)";"340";"96";"83082.50"
"2021";"153024";"Teufen (AR)";"343";"96";"398801.68"
"2021";"153024";"Teufen (AR)";"349";"73";"84.95"
"2021";"153024";"Teufen (AR)";"349";"96";"41669.54"
"2021";"153024";"Teufen (AR)";"351";"16";"12466.00"
"2021";"153024";"Teufen (AR)";"351";"61";"34578.11"
"2021";"153024";"Teufen (AR)";"351";"73";"65505.87"
"2021";"153024";"Teufen (AR)";"351";"96";"58720.00"
"2021";"153024";"Teufen (AR)";"361";"14";"32166.15"
"2021";"153024";"Teufen (AR)";"361";"16";"66849.00"
"2021";"153024";"Teufen (AR)";"361";"22";"635310.90"
"2021";"153024";"Teufen (AR)";"361";"73";"10185.35"
"2021";"153024";"Teufen (AR)";"362";"93";"4350400.00"
"2021";"153024";"Teufen (AR)";"363";"02";"111575.35"
"2021";"153024";"Teufen (AR)";"363";"14";"80475.10"
"2021";"153024";"Teufen (AR)";"363";"15";"411873.68"
"2021";"153024";"Teufen (AR)";"363";"21";"380306.95"
"2021";"153024";"Teufen (AR)";"363";"31";"79883.00"
"2021";"153024";"Teufen (AR)";"363";"32";"207540.00"
"2021";"153024";"Teufen (AR)";"363";"33";"140000.00"
"2021";"153024";"Teufen (AR)";"363";"34";"39509.80"
"2021";"153024";"Teufen (AR)";"363";"35";"4000.00"
"2021";"153024";"Teufen (AR)";"363";"41";"1800553.30"
"2021";"153024";"Teufen (AR)";"363";"42";"479404.04"
"2021";"153024";"Teufen (AR)";"363";"52";"446356.00"
"2021";"153024";"Teufen (AR)";"363";"53";"752002.50"
"2021";"153024";"Teufen (AR)";"363";"54";"425461.15"
"2021";"153024";"Teufen (AR)";"363";"55";"7946.95"
"2021";"153024";"Teufen (AR)";"363";"57";"1582371.50"
"2021";"153024";"Teufen (AR)";"363";"62";"632569.00"
"2021";"153024";"Teufen (AR)";"363";"73";"30490.00"
"2021";"153024";"Teufen (AR)";"363";"79";"28991.10"
"2021";"153024";"Teufen (AR)";"363";"81";"27294.50"
"2021";"153024";"Teufen (AR)";"363";"84";"87166.30"
"2021";"153024";"Teufen (AR)";"363";"85";"12003.95"
"2021";"153024";"Teufen (AR)";"366";"99";"233000.00"
"2021";"153024";"Teufen (AR)";"389";"21";"8000000.00"
"2021";"153024";"Teufen (AR)";"400";"91";"29443387.12"
"2021";"153024";"Teufen (AR)";"401";"91";"3856034.97"
"2021";"153024";"Teufen (AR)";"402";"91";"2220274.25"
"2021";"153024";"Teufen (AR)";"420";"15";"525748.65"
"2021";"153024";"Teufen (AR)";"421";"02";"48285.00"
"2021";"153024";"Teufen (AR)";"421";"14";"948673.80"
"2021";"153024";"Teufen (AR)";"423";"21";"270781.90"
"2021";"153024";"Teufen (AR)";"424";"01";"120.00"
"2021";"153024";"Teufen (AR)";"424";"02";"9083.00"
"2021";"153024";"Teufen (AR)";"424";"21";"130.50"
"2021";"153024";"Teufen (AR)";"424";"34";"80850.80"
"2021";"153024";"Teufen (AR)";"424";"61";"109240.11"
"2021";"153024";"Teufen (AR)";"424";"62";"60780.00"
"2021";"153024";"Teufen (AR)";"424";"73";"377579.71"
"2021";"153024";"Teufen (AR)";"424";"77";"19377.90"
"2021";"153024";"Teufen (AR)";"424";"82";"295753.99"
"2021";"153024";"Teufen (AR)";"424";"84";"-1184.00"
"2021";"153024";"Teufen (AR)";"425";"02";"4.00"
"2021";"153024";"Teufen (AR)";"425";"14";"16.00"
"2021";"153024";"Teufen (AR)";"425";"32";"75.00"
"2021";"153024";"Teufen (AR)";"425";"61";"23401.70"
"2021";"153024";"Teufen (AR)";"425";"82";"108500.00"
"2021";"153024";"Teufen (AR)";"426";"01";"700.00"
"2021";"153024";"Teufen (AR)";"426";"02";"16256.77"
"2021";"153024";"Teufen (AR)";"426";"14";"12300.00"
"2021";"153024";"Teufen (AR)";"426";"15";"2019.50"
"2021";"153024";"Teufen (AR)";"426";"21";"139625.56"
"2021";"153024";"Teufen (AR)";"426";"34";"6706.60"
"2021";"153024";"Teufen (AR)";"426";"53";"8928.00"
"2021";"153024";"Teufen (AR)";"426";"54";"65978.40"
"2021";"153024";"Teufen (AR)";"426";"57";"75498.15"
"2021";"153024";"Teufen (AR)";"426";"61";"38891.84"
"2021";"153024";"Teufen (AR)";"426";"73";"3858.39"
"2021";"153024";"Teufen (AR)";"426";"77";"1344.04"
"2021";"153024";"Teufen (AR)";"426";"82";"6386.00"
"2021";"153024";"Teufen (AR)";"426";"96";"820.00"
"2021";"153024";"Teufen (AR)";"427";"11";"34466.59"
"2021";"153024";"Teufen (AR)";"429";"02";"8904.71"
"2021";"153024";"Teufen (AR)";"429";"21";"172.05"
"2021";"153024";"Teufen (AR)";"429";"73";"152.80"
"2021";"153024";"Teufen (AR)";"429";"77";"324.25"
"2021";"153024";"Teufen (AR)";"429";"87";"8138.00"
"2021";"153024";"Teufen (AR)";"440";"96";"23530.58"
"2021";"153024";"Teufen (AR)";"442";"96";"5000.00"
"2021";"153024";"Teufen (AR)";"443";"96";"577551.10"
"2021";"153024";"Teufen (AR)";"446";"41";"547218.20"
"2021";"153024";"Teufen (AR)";"447";"02";"396415.45"
"2021";"153024";"Teufen (AR)";"447";"21";"46128.00"
"2021";"153024";"Teufen (AR)";"447";"34";"27080.00"
"2021";"153024";"Teufen (AR)";"447";"61";"46355.00"
"2021";"153024";"Teufen (AR)";"450";"16";"12466.00"
"2021";"153024";"Teufen (AR)";"451";"02";"4000.00"
"2021";"153024";"Teufen (AR)";"451";"21";"7457.10"
"2021";"153024";"Teufen (AR)";"451";"57";"12436.15"
"2021";"153024";"Teufen (AR)";"451";"77";"204.40"
"2021";"153024";"Teufen (AR)";"460";"95";"3152455.79"
"2021";"153024";"Teufen (AR)";"461";"21";"9625.30"
"2021";"153024";"Teufen (AR)";"461";"57";"50.00"
"2021";"153024";"Teufen (AR)";"461";"61";"15937.50"
"2021";"153024";"Teufen (AR)";"461";"73";"134227.18"
"2021";"153024";"Teufen (AR)";"463";"14";"228481.60"
"2021";"153024";"Teufen (AR)";"463";"21";"1656065.30"
"2021";"153024";"Teufen (AR)";"463";"22";"20426.75"
"2021";"153024";"Teufen (AR)";"463";"43";"6030.50"
"2021";"153024";"Teufen (AR)";"463";"54";"11700.00"
"2021";"153024";"Teufen (AR)";"463";"57";"419.65"
"2021";"153024";"Teufen (AR)";"463";"76";"4000.00"
"2021";"153024";"Teufen (AR)";"463";"79";"43503.20"
"2021";"153024";"Teufen (AR)";"463";"81";"2114.00"
"2021";"153024";"Teufen (AR)";"463";"82";"70080.70"
"2021";"153024";"Teufen (AR)";"469";"97";"6175.80"
"2021";"153024";"Teufen (AR)";"484";"96";"56589.95"
"2021";"153024";"Teufen (AR)";"487";"61";"58000.00"
"2021";"153024";"Teufen (AR)";"487";"62";"119440.00"
"2021";"153024";"Teufen (AR)";"489";"99";"514929.50"
"2021";"153024";"Teufen (AR)";"503";"61";"411137.05"
"2021";"153024";"Teufen (AR)";"503";"73";"132993.19"
"2021";"153024";"Teufen (AR)";"504";"21";"3840365.55"
"2021";"153024";"Teufen (AR)";"509";"87";"66797.10"
"2021";"153024";"Teufen (AR)";"571";"61";"37628.90"
"2021";"153024";"Teufen (AR)";"574";"41";"122001.70"
"2021";"153024";"Teufen (AR)";"574";"62";"301647.00"
"2021";"153024";"Teufen (AR)";"574";"64";"31033.75"
"2021";"153024";"Teufen (AR)";"574";"71";"329812.31"
"2021";"153024";"Teufen (AR)";"671";"61";"83500.00"
"2021";"153024";"Teufen (AR)";"674";"21";"1008.10"
"2021";"153024";"Teufen (AR)";"674";"61";"16750.65"
"2021";"153024";"Teufen (AR)";"674";"72";"38252.15"
"2021";"153024";"Teufen (AR)";"674";"73";"12284.12"
