"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112546";"Grenchen";"363";"84";"36901.00"
"2016";"112546";"Grenchen";"363";"85";"1000.00"
"2016";"112546";"Grenchen";"380";"02";"438789.00"
"2016";"112546";"Grenchen";"400";"91";"42344512.00"
"2016";"112546";"Grenchen";"401";"91";"10653769.00"
"2016";"112546";"Grenchen";"402";"91";"261947.00"
"2016";"112546";"Grenchen";"403";"91";"75167.00"
"2016";"112546";"Grenchen";"412";"14";"15159.00"
"2016";"112546";"Grenchen";"412";"87";"1567329.00"
"2016";"112546";"Grenchen";"420";"15";"861389.00"
"2016";"112546";"Grenchen";"420";"16";"115.00"
"2016";"112546";"Grenchen";"420";"61";"20646.00"
"2016";"112546";"Grenchen";"421";"02";"31424.00"
"2016";"112546";"Grenchen";"421";"11";"33365.00"
"2016";"112546";"Grenchen";"421";"14";"443752.00"
"2016";"112546";"Grenchen";"421";"76";"85720.00"
"2016";"112546";"Grenchen";"421";"77";"35460.00"
"2016";"112546";"Grenchen";"423";"21";"250330.00"
"2016";"112546";"Grenchen";"424";"02";"53849.00"
"2016";"112546";"Grenchen";"424";"11";"11425.00"
"2016";"112546";"Grenchen";"424";"14";"356661.00"
"2016";"112546";"Grenchen";"424";"15";"12617.00"
"2016";"112546";"Grenchen";"424";"16";"568.00"
"2016";"112546";"Grenchen";"424";"21";"18957.00"
"2016";"112546";"Grenchen";"424";"32";"15399.00"
"2016";"112546";"Grenchen";"424";"34";"307594.00"
"2016";"112546";"Grenchen";"424";"43";"3100.00"
"2016";"112546";"Grenchen";"424";"61";"24904.00"
"2016";"112546";"Grenchen";"424";"62";"92997.00"
"2016";"112546";"Grenchen";"424";"72";"2698603.00"
"2016";"112546";"Grenchen";"424";"73";"1512449.00"
"2016";"112546";"Grenchen";"424";"75";"1122.00"
"2016";"112546";"Grenchen";"424";"77";"70993.00"
"2016";"112546";"Grenchen";"424";"84";"15901.00"
"2016";"112546";"Grenchen";"425";"32";"21987.00"
"2016";"112546";"Grenchen";"425";"34";"936.00"
"2016";"112546";"Grenchen";"425";"43";"4757.00"
"2016";"112546";"Grenchen";"425";"61";"4449.00"
"2016";"112546";"Grenchen";"425";"73";"48630.00"
"2016";"112546";"Grenchen";"426";"02";"968136.00"
"2016";"112546";"Grenchen";"426";"15";"15200.00"
"2016";"112546";"Grenchen";"426";"16";"24800.00"
"2016";"112546";"Grenchen";"426";"21";"152177.00"
"2016";"112546";"Grenchen";"426";"34";"63194.00"
"2016";"112546";"Grenchen";"426";"43";"198132.00"
"2016";"112546";"Grenchen";"426";"53";"228262.00"
"2016";"112546";"Grenchen";"426";"54";"325400.00"
"2016";"112546";"Grenchen";"426";"57";"4910792.00"
"2016";"112546";"Grenchen";"426";"61";"60148.00"
"2016";"112546";"Grenchen";"426";"73";"32178.00"
"2016";"112546";"Grenchen";"426";"74";"12532.00"
"2016";"112546";"Grenchen";"426";"77";"10698.00"
"2016";"112546";"Grenchen";"427";"02";"55184.00"
"2016";"112546";"Grenchen";"427";"15";"539.00"
"2016";"112546";"Grenchen";"429";"02";"79294.00"
"2016";"112546";"Grenchen";"429";"15";"5472.00"
"2016";"112546";"Grenchen";"429";"21";"1352.00"
"2016";"112546";"Grenchen";"429";"34";"12360.00"
"2016";"112546";"Grenchen";"429";"43";"1102.00"
"2016";"112546";"Grenchen";"429";"54";"17452.00"
"2016";"112546";"Grenchen";"429";"57";"8.00"
"2016";"112546";"Grenchen";"429";"77";"198.00"
"2016";"112546";"Grenchen";"430";"02";"26479.00"
"2016";"112546";"Grenchen";"430";"11";"47915.00"
"2016";"112546";"Grenchen";"430";"15";"19431.00"
"2016";"112546";"Grenchen";"430";"16";"5535.00"
"2016";"112546";"Grenchen";"430";"21";"6575.00"
"2016";"112546";"Grenchen";"430";"32";"26307.00"
"2016";"112546";"Grenchen";"430";"34";"98744.00"
"2016";"112546";"Grenchen";"430";"61";"36353.00"
"2016";"112546";"Grenchen";"430";"73";"6859.00"
"2016";"112546";"Grenchen";"430";"77";"200.00"
"2016";"112546";"Grenchen";"430";"85";"6152.00"
"2016";"112546";"Grenchen";"431";"02";"65023.00"
"2016";"112546";"Grenchen";"431";"61";"38482.00"
"2016";"112546";"Grenchen";"431";"72";"21714.00"
"2016";"112546";"Grenchen";"439";"53";"10000.00"
"2016";"112546";"Grenchen";"439";"54";"10939.00"
"2016";"112546";"Grenchen";"440";"96";"528736.00"
"2016";"112546";"Grenchen";"442";"96";"2209.00"
"2016";"112546";"Grenchen";"443";"96";"2457292.00"
"2016";"112546";"Grenchen";"445";"02";"735268.00"
"2016";"112546";"Grenchen";"445";"33";"58048.00"
"2016";"112546";"Grenchen";"445";"96";"5511.00"
"2016";"112546";"Grenchen";"447";"02";"20528.00"
"2016";"112546";"Grenchen";"447";"16";"7612.00"
"2016";"112546";"Grenchen";"447";"21";"85662.00"
"2016";"112546";"Grenchen";"447";"34";"54764.00"
"2016";"112546";"Grenchen";"447";"54";"1200.00"
"2016";"112546";"Grenchen";"447";"61";"713289.00"
"2016";"112546";"Grenchen";"447";"77";"9660.00"
"2016";"112546";"Grenchen";"450";"16";"67594.00"
"2016";"112546";"Grenchen";"450";"21";"818.00"
"2016";"112546";"Grenchen";"450";"34";"140.00"
"2016";"112546";"Grenchen";"450";"73";"76677.00"
"2016";"112546";"Grenchen";"461";"02";"43447.00"
"2016";"112546";"Grenchen";"461";"11";"672260.00"
"2016";"112546";"Grenchen";"461";"14";"38100.00"
"2016";"112546";"Grenchen";"461";"16";"122806.00"
"2016";"112546";"Grenchen";"461";"21";"574637.00"
"2016";"112546";"Grenchen";"461";"57";"3109719.00"
"2016";"112546";"Grenchen";"461";"61";"110107.00"
"2016";"112546";"Grenchen";"461";"72";"24164.00"
"2016";"112546";"Grenchen";"461";"85";"16270.00"
"2016";"112546";"Grenchen";"462";"93";"889294.00"
"2016";"112546";"Grenchen";"463";"15";"60548.00"
"2016";"112546";"Grenchen";"463";"21";"6494293.00"
"2016";"112546";"Grenchen";"463";"32";"8000.00"
"2016";"112546";"Grenchen";"463";"34";"5839.00"
"2016";"112546";"Grenchen";"463";"57";"5721275.00"
"2016";"112546";"Grenchen";"463";"62";"11978.00"
"2016";"112546";"Grenchen";"463";"73";"3138.00"
"2016";"112546";"Grenchen";"463";"74";"7964.00"
"2016";"112546";"Grenchen";"469";"76";"2000.00"
"2016";"112546";"Grenchen";"469";"97";"26091.00"
"2016";"112546";"Grenchen";"503";"61";"984331.00"
"2016";"112546";"Grenchen";"503";"72";"1767079.00"
"2016";"112546";"Grenchen";"503";"74";"107211.00"
"2016";"112546";"Grenchen";"504";"15";"185539.00"
"2016";"112546";"Grenchen";"504";"21";"1966836.00"
"2016";"112546";"Grenchen";"504";"34";"213327.00"
"2016";"112546";"Grenchen";"504";"61";"559442.00"
"2016";"112546";"Grenchen";"504";"77";"104774.00"
"2016";"112546";"Grenchen";"506";"02";"28546.00"
"2016";"112546";"Grenchen";"506";"15";"553712.00"
"2016";"112546";"Grenchen";"506";"21";"184271.00"
"2016";"112546";"Grenchen";"509";"32";"119022.00"
"2016";"112546";"Grenchen";"520";"57";"131839.00"
"2016";"112546";"Grenchen";"529";"79";"49372.00"
"2016";"112546";"Grenchen";"571";"61";"15747.00"
"2016";"112546";"Grenchen";"576";"34";"-15120.00"
"2016";"112546";"Grenchen";"646";"34";"20000.00"
"2016";"112546";"Grenchen";"646";"79";"6768.00"
"2016";"112546";"Grenchen";"671";"32";"15000.00"
"2016";"112546";"Grenchen";"671";"74";"254821.00"
"2016";"112546";"Grenchen";"671";"77";"20000.00"
"2016";"112546";"Grenchen";"674";"15";"16258.00"
"2016";"112546";"Grenchen";"677";"61";"10000.00"
"2016";"112546";"Grenchen";"677";"72";"381696.00"
