"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2022","2540285.85","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","01","2022","26073470.94","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2022","233131715.74","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2022","101494280.94","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2022","37742995.18","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2022","31301831.77","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2022","82527060.13","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2022","25336167.16","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2022","12469036.51","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2022","631528989.56","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2022","87517390.76","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2022","118834272.69","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2022","70801598.83","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2022","13261359.39","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2022","98798335.88","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2022","2100000","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2022","19747278.98","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2022","20379661.82","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2022","23358785.31","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2022","2543014.41","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2022","63447470.57","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2022","10000","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2022","380217638.95","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2022","25334533.35","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2022","16251970.37","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2022","4348200","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2022","8315081.52","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2022","148611634.62","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2022","139009158.95","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2022","80301932.39","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2022","27621559.23","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2022","23194722.43","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2022","145179640.1","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2022","778086.9","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2022","165997193.16","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2022","79964980.98","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2022","603528.07","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2022","2292991.11","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2022","2498.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2022","41630640.51","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2022","56545954.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2022","16557319.5","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2022","18265375.16","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2022","5147171.9","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2022","5256116.84","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2022","11065926.68","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2022","12929379.93","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2022","128618752.72","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2022","14606451.47","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2022","2722773.28","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2022","3636037.15","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2022","7133636.57","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2022","162185784.45","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2022","44303.46","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2022","3816542.91","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2022","2387782","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2022","17344986.26","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2022","493849.21","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2022","49185347.24","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2022","41350823.87","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2022","12595705.44","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2022","10880525.11","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2022","64412486.93","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2022","25944227.53","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2022","5699758.29","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2022","24785219.96","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2022","311041.3","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2022","38667591.7","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2022","3991937.84","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2022","4060823.94","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2022","8941193.7","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2022","646180.2","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2022","2293769.39","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2022","2611189.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2022","473102.77","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2022","19379497.37","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2022","4089165.1","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2022","488780.08","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2022","3956930.22","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2022","931141.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2022","93733601.4","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2022","23255412.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2022","23494737.87","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2022","8223787.87","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2022","16698301.99","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2022","65094532.34","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2022","3150","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2022","50711715.45","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2022","6661000.02","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2022","16029.4","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2022","1606408.48","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2022","32864179.93","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2022","53784144.93","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2022","11570527.9","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2022","7724962.18","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2022","2008535.35","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2022","3362088.95","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2022","1678297.38","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2022","1465341.92","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2022","117329324.8","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2022","7796945.02","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2022","1189583.3","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2022","200286.4","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2022","2188478.98","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2022","190566639","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2022","152432384.29","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2022","214001.45","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2022","1911957136.71","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2022","241417120","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2022","120702841.42","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2022","25911351.16","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2022","714680.15","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","99","2022","2540285.85","ord_einnahmen_funk","ktn_gdn_tg","CHF","fs"
