"arten","funk","jahr","value","dim","unit"
"310","43","2015","657195.71","aufwand","CHF"
"310","53","2015","3968.30","aufwand","CHF"
"310","54","2015","100666.00","aufwand","CHF"
"310","55","2015","582185.94","aufwand","CHF"
"310","56","2015","32903.23","aufwand","CHF"
"310","57","2015","4120460.26","aufwand","CHF"
"310","61","2015","1125836.76","aufwand","CHF"
"310","72","2015","13122.81","aufwand","CHF"
"310","73","2015","482818.97","aufwand","CHF"
"310","74","2015","2365.10","aufwand","CHF"
"310","75","2015","2874.10","aufwand","CHF"
"310","76","2015","4696.96","aufwand","CHF"
"310","77","2015","826861.73","aufwand","CHF"
"310","79","2015","13514.00","aufwand","CHF"
"310","81","2015","109.30","aufwand","CHF"
"310","82","2015","2000.15","aufwand","CHF"
"310","85","2015","39.90","aufwand","CHF"
"310","96","2015","1105913.85","aufwand","CHF"
"311","01","2015","3941.76","aufwand","CHF"
"311","02","2015","1956634.12","aufwand","CHF"
"311","11","2015","765670.64","aufwand","CHF"
"311","12","2015","5090.99","aufwand","CHF"
"311","14","2015","145197.68","aufwand","CHF"
"311","15","2015","155689.07","aufwand","CHF"
"311","16","2015","108344.59","aufwand","CHF"
"311","21","2015","628739.94","aufwand","CHF"
"311","22","2015","45756.96","aufwand","CHF"
"311","23","2015","221932.35","aufwand","CHF"
"311","29","2015","206.44","aufwand","CHF"
"311","31","2015","96090.83","aufwand","CHF"
"311","32","2015","541258.48","aufwand","CHF"
"311","34","2015","852604.55","aufwand","CHF"
"311","43","2015","34518.19","aufwand","CHF"
"311","53","2015","1453.97","aufwand","CHF"
"311","54","2015","46296.30","aufwand","CHF"
"311","55","2015","271866.57","aufwand","CHF"
"311","56","2015","9836.50","aufwand","CHF"
"311","57","2015","159644.87","aufwand","CHF"
"311","61","2015","133556.99","aufwand","CHF"
"311","62","2015","30349.05","aufwand","CHF"
"311","72","2015","3424.35","aufwand","CHF"
"311","73","2015","111054.51","aufwand","CHF"
"311","75","2015","1712.05","aufwand","CHF"
"311","76","2015","59332.90","aufwand","CHF"
"311","77","2015","60171.65","aufwand","CHF"
"311","79","2015","10815.50","aufwand","CHF"
"311","82","2015","35083.88","aufwand","CHF"
"312","02","2015","94453.59","aufwand","CHF"
"312","11","2015","14804.10","aufwand","CHF"
"312","12","2015","421.34","aufwand","CHF"
"312","14","2015","11638.25","aufwand","CHF"
"312","15","2015","3235.48","aufwand","CHF"
"312","16","2015","35291.42","aufwand","CHF"
"312","21","2015","373939.90","aufwand","CHF"
"312","22","2015","532.95","aufwand","CHF"
"312","23","2015","998.95","aufwand","CHF"
"312","31","2015","31084.31","aufwand","CHF"
"312","32","2015","23411.65","aufwand","CHF"
"312","34","2015","387442.58","aufwand","CHF"
"312","43","2015","1070.72","aufwand","CHF"
"312","54","2015","1290.59","aufwand","CHF"
"312","55","2015","56981.97","aufwand","CHF"
"312","56","2015","91.11","aufwand","CHF"
"312","57","2015","159953.98","aufwand","CHF"
"312","61","2015","42405.52","aufwand","CHF"
"312","72","2015","680.20","aufwand","CHF"
"312","73","2015","1093839.06","aufwand","CHF"
"312","74","2015","5401.80","aufwand","CHF"
"312","77","2015","34054.83","aufwand","CHF"
"312","82","2015","29173.34","aufwand","CHF"
"313","01","2015","279851.44","aufwand","CHF"
"313","02","2015","4284662.04","aufwand","CHF"
"313","11","2015","734852.71","aufwand","CHF"
"313","12","2015","334364.46","aufwand","CHF"
"313","14","2015","1835458.27","aufwand","CHF"
"313","15","2015","195381.10","aufwand","CHF"
"313","16","2015","347197.52","aufwand","CHF"
"313","21","2015","3847650.69","aufwand","CHF"
"313","22","2015","3308121.54","aufwand","CHF"
"313","23","2015","300215.11","aufwand","CHF"
"313","29","2015","11279.72","aufwand","CHF"
"313","31","2015","1144285.07","aufwand","CHF"
"313","32","2015","3601253.60","aufwand","CHF"
"313","34","2015","1752850.92","aufwand","CHF"
"313","43","2015","253542.10","aufwand","CHF"
"313","49","2015","35267.95","aufwand","CHF"
"313","53","2015","7192.08","aufwand","CHF"
"313","54","2015","265930.91","aufwand","CHF"
"313","55","2015","9222.29","aufwand","CHF"
"313","56","2015","13218.51","aufwand","CHF"
"313","57","2015","1547962.78","aufwand","CHF"
"313","61","2015","4794437.15","aufwand","CHF"
"313","62","2015","1926580.43","aufwand","CHF"
"313","72","2015","632.72","aufwand","CHF"
"313","73","2015","2451660.18","aufwand","CHF"
"313","74","2015","84973.10","aufwand","CHF"
"313","75","2015","2257.79","aufwand","CHF"
"313","76","2015","232098.03","aufwand","CHF"
"313","77","2015","1343855.69","aufwand","CHF"
"313","79","2015","241002.10","aufwand","CHF"
"313","82","2015","4346.31","aufwand","CHF"
"313","83","2015","2050.00","aufwand","CHF"
"313","96","2015","338031.08","aufwand","CHF"
"314","02","2015","1274935.34","aufwand","CHF"
"314","11","2015","14258.70","aufwand","CHF"
"314","12","2015","1783.55","aufwand","CHF"
"314","14","2015","72144.40","aufwand","CHF"
"314","15","2015","68586.45","aufwand","CHF"
"314","16","2015","792352.21","aufwand","CHF"
"314","21","2015","5049324.45","aufwand","CHF"
"314","22","2015","2309.85","aufwand","CHF"
"314","23","2015","3586.80","aufwand","CHF"
"314","31","2015","413429.08","aufwand","CHF"
"314","32","2015","310548.94","aufwand","CHF"
"314","34","2015","1261452.19","aufwand","CHF"
"314","43","2015","6182.85","aufwand","CHF"
"314","54","2015","123011.15","aufwand","CHF"
"314","55","2015","35303.27","aufwand","CHF"
"314","56","2015","32491.95","aufwand","CHF"
"314","57","2015","113834.25","aufwand","CHF"
"314","61","2015","5081803.66","aufwand","CHF"
"314","72","2015","9449.40","aufwand","CHF"
"314","73","2015","379228.88","aufwand","CHF"
"314","74","2015","3962.50","aufwand","CHF"
"314","75","2015","218.05","aufwand","CHF"
"314","76","2015","972.00","aufwand","CHF"
"314","77","2015","93766.65","aufwand","CHF"
"314","82","2015","7912.40","aufwand","CHF"
"315","01","2015","1653.01","aufwand","CHF"
"315","02","2015","2119584.62","aufwand","CHF"
"315","11","2015","1235260.14","aufwand","CHF"
"315","12","2015","34532.60","aufwand","CHF"
"315","14","2015","354575.34","aufwand","CHF"
"315","15","2015","185554.85","aufwand","CHF"
"315","16","2015","69332.67","aufwand","CHF"
"315","21","2015","646251.84","aufwand","CHF"
"315","22","2015","17524.76","aufwand","CHF"
"315","23","2015","176619.56","aufwand","CHF"
"315","29","2015","225.92","aufwand","CHF"
"315","31","2015","74871.07","aufwand","CHF"
"315","32","2015","409886.14","aufwand","CHF"
"315","34","2015","442278.54","aufwand","CHF"
"315","43","2015","37638.39","aufwand","CHF"
"315","53","2015","329.70","aufwand","CHF"
"315","54","2015","7195.41","aufwand","CHF"
"315","55","2015","43772.61","aufwand","CHF"
"315","56","2015","1950.25","aufwand","CHF"
"315","57","2015","68264.87","aufwand","CHF"
"315","61","2015","86969.74","aufwand","CHF"
"315","62","2015","27967.30","aufwand","CHF"
"315","72","2015","1010.20","aufwand","CHF"
"315","73","2015","69770.92","aufwand","CHF"
"315","76","2015","3021.95","aufwand","CHF"
"315","77","2015","153051.81","aufwand","CHF"
"315","79","2015","748.40","aufwand","CHF"
"315","82","2015","52135.16","aufwand","CHF"
"316","01","2015","5826.53","aufwand","CHF"
"316","02","2015","8127275.36","aufwand","CHF"
"316","11","2015","150197.05","aufwand","CHF"
"316","12","2015","96742.46","aufwand","CHF"
"316","14","2015","1052982.45","aufwand","CHF"
"316","15","2015","8552.12","aufwand","CHF"
"316","16","2015","24480.28","aufwand","CHF"
"316","21","2015","2599022.76","aufwand","CHF"
"316","22","2015","50734.64","aufwand","CHF"
"316","23","2015","9892.02","aufwand","CHF"
"316","29","2015","12905.22","aufwand","CHF"
"316","31","2015","198687.39","aufwand","CHF"
"316","32","2015","311944.62","aufwand","CHF"
"316","34","2015","151320.14","aufwand","CHF"
"316","43","2015","161762.21","aufwand","CHF"
"316","53","2015","23110.46","aufwand","CHF"
"316","54","2015","22776.30","aufwand","CHF"
"316","55","2015","662317.32","aufwand","CHF"
"316","57","2015","1882293.41","aufwand","CHF"
"316","61","2015","538653.50","aufwand","CHF"
"316","62","2015","2812.30","aufwand","CHF"
"316","73","2015","117876.88","aufwand","CHF"
"316","76","2015","6636.30","aufwand","CHF"
"316","77","2015","4579.45","aufwand","CHF"
"316","82","2015","15639.50","aufwand","CHF"
"316","83","2015","1023.35","aufwand","CHF"
"316","96","2015","3690.00","aufwand","CHF"
"317","01","2015","82204.25","aufwand","CHF"
"317","02","2015","112521.13","aufwand","CHF"
"317","11","2015","125960.23","aufwand","CHF"
"317","12","2015","159.60","aufwand","CHF"
"317","14","2015","43118.58","aufwand","CHF"
"317","15","2015","93789.78","aufwand","CHF"
"317","16","2015","10913.90","aufwand","CHF"
"317","21","2015","3045445.93","aufwand","CHF"
"317","22","2015","431566.44","aufwand","CHF"
"317","23","2015","147825.26","aufwand","CHF"
"317","29","2015","1099.40","aufwand","CHF"
"317","31","2015","11388.59","aufwand","CHF"
"317","32","2015","35375.61","aufwand","CHF"
"317","34","2015","200955.15","aufwand","CHF"
"317","43","2015","72211.55","aufwand","CHF"
"317","53","2015","112.80","aufwand","CHF"
"317","54","2015","133368.35","aufwand","CHF"
"317","55","2015","34463.95","aufwand","CHF"
"317","57","2015","18743.65","aufwand","CHF"
"317","61","2015","9057.55","aufwand","CHF"
"317","73","2015","3023.90","aufwand","CHF"
"317","76","2015","2803.00","aufwand","CHF"
"317","77","2015","1581.95","aufwand","CHF"
"317","79","2015","3103.90","aufwand","CHF"
"317","82","2015","74958.20","aufwand","CHF"
"317","85","2015","567.65","aufwand","CHF"
"318","02","2015","35934.15","aufwand","CHF"
"318","11","2015","194980.80","aufwand","CHF"
"318","12","2015","1223658.07","aufwand","CHF"
"318","14","2015","99985.14","aufwand","CHF"
"318","15","2015","2116.00","aufwand","CHF"
"318","16","2015","1108.46","aufwand","CHF"
"318","21","2015","23601.01","aufwand","CHF"
"318","22","2015","8601.40","aufwand","CHF"
"318","23","2015","14130.80","aufwand","CHF"
"318","29","2015","150.00","aufwand","CHF"
"318","32","2015","7043.64","aufwand","CHF"
"318","34","2015","6292.25","aufwand","CHF"
"318","43","2015","45371.90","aufwand","CHF"
"318","53","2015","176132.00","aufwand","CHF"
"318","54","2015","42918.00","aufwand","CHF"
"318","55","2015","27741.75","aufwand","CHF"
"318","57","2015","34101.45","aufwand","CHF"
"318","61","2015","23963.67","aufwand","CHF"
"318","73","2015","20171.11","aufwand","CHF"
"318","77","2015","3476.65","aufwand","CHF"
"318","82","2015","1761.50","aufwand","CHF"
"318","91","2015","2611090.70","aufwand","CHF"
"319","01","2015","124819.20","aufwand","CHF"
"319","02","2015","466437.47","aufwand","CHF"
"319","11","2015","132888.22","aufwand","CHF"
"319","12","2015","2788.80","aufwand","CHF"
"319","14","2015","40176.46","aufwand","CHF"
"319","15","2015","42690.65","aufwand","CHF"
"319","21","2015","77088.55","aufwand","CHF"
"319","23","2015","7825.05","aufwand","CHF"
"319","31","2015","17485.05","aufwand","CHF"
"319","32","2015","73816.13","aufwand","CHF"
"319","34","2015","4971.50","aufwand","CHF"
"319","43","2015","5888.05","aufwand","CHF"
"319","54","2015","70546.66","aufwand","CHF"
"319","55","2015","10917.91","aufwand","CHF"
"319","56","2015","237.60","aufwand","CHF"
"319","57","2015","6016.55","aufwand","CHF"
"319","61","2015","23597.50","aufwand","CHF"
"319","76","2015","3175.20","aufwand","CHF"
"319","82","2015","7284.00","aufwand","CHF"
"337","99","2015","131669946.84","aufwand","CHF"
"338","99","2015","5134041.94","aufwand","CHF"
"340","96","2015","25505508.37","aufwand","CHF"
"341","96","2015","112543.05","aufwand","CHF"
"342","96","2015","48819.47","aufwand","CHF"
"343","96","2015","1931627.26","aufwand","CHF"
"344","96","2015","255658.18","aufwand","CHF"
"350","32","2015","4416246.23","aufwand","CHF"
"350","61","2015","2227843.88","aufwand","CHF"
"351","02","2015","418514.23","aufwand","CHF"
"351","32","2015","1456603.21","aufwand","CHF"
"351","61","2015","1379290.04","aufwand","CHF"
"351","73","2015","2226655.10","aufwand","CHF"
"361","02","2015","994555.98","aufwand","CHF"
"361","21","2015","84632354.69","aufwand","CHF"
"361","22","2015","4263997.80","aufwand","CHF"
"361","43","2015","408231.90","aufwand","CHF"
"361","54","2015","3056678.01","aufwand","CHF"
"361","57","2015","-18902.16","aufwand","CHF"
"363","01","2015","173000.00","aufwand","CHF"
"363","02","2015","25400.00","aufwand","CHF"
"363","14","2015","34073.20","aufwand","CHF"
"363","16","2015","106552.00","aufwand","CHF"
"363","21","2015","4886116.40","aufwand","CHF"
"363","22","2015","7090523.43","aufwand","CHF"
"363","23","2015","50000.00","aufwand","CHF"
"363","25","2015","2081500.00","aufwand","CHF"
"363","29","2015","1106000.00","aufwand","CHF"
"363","31","2015","2591671.00","aufwand","CHF"
"363","32","2015","10318839.55","aufwand","CHF"
"363","33","2015","176174.00","aufwand","CHF"
"363","34","2015","802040.85","aufwand","CHF"
"363","41","2015","23333100.38","aufwand","CHF"
"363","42","2015","11582835.81","aufwand","CHF"
"363","43","2015","281133.70","aufwand","CHF"
"363","49","2015","139820.00","aufwand","CHF"
"363","51","2015","35907266.78","aufwand","CHF"
"363","52","2015","37315823.45","aufwand","CHF"
"363","53","2015","41686278.49","aufwand","CHF"
"363","54","2015","19510346.58","aufwand","CHF"
"363","56","2015","-14280.00","aufwand","CHF"
"363","57","2015","122087504.13","aufwand","CHF"
"363","59","2015","158000.00","aufwand","CHF"
"363","61","2015","29592.75","aufwand","CHF"
"363","62","2015","12266922.00","aufwand","CHF"
"363","76","2015","20800.00","aufwand","CHF"
"363","79","2015","199275.75","aufwand","CHF"
"363","82","2015","7898.25","aufwand","CHF"
"363","84","2015","490000.00","aufwand","CHF"
"363","85","2015","480000.00","aufwand","CHF"
"363","89","2015","234528.15","aufwand","CHF"
"366","99","2015","1144378.17","aufwand","CHF"
"380","02","2015","-6831777.20","aufwand","CHF"
"389","99","2015","1886316.31","aufwand","CHF"
"400","91","2015","283439414.49","ertrag","CHF"
"401","91","2015","86687685.76","ertrag","CHF"
"402","91","2015","15606323.40","ertrag","CHF"
"403","91","2015","426982.50","ertrag","CHF"
"412","14","2015","1041417.15","ertrag","CHF"
"421","02","2015","519929.51","ertrag","CHF"
"421","11","2015","2139356.99","ertrag","CHF"
"421","12","2015","669012.35","ertrag","CHF"
"421","14","2015","12599063.85","ertrag","CHF"
"421","15","2015","450760.80","ertrag","CHF"
"421","16","2015","113730.00","ertrag","CHF"
"421","23","2015","3940.00","ertrag","CHF"
"421","31","2015","3100.00","ertrag","CHF"
"421","32","2015","134635.41","ertrag","CHF"
"421","34","2015","4250.00","ertrag","CHF"
"421","43","2015","125683.95","ertrag","CHF"
"421","73","2015","603.51","ertrag","CHF"
"421","76","2015","415840.05","ertrag","CHF"
"421","77","2015","1641.60","ertrag","CHF"
"423","21","2015","164037.45","ertrag","CHF"
"423","22","2015","312567.65","ertrag","CHF"
"423","23","2015","856290.50","ertrag","CHF"
"423","29","2015","136470.00","ertrag","CHF"
"424","01","2015","17981.00","ertrag","CHF"
"424","02","2015","3956366.70","ertrag","CHF"
"424","11","2015","322470.07","ertrag","CHF"
"424","14","2015","355216.05","ertrag","CHF"
"424","15","2015","512575.08","ertrag","CHF"
"424","16","2015","507385.27","ertrag","CHF"
"424","21","2015","925797.13","ertrag","CHF"
"424","23","2015","136497.40","ertrag","CHF"
"424","29","2015","50.00","ertrag","CHF"
"424","31","2015","172223.94","ertrag","CHF"
"424","32","2015","2818869.75","ertrag","CHF"
"424","34","2015","4173859.65","ertrag","CHF"
"424","43","2015","5024398.75","ertrag","CHF"
"424","55","2015","1720529.12","ertrag","CHF"
"424","56","2015","583.25","ertrag","CHF"
"424","57","2015","463568.90","ertrag","CHF"
"424","61","2015","12189765.92","ertrag","CHF"
"424","62","2015","505024.15","ertrag","CHF"
"424","72","2015","4890.00","ertrag","CHF"
"424","73","2015","13200739.27","ertrag","CHF"
"424","76","2015","203.00","ertrag","CHF"
"424","77","2015","3274410.77","ertrag","CHF"
"424","82","2015","633458.77","ertrag","CHF"
"424","96","2015","84575.30","ertrag","CHF"
"425","02","2015","164457.27","ertrag","CHF"
"425","11","2015","46889.96","ertrag","CHF"
"425","14","2015","52996.70","ertrag","CHF"
"425","15","2015","20629.55","ertrag","CHF"
"425","16","2015","101171.17","ertrag","CHF"
"425","21","2015","2484838.70","ertrag","CHF"
"425","22","2015","22000.00","ertrag","CHF"
"425","23","2015","1105656.35","ertrag","CHF"
"425","31","2015","86321.98","ertrag","CHF"
"425","32","2015","1361688.72","ertrag","CHF"
"425","34","2015","554639.50","ertrag","CHF"
"425","43","2015","2582.50","ertrag","CHF"
"425","55","2015","304352.04","ertrag","CHF"
"425","57","2015","14001.30","ertrag","CHF"
"425","61","2015","-38534.37","ertrag","CHF"
"425","73","2015","625271.68","ertrag","CHF"
"425","77","2015","28097.28","ertrag","CHF"
"425","79","2015","24.39","ertrag","CHF"
"425","82","2015","1125863.71","ertrag","CHF"
"426","02","2015","1076636.12","ertrag","CHF"
"426","11","2015","54915.80","ertrag","CHF"
"426","12","2015","367614.45","ertrag","CHF"
"426","14","2015","374092.52","ertrag","CHF"
"426","15","2015","54028.86","ertrag","CHF"
"426","16","2015","164094.70","ertrag","CHF"
"426","21","2015","6907528.88","ertrag","CHF"
"426","22","2015","77444.15","ertrag","CHF"
"426","23","2015","274000.94","ertrag","CHF"
"426","31","2015","116721.65","ertrag","CHF"
"426","32","2015","42410.95","ertrag","CHF"
"426","34","2015","170755.42","ertrag","CHF"
"426","43","2015","3750.10","ertrag","CHF"
"426","49","2015","31652.80","ertrag","CHF"
"426","51","2015","1262121.19","ertrag","CHF"
"426","53","2015","2548098.92","ertrag","CHF"
"426","54","2015","4404373.90","ertrag","CHF"
"426","55","2015","9475.60","ertrag","CHF"
"426","57","2015","56015400.65","ertrag","CHF"
"426","61","2015","-192242.41","ertrag","CHF"
"426","73","2015","2599.75","ertrag","CHF"
"426","76","2015","31553.65","ertrag","CHF"
"426","79","2015","19452.55","ertrag","CHF"
"426","82","2015","21104.15","ertrag","CHF"
"427","11","2015","9294794.45","ertrag","CHF"
"427","12","2015","485955.85","ertrag","CHF"
"427","14","2015","1470.70","ertrag","CHF"
"429","02","2015","2384915.50","ertrag","CHF"
"429","11","2015","59904.31","ertrag","CHF"
"429","12","2015","11727.15","ertrag","CHF"
"429","14","2015","7974.90","ertrag","CHF"
"429","22","2015","41.80","ertrag","CHF"
"429","23","2015","30.00","ertrag","CHF"
"429","32","2015","123.20","ertrag","CHF"
"429","34","2015","64262.85","ertrag","CHF"
"429","43","2015","6588.65","ertrag","CHF"
"429","54","2015","1435.00","ertrag","CHF"
"429","55","2015","2317418.95","ertrag","CHF"
"429","57","2015","12759.05","ertrag","CHF"
"429","61","2015","834.15","ertrag","CHF"
"429","73","2015","250.35","ertrag","CHF"
"429","82","2015","257.40","ertrag","CHF"
"430","02","2015","1558.66","ertrag","CHF"
"430","32","2015","50663.51","ertrag","CHF"
"430","72","2015","2400.00","ertrag","CHF"
"430","73","2015","1320.00","ertrag","CHF"
"431","02","2015","2488530.84","ertrag","CHF"
"431","32","2015","35825.05","ertrag","CHF"
"431","34","2015","21367.90","ertrag","CHF"
"431","61","2015","2783330.35","ertrag","CHF"
"432","23","2015","34903.00","ertrag","CHF"
"439","02","2015","2456884.38","ertrag","CHF"
"439","31","2015","56000.00","ertrag","CHF"
"439","32","2015","5813854.79","ertrag","CHF"
"439","34","2015","27000.00","ertrag","CHF"
"439","43","2015","4734.00","ertrag","CHF"
"439","54","2015","173159.55","ertrag","CHF"
"439","55","2015","5636511.08","ertrag","CHF"
"439","57","2015","472463.60","ertrag","CHF"
"439","61","2015","2750.00","ertrag","CHF"
"440","96","2015","2856841.42","ertrag","CHF"
"441","96","2015","9884214.75","ertrag","CHF"
"443","96","2015","13433827.40","ertrag","CHF"
"444","96","2015","7539450.00","ertrag","CHF"
"445","02","2015","152664.80","ertrag","CHF"
"445","82","2015","125.00","ertrag","CHF"
"445","96","2015","27718.60","ertrag","CHF"
"446","86","2015","6053101.05","ertrag","CHF"
"446","87","2015","13715144.42","ertrag","CHF"
"447","02","2015","2482114.14","ertrag","CHF"
"447","14","2015","3334.00","ertrag","CHF"
"447","15","2015","8240.12","ertrag","CHF"
"447","16","2015","224494.40","ertrag","CHF"
"447","21","2015","988508.99","ertrag","CHF"
