"arten","funk","jahr","value","dim","unit"
"447","21","2022","1071437.92","ertrag","CHF"
"447","23","2022","324.98","ertrag","CHF"
"447","31","2022","5916.00","ertrag","CHF"
"447","32","2022","263327.62","ertrag","CHF"
"447","34","2022","833177.02","ertrag","CHF"
"447","43","2022","63743.70","ertrag","CHF"
"447","54","2022","14216.40","ertrag","CHF"
"447","55","2022","4727.90","ertrag","CHF"
"447","61","2022","578605.09","ertrag","CHF"
"447","73","2022","115840.12","ertrag","CHF"
"447","75","2022","128471.00","ertrag","CHF"
"447","77","2022","9515.45","ertrag","CHF"
"447","82","2022","12119.00","ertrag","CHF"
"447","83","2022","300.00","ertrag","CHF"
"449","32","2022","3.10","ertrag","CHF"
"449","96","2022","160762.83","ertrag","CHF"
"450","16","2022","6369.50","ertrag","CHF"
"450","32","2022","2176942.30","ertrag","CHF"
"460","95","2022","1335305.10","ertrag","CHF"
"461","02","2022","5949476.70","ertrag","CHF"
"461","14","2022","3442402.08","ertrag","CHF"
"461","16","2022","151279.55","ertrag","CHF"
"461","21","2022","25043.22","ertrag","CHF"
"461","22","2022","1248157.43","ertrag","CHF"
"461","57","2022","717475.30","ertrag","CHF"
"461","76","2022","156604.15","ertrag","CHF"
"462","93","2022","214501310.00","ertrag","CHF"
"463","02","2022","9653.08","ertrag","CHF"
"463","15","2022","1249890.00","ertrag","CHF"
"463","16","2022","173922.45","ertrag","CHF"
"463","21","2022","3332683.87","ertrag","CHF"
"463","22","2022","19089416.10","ertrag","CHF"
"463","23","2022","6707440.00","ertrag","CHF"
"463","29","2022","51601.05","ertrag","CHF"
"463","32","2022","1420994.29","ertrag","CHF"
"463","43","2022","2303320.62","ertrag","CHF"
"463","51","2022","13518846.44","ertrag","CHF"
"463","52","2022","29093826.63","ertrag","CHF"
"463","53","2022","33576695.83","ertrag","CHF"
"463","54","2022","3913706.89","ertrag","CHF"
"463","55","2022","3769030.05","ertrag","CHF"
"463","57","2022","49315918.18","ertrag","CHF"
"463","61","2022","8590036.08","ertrag","CHF"
"463","75","2022","62105.00","ertrag","CHF"
"463","82","2022","87841.85","ertrag","CHF"
"469","02","2022","-1000.00","ertrag","CHF"
"469","97","2022","321396.60","ertrag","CHF"
"486","57","2022","11005064.04","ertrag","CHF"
"489","73","2022","137731.38","ertrag","CHF"
"489","99","2022","1177649.23","ertrag","CHF"
