"arten","funk","jahr","value","dim","unit"
"303","22","2020","322997.40","aufwand","CHF"
"303","23","2020","131.25","aufwand","CHF"
"303","43","2020","862.00","aufwand","CHF"
"303","55","2020","221079.49","aufwand","CHF"
"303","57","2020","352071.35","aufwand","CHF"
"304","01","2020","12476.55","aufwand","CHF"
"304","02","2020","67829.80","aufwand","CHF"
"304","11","2020","1260333.05","aufwand","CHF"
"304","15","2020","612480.95","aufwand","CHF"
"304","16","2020","50426.70","aufwand","CHF"
"304","21","2020","881.85","aufwand","CHF"
"304","22","2020","6056.25","aufwand","CHF"
"304","23","2020","15284.35","aufwand","CHF"
"304","31","2020","239753.05","aufwand","CHF"
"304","32","2020","25153.75","aufwand","CHF"
"304","34","2020","66574.20","aufwand","CHF"
"304","43","2020","18867.20","aufwand","CHF"
"304","54","2020","224528.95","aufwand","CHF"
"304","57","2020","15404.85","aufwand","CHF"
"304","61","2020","45936.15","aufwand","CHF"
"304","63","2020","5853.20","aufwand","CHF"
"304","73","2020","2946.55","aufwand","CHF"
"304","77","2020","6156.75","aufwand","CHF"
"305","01","2020","650844.71","aufwand","CHF"
"305","02","2020","5075288.80","aufwand","CHF"
"305","11","2020","6296559.91","aufwand","CHF"
"305","12","2020","359674.88","aufwand","CHF"
"305","14","2020","2867424.54","aufwand","CHF"
"305","15","2020","1778660.23","aufwand","CHF"
"305","16","2020","270505.17","aufwand","CHF"
"305","21","2020","10657743.65","aufwand","CHF"
"305","22","2020","7612914.07","aufwand","CHF"
"305","23","2020","2717356.04","aufwand","CHF"
"305","31","2020","995073.04","aufwand","CHF"
"305","32","2020","1976339.45","aufwand","CHF"
"305","34","2020","2330239.22","aufwand","CHF"
"305","43","2020","1308244.70","aufwand","CHF"
"305","53","2020","131009.27","aufwand","CHF"
"305","54","2020","749720.19","aufwand","CHF"
"305","55","2020","2072566.68","aufwand","CHF"
"305","57","2020","4886877.41","aufwand","CHF"
"305","61","2020","729899.15","aufwand","CHF"
"305","62","2020","141761.25","aufwand","CHF"
"305","63","2020","384112.00","aufwand","CHF"
"305","73","2020","730466.58","aufwand","CHF"
"305","76","2020","10581.67","aufwand","CHF"
"305","77","2020","596573.53","aufwand","CHF"
"305","79","2020","358681.68","aufwand","CHF"
"305","82","2020","502601.58","aufwand","CHF"
"305","85","2020","60563.09","aufwand","CHF"
"305","96","2020","8944.80","aufwand","CHF"
"306","53","2020","2887113.33","aufwand","CHF"
"309","01","2020","1587.10","aufwand","CHF"
"309","02","2020","1313968.47","aufwand","CHF"
"309","11","2020","684503.04","aufwand","CHF"
"309","12","2020","5844.00","aufwand","CHF"
"309","14","2020","103550.18","aufwand","CHF"
"309","15","2020","221269.80","aufwand","CHF"
"309","16","2020","16454.05","aufwand","CHF"
"309","21","2020","983992.61","aufwand","CHF"
"309","22","2020","123297.19","aufwand","CHF"
"309","23","2020","29076.60","aufwand","CHF"
"309","31","2020","34264.60","aufwand","CHF"
"309","32","2020","87218.50","aufwand","CHF"
"309","34","2020","94132.91","aufwand","CHF"
"309","43","2020","60910.21","aufwand","CHF"
"309","53","2020","3633.20","aufwand","CHF"
"309","54","2020","50564.40","aufwand","CHF"
"309","55","2020","38629.33","aufwand","CHF"
"309","57","2020","288703.86","aufwand","CHF"
"309","61","2020","46757.24","aufwand","CHF"
"309","63","2020","9367.35","aufwand","CHF"
"309","73","2020","23444.00","aufwand","CHF"
"309","74","2020","1517.00","aufwand","CHF"
"309","76","2020","3722.75","aufwand","CHF"
"309","77","2020","21807.85","aufwand","CHF"
"309","79","2020","11203.10","aufwand","CHF"
"309","82","2020","36296.95","aufwand","CHF"
"309","85","2020","4900.00","aufwand","CHF"
"310","01","2020","186045.45","aufwand","CHF"
"310","02","2020","2817575.47","aufwand","CHF"
"310","11","2020","432497.97","aufwand","CHF"
"310","12","2020","16329.35","aufwand","CHF"
"310","14","2020","155379.25","aufwand","CHF"
"310","15","2020","381700.03","aufwand","CHF"
"310","16","2020","277462.45","aufwand","CHF"
"310","21","2020","10059092.28","aufwand","CHF"
"310","22","2020","228271.72","aufwand","CHF"
"310","23","2020","624481.46","aufwand","CHF"
"310","31","2020","624412.42","aufwand","CHF"
"310","32","2020","1621934.82","aufwand","CHF"
"310","34","2020","2030504.64","aufwand","CHF"
"310","43","2020","683999.03","aufwand","CHF"
"310","53","2020","84.00","aufwand","CHF"
"310","54","2020","115574.12","aufwand","CHF"
"310","55","2020","326882.44","aufwand","CHF"
"310","57","2020","4110794.34","aufwand","CHF"
"310","61","2020","553112.95","aufwand","CHF"
"310","62","2020","15780.00","aufwand","CHF"
"310","63","2020","96417.67","aufwand","CHF"
"310","72","2020","47308.81","aufwand","CHF"
"310","73","2020","409296.44","aufwand","CHF"
"310","75","2020","18339.83","aufwand","CHF"
"310","76","2020","6237.40","aufwand","CHF"
"310","77","2020","932952.33","aufwand","CHF"
"310","79","2020","10013.59","aufwand","CHF"
"310","81","2020","109.20","aufwand","CHF"
"310","82","2020","20000.00","aufwand","CHF"
"310","96","2020","1261243.69","aufwand","CHF"
"311","01","2020","29395.86","aufwand","CHF"
"311","02","2020","949799.79","aufwand","CHF"
"311","11","2020","546667.60","aufwand","CHF"
"311","12","2020","5033.22","aufwand","CHF"
"311","14","2020","171877.27","aufwand","CHF"
"311","15","2020","205267.02","aufwand","CHF"
"311","16","2020","37939.35","aufwand","CHF"
"311","21","2020","602795.89","aufwand","CHF"
"311","22","2020","133460.41","aufwand","CHF"
"311","23","2020","159597.69","aufwand","CHF"
"311","31","2020","208456.99","aufwand","CHF"
"311","32","2020","414662.06","aufwand","CHF"
"311","34","2020","552912.15","aufwand","CHF"
"311","43","2020","36920.03","aufwand","CHF"
"311","53","2020","517.19","aufwand","CHF"
"311","54","2020","41315.10","aufwand","CHF"
"311","55","2020","96415.63","aufwand","CHF"
"311","57","2020","124560.35","aufwand","CHF"
"311","61","2020","230129.45","aufwand","CHF"
"311","63","2020","26474.65","aufwand","CHF"
"311","72","2020","990.60","aufwand","CHF"
"311","73","2020","93133.81","aufwand","CHF"
"311","76","2020","41043.88","aufwand","CHF"
"311","77","2020","24257.95","aufwand","CHF"
"311","79","2020","3224.29","aufwand","CHF"
"311","81","2020","215.00","aufwand","CHF"
"311","82","2020","166126.02","aufwand","CHF"
"312","02","2020","131969.15","aufwand","CHF"
"312","11","2020","21452.50","aufwand","CHF"
"312","14","2020","6213.18","aufwand","CHF"
"312","15","2020","7913.66","aufwand","CHF"
"312","16","2020","23777.05","aufwand","CHF"
"312","21","2020","299218.73","aufwand","CHF"
"312","22","2020","387.64","aufwand","CHF"
"312","23","2020","1501.35","aufwand","CHF"
"312","31","2020","26658.41","aufwand","CHF"
"312","32","2020","21775.47","aufwand","CHF"
"312","34","2020","429613.76","aufwand","CHF"
"312","43","2020","1688.55","aufwand","CHF"
"312","54","2020","2078.51","aufwand","CHF"
"312","55","2020","61349.46","aufwand","CHF"
"312","57","2020","22822.50","aufwand","CHF"
"312","61","2020","111943.48","aufwand","CHF"
"312","63","2020","6574.86","aufwand","CHF"
"312","71","2020","3530.15","aufwand","CHF"
"312","72","2020","909.79","aufwand","CHF"
"312","73","2020","1367770.71","aufwand","CHF"
"312","75","2020","11618.45","aufwand","CHF"
"312","77","2020","33173.61","aufwand","CHF"
"312","82","2020","22325.70","aufwand","CHF"
"313","01","2020","500183.49","aufwand","CHF"
"313","02","2020","7210448.94","aufwand","CHF"
"313","11","2020","864145.54","aufwand","CHF"
"313","12","2020","328725.76","aufwand","CHF"
"313","14","2020","1771147.71","aufwand","CHF"
"313","15","2020","103935.85","aufwand","CHF"
"313","16","2020","193158.65","aufwand","CHF"
"313","21","2020","4583540.69","aufwand","CHF"
"313","22","2020","4811367.15","aufwand","CHF"
"313","23","2020","175720.73","aufwand","CHF"
"313","31","2020","1506760.08","aufwand","CHF"
"313","32","2020","1271974.66","aufwand","CHF"
"313","34","2020","1271395.53","aufwand","CHF"
"313","43","2020","1096355.58","aufwand","CHF"
"313","49","2020","21749.61","aufwand","CHF"
"313","53","2020","9333.55","aufwand","CHF"
"313","54","2020","166462.15","aufwand","CHF"
"313","55","2020","9260.16","aufwand","CHF"
"313","57","2020","3368784.12","aufwand","CHF"
"313","61","2020","5398725.75","aufwand","CHF"
"313","62","2020","1286683.14","aufwand","CHF"
"313","63","2020","197657.57","aufwand","CHF"
"313","71","2020","33798.95","aufwand","CHF"
"313","72","2020","420531.76","aufwand","CHF"
"313","73","2020","2480243.33","aufwand","CHF"
"313","74","2020","54317.63","aufwand","CHF"
"313","75","2020","65724.81","aufwand","CHF"
"313","76","2020","304717.84","aufwand","CHF"
"313","77","2020","1261128.26","aufwand","CHF"
"313","79","2020","690821.84","aufwand","CHF"
"313","82","2020","694465.82","aufwand","CHF"
"313","83","2020","4700.00","aufwand","CHF"
"313","96","2020","503062.44","aufwand","CHF"
"314","02","2020","1375585.97","aufwand","CHF"
"314","11","2020","11685.40","aufwand","CHF"
"314","12","2020","89.00","aufwand","CHF"
"314","14","2020","115284.90","aufwand","CHF"
"314","15","2020","23266.01","aufwand","CHF"
"314","16","2020","526481.75","aufwand","CHF"
"314","21","2020","4231238.90","aufwand","CHF"
"314","22","2020","3450.07","aufwand","CHF"
"314","23","2020","10791.95","aufwand","CHF"
"314","31","2020","487344.30","aufwand","CHF"
"314","32","2020","166295.40","aufwand","CHF"
"314","34","2020","1141408.09","aufwand","CHF"
"314","43","2020","22518.75","aufwand","CHF"
"314","54","2020","46097.50","aufwand","CHF"
"314","55","2020","19007.50","aufwand","CHF"
"314","57","2020","83447.50","aufwand","CHF"
"314","61","2020","5352207.19","aufwand","CHF"
"314","63","2020","2673.90","aufwand","CHF"
"314","71","2020","105924.00","aufwand","CHF"
"314","72","2020","15839.00","aufwand","CHF"
"314","73","2020","93874.95","aufwand","CHF"
"314","74","2020","46515.20","aufwand","CHF"
"314","75","2020","13287.50","aufwand","CHF"
"314","77","2020","109976.64","aufwand","CHF"
"314","82","2020","30428.10","aufwand","CHF"
"315","01","2020","6682.78","aufwand","CHF"
"315","02","2020","3656167.03","aufwand","CHF"
"315","11","2020","954990.75","aufwand","CHF"
"315","12","2020","84059.87","aufwand","CHF"
"315","14","2020","301819.45","aufwand","CHF"
"315","15","2020","232461.90","aufwand","CHF"
"315","16","2020","68894.14","aufwand","CHF"
"315","21","2020","481737.76","aufwand","CHF"
"315","22","2020","7629.16","aufwand","CHF"
"315","23","2020","179209.25","aufwand","CHF"
"315","31","2020","73836.92","aufwand","CHF"
"315","32","2020","178563.82","aufwand","CHF"
"315","34","2020","441533.92","aufwand","CHF"
"315","43","2020","44365.63","aufwand","CHF"
"315","53","2020","651.88","aufwand","CHF"
"315","54","2020","23671.23","aufwand","CHF"
"315","55","2020","27566.02","aufwand","CHF"
"315","57","2020","39837.71","aufwand","CHF"
"315","61","2020","156696.69","aufwand","CHF"
"315","62","2020","52955.88","aufwand","CHF"
"315","63","2020","385191.43","aufwand","CHF"
"315","72","2020","2606.10","aufwand","CHF"
"315","73","2020","121628.37","aufwand","CHF"
"315","75","2020","1669.05","aufwand","CHF"
"315","76","2020","2161.17","aufwand","CHF"
"315","77","2020","32501.82","aufwand","CHF"
"315","79","2020","2046.85","aufwand","CHF"
"315","82","2020","144690.66","aufwand","CHF"
"316","01","2020","21835.09","aufwand","CHF"
"316","02","2020","10137707.98","aufwand","CHF"
"316","11","2020","85964.84","aufwand","CHF"
"316","12","2020","1686.90","aufwand","CHF"
"316","14","2020","619141.41","aufwand","CHF"
"316","15","2020","11229.87","aufwand","CHF"
"316","16","2020","1492.61","aufwand","CHF"
"316","21","2020","1685625.27","aufwand","CHF"
"316","22","2020","26618.81","aufwand","CHF"
"316","23","2020","5574.90","aufwand","CHF"
"316","31","2020","209690.70","aufwand","CHF"
"316","32","2020","435519.82","aufwand","CHF"
"316","34","2020","241449.60","aufwand","CHF"
"316","43","2020","153313.46","aufwand","CHF"
"316","53","2020","6753.99","aufwand","CHF"
"316","54","2020","10804.23","aufwand","CHF"
"316","55","2020","622379.72","aufwand","CHF"
"316","57","2020","980988.11","aufwand","CHF"
"316","61","2020","562069.58","aufwand","CHF"
"316","62","2020","3046.00","aufwand","CHF"
"316","63","2020","2474.05","aufwand","CHF"
"316","73","2020","38135.43","aufwand","CHF"
"316","75","2020","384.06","aufwand","CHF"
"316","76","2020","2093.89","aufwand","CHF"
"316","77","2020","3361.85","aufwand","CHF"
"316","79","2020","667.75","aufwand","CHF"
"316","82","2020","9095.20","aufwand","CHF"
"316","83","2020","1296.65","aufwand","CHF"
"317","01","2020","45559.40","aufwand","CHF"
"317","02","2020","63697.00","aufwand","CHF"
"317","11","2020","129099.80","aufwand","CHF"
"317","14","2020","23871.75","aufwand","CHF"
"317","15","2020","25023.55","aufwand","CHF"
"317","16","2020","21897.75","aufwand","CHF"
"317","21","2020","2947501.14","aufwand","CHF"
"317","22","2020","543478.86","aufwand","CHF"
"317","23","2020","109736.20","aufwand","CHF"
"317","31","2020","9415.25","aufwand","CHF"
"317","32","2020","11435.85","aufwand","CHF"
"317","34","2020","185876.25","aufwand","CHF"
"317","43","2020","9103.85","aufwand","CHF"
"317","53","2020","52.00","aufwand","CHF"
"317","54","2020","143691.23","aufwand","CHF"
"317","55","2020","11283.97","aufwand","CHF"
"317","57","2020","20624.40","aufwand","CHF"
"317","61","2020","6170.93","aufwand","CHF"
"317","63","2020","948.10","aufwand","CHF"
"317","73","2020","861.70","aufwand","CHF"
"317","75","2020","243.60","aufwand","CHF"
"317","76","2020","-293.80","aufwand","CHF"
"317","77","2020","1430.60","aufwand","CHF"
"317","79","2020","1790.35","aufwand","CHF"
"317","82","2020","52047.15","aufwand","CHF"
"318","02","2020","45804.84","aufwand","CHF"
"318","11","2020","151203.45","aufwand","CHF"
"318","12","2020","964917.96","aufwand","CHF"
"318","14","2020","23017.01","aufwand","CHF"
"318","15","2020","7218.71","aufwand","CHF"
"318","21","2020","17529.15","aufwand","CHF"
"318","23","2020","3287.01","aufwand","CHF"
"318","32","2020","3074.81","aufwand","CHF"
"318","34","2020","169.74","aufwand","CHF"
"318","43","2020","32646.35","aufwand","CHF"
"318","53","2020","338492.00","aufwand","CHF"
"318","54","2020","5777.50","aufwand","CHF"
"318","55","2020","2403.50","aufwand","CHF"
"318","57","2020","56986.95","aufwand","CHF"
"318","61","2020","28416.28","aufwand","CHF"
"318","73","2020","12530.05","aufwand","CHF"
"318","91","2020","-867813.68","aufwand","CHF"
"319","01","2020","384567.09","aufwand","CHF"
"319","02","2020","-44823.94","aufwand","CHF"
"319","11","2020","62946.10","aufwand","CHF"
"319","12","2020","1795.30","aufwand","CHF"
"319","14","2020","35030.85","aufwand","CHF"
"319","15","2020","2251.70","aufwand","CHF"
"319","16","2020","2919.73","aufwand","CHF"
"319","21","2020","6054.35","aufwand","CHF"
"319","31","2020","10098.15","aufwand","CHF"
"319","32","2020","26409.26","aufwand","CHF"
"319","34","2020","9972.61","aufwand","CHF"
"319","43","2020","9242.33","aufwand","CHF"
"319","54","2020","34816.16","aufwand","CHF"
"319","55","2020","3887.41","aufwand","CHF"
"319","57","2020","6058.55","aufwand","CHF"
"319","61","2020","2820.00","aufwand","CHF"
"319","75","2020","323.55","aufwand","CHF"
"319","76","2020","64.00","aufwand","CHF"
"319","77","2020","8485.35","aufwand","CHF"
"319","79","2020","219.00","aufwand","CHF"
"319","82","2020","1035.00","aufwand","CHF"
"337","99","2020","88635520.20","aufwand","CHF"
"338","99","2020","843906.12","aufwand","CHF"
"340","96","2020","20380304.99","aufwand","CHF"
"341","96","2020","26950.45","aufwand","CHF"
"342","96","2020","129438.12","aufwand","CHF"
"343","96","2020","12255366.10","aufwand","CHF"
"344","96","2020","1561672.55","aufwand","CHF"
"349","96","2020","82083.08","aufwand","CHF"
"350","32","2020","1806675.58","aufwand","CHF"
"350","61","2020","1900313.26","aufwand","CHF"
"351","02","2020","25000.00","aufwand","CHF"
"351","61","2020","1289778.59","aufwand","CHF"
"351","73","2020","943810.34","aufwand","CHF"
"361","02","2020","903756.90","aufwand","CHF"
"361","21","2020","99870253.24","aufwand","CHF"
"361","22","2020","8334993.39","aufwand","CHF"
"361","43","2020","475511.43","aufwand","CHF"
"361","54","2020","3513233.35","aufwand","CHF"
"361","57","2020","24158.20","aufwand","CHF"
"361","81","2020","91335.00","aufwand","CHF"
"363","01","2020","14000.00","aufwand","CHF"
"363","02","2020","36558.25","aufwand","CHF"
"363","21","2020","5557141.90","aufwand","CHF"
"363","22","2020","7927611.69","aufwand","CHF"
"363","25","2020","2506600.00","aufwand","CHF"
"363","29","2020","1276855.55","aufwand","CHF"
"363","31","2020","2818667.00","aufwand","CHF"
"363","32","2020","14395304.64","aufwand","CHF"
"363","33","2020","280000.00","aufwand","CHF"
"363","34","2020","1336969.60","aufwand","CHF"
"363","41","2020","31539526.36","aufwand","CHF"
"363","42","2020","15422832.99","aufwand","CHF"
"363","43","2020","254503.75","aufwand","CHF"
"363","49","2020","167290.00","aufwand","CHF"
"363","51","2020","21151013.98","aufwand","CHF"
"363","52","2020","39079197.40","aufwand","CHF"
"363","53","2020","47404794.45","aufwand","CHF"
"363","54","2020","16544262.32","aufwand","CHF"
"363","57","2020","143917679.80","aufwand","CHF"
"363","59","2020","1853929.60","aufwand","CHF"
"363","61","2020","34045.60","aufwand","CHF"
"363","62","2020","16651385.00","aufwand","CHF"
"363","75","2020","20612.40","aufwand","CHF"
"363","76","2020","14660.00","aufwand","CHF"
"363","79","2020","96373.40","aufwand","CHF"
"363","82","2020","14752.67","aufwand","CHF"
"363","85","2020","870000.00","aufwand","CHF"
"363","89","2020","2040216.61","aufwand","CHF"
"366","99","2020","421827.50","aufwand","CHF"
"380","02","2020","-7980662.63","aufwand","CHF"
"386","62","2020","2313834.00","aufwand","CHF"
"389","99","2020","236808.74","aufwand","CHF"
"400","91","2020","309332574.99","ertrag","CHF"
"401","91","2020","61458927.21","ertrag","CHF"
"402","91","2020","47830321.20","ertrag","CHF"
"403","91","2020","547393.00","ertrag","CHF"
"412","14","2020","1048134.40","ertrag","CHF"
"421","02","2020","78651.09","ertrag","CHF"
"421","11","2020","1783846.95","ertrag","CHF"
"421","12","2020","654193.00","ertrag","CHF"
"421","14","2020","12475454.47","ertrag","CHF"
"421","15","2020","611510.37","ertrag","CHF"
"421","16","2020","83770.00","ertrag","CHF"
"421","23","2020","621.00","ertrag","CHF"
"421","31","2020","2101.96","ertrag","CHF"
"421","32","2020","98737.56","ertrag","CHF"
"421","34","2020","7020.00","ertrag","CHF"
"421","57","2020","1248173.40","ertrag","CHF"
"421","61","2020","3250.00","ertrag","CHF"
"421","63","2020","600.00","ertrag","CHF"
"421","73","2020","1114.32","ertrag","CHF"
"421","76","2020","203821.90","ertrag","CHF"
"421","77","2020","1967.40","ertrag","CHF"
"423","21","2020","43955.00","ertrag","CHF"
"423","22","2020","305606.44","ertrag","CHF"
"423","23","2020","802930.00","ertrag","CHF"
"424","01","2020","94856.40","ertrag","CHF"
"424","02","2020","6607116.72","ertrag","CHF"
"424","11","2020","182962.40","ertrag","CHF"
"424","14","2020","77431.50","ertrag","CHF"
"424","15","2020","640334.01","ertrag","CHF"
"424","16","2020","215010.39","ertrag","CHF"
"424","21","2020","766777.01","ertrag","CHF"
"424","23","2020","9070.00","ertrag","CHF"
"424","31","2020","190561.97","ertrag","CHF"
"424","32","2020","909263.66","ertrag","CHF"
"424","34","2020","3145663.53","ertrag","CHF"
"424","43","2020","3354844.58","ertrag","CHF"
"424","55","2020","1135128.43","ertrag","CHF"
"424","57","2020","507783.64","ertrag","CHF"
"424","61","2020","10138980.44","ertrag","CHF"
"424","62","2020","461525.82","ertrag","CHF"
"424","63","2020","6593.00","ertrag","CHF"
"424","72","2020","4980.00","ertrag","CHF"
"424","73","2020","11897142.71","ertrag","CHF"
"424","75","2020","133753.22","ertrag","CHF"
"424","77","2020","2862308.58","ertrag","CHF"
"424","81","2020","2670.00","ertrag","CHF"
"424","82","2020","504116.40","ertrag","CHF"
"424","96","2020","36500.00","ertrag","CHF"
"425","02","2020","567266.72","ertrag","CHF"
"425","11","2020","44141.41","ertrag","CHF"
"425","14","2020","13010.00","ertrag","CHF"
"425","15","2020","316.95","ertrag","CHF"
"425","16","2020","27064.07","ertrag","CHF"
"425","21","2020","2510425.22","ertrag","CHF"
"425","23","2020","328450.27","ertrag","CHF"
"425","31","2020","75524.85","ertrag","CHF"
"425","32","2020","316064.81","ertrag","CHF"
"425","34","2020","146332.08","ertrag","CHF"
"425","43","2020","371.65","ertrag","CHF"
"425","55","2020","227758.44","ertrag","CHF"
"425","57","2020","11042.65","ertrag","CHF"
"425","61","2020","-70576.83","ertrag","CHF"
"425","63","2020","5812.38","ertrag","CHF"
"425","73","2020","308064.13","ertrag","CHF"
"425","74","2020","5000.00","ertrag","CHF"
"425","77","2020","636270.23","ertrag","CHF"
"425","82","2020","940232.14","ertrag","CHF"
"426","02","2020","689229.43","ertrag","CHF"
"426","11","2020","41182.89","ertrag","CHF"
"426","12","2020","349977.63","ertrag","CHF"
"426","14","2020","301614.90","ertrag","CHF"
"426","15","2020","34195.90","ertrag","CHF"
"426","16","2020","231796.65","ertrag","CHF"
"426","21","2020","6922049.09","ertrag","CHF"
"426","22","2020","124339.46","ertrag","CHF"
"426","23","2020","178478.11","ertrag","CHF"
"426","31","2020","68107.50","ertrag","CHF"
"426","32","2020","120663.65","ertrag","CHF"
"426","34","2020","115277.41","ertrag","CHF"
"426","42","2020","7400.00","ertrag","CHF"
"426","43","2020","950.50","ertrag","CHF"
"426","49","2020","11367.30","ertrag","CHF"
"426","51","2020","5304670.45","ertrag","CHF"
"426","52","2020","1742927.00","ertrag","CHF"
"426","53","2020","2075207.40","ertrag","CHF"
"426","54","2020","3657478.99","ertrag","CHF"
"426","55","2020","10785.75","ertrag","CHF"
"426","57","2020","72598199.43","ertrag","CHF"
"426","61","2020","444.15","ertrag","CHF"
"426","63","2020","203.45","ertrag","CHF"
"426","73","2020","268290.40","ertrag","CHF"
"426","77","2020","-9.98","ertrag","CHF"
"426","79","2020","51067.55","ertrag","CHF"
"426","82","2020","22272.05","ertrag","CHF"
"427","11","2020","8787519.35","ertrag","CHF"
"427","12","2020","456065.01","ertrag","CHF"
"429","02","2020","727.70","ertrag","CHF"
"429","11","2020","37759.01","ertrag","CHF"
"429","12","2020","14462.65","ertrag","CHF"
"429","14","2020","2567.30","ertrag","CHF"
"429","21","2020","2247.90","ertrag","CHF"
"429","23","2020","3191.00","ertrag","CHF"
"429","29","2020","365.85","ertrag","CHF"
"429","32","2020","372.25","ertrag","CHF"
"429","34","2020","10820.13","ertrag","CHF"
"429","43","2020","4634.50","ertrag","CHF"
"429","51","2020","22597.15","ertrag","CHF"
"429","53","2020","11352.00","ertrag","CHF"
"429","55","2020","2142663.10","ertrag","CHF"
"429","57","2020","10776.45","ertrag","CHF"
"429","61","2020","14286.05","ertrag","CHF"
"429","63","2020","43086.20","ertrag","CHF"
"429","76","2020","360.00","ertrag","CHF"
"429","77","2020","7070.30","ertrag","CHF"
"430","02","2020","38622.60","ertrag","CHF"
"430","72","2020","2400.00","ertrag","CHF"
"430","73","2020","1005.00","ertrag","CHF"
"431","02","2020","1615043.95","ertrag","CHF"
"431","34","2020","61248.15","ertrag","CHF"
"431","61","2020","2277254.31","ertrag","CHF"
"431","63","2020","60055.73","ertrag","CHF"
"431","77","2020","16649.00","ertrag","CHF"
"431","82","2020","216905.90","ertrag","CHF"
"432","23","2020","-22367.00","ertrag","CHF"
"432","61","2020","-71919.13","ertrag","CHF"
"439","02","2020","287752.89","ertrag","CHF"
"439","31","2020","29500.00","ertrag","CHF"
"439","32","2020","1679158.18","ertrag","CHF"
"439","43","2020","6170.80","ertrag","CHF"
"439","54","2020","12323.60","ertrag","CHF"
"439","55","2020","5824488.04","ertrag","CHF"
"439","57","2020","399174.35","ertrag","CHF"
"440","96","2020","906128.92","ertrag","CHF"
"441","96","2020","916909.14","ertrag","CHF"
"443","96","2020","18941761.97","ertrag","CHF"
"444","96","2020","23677005.99","ertrag","CHF"
"445","02","2020","1239123.08","ertrag","CHF"
"445","96","2020","7474.50","ertrag","CHF"
"446","41","2020","209094.28","ertrag","CHF"
"446","42","2020","52494.69","ertrag","CHF"
"446","86","2020","12125906.15","ertrag","CHF"
"446","87","2020","11043467.36","ertrag","CHF"
"446","89","2020","321600.38","ertrag","CHF"
"447","02","2020","2342406.87","ertrag","CHF"
"447","15","2020","9618.55","ertrag","CHF"
"447","16","2020","83508.00","ertrag","CHF"
"447","21","2020","1043276.92","ertrag","CHF"
