"arten","funk","jahr","value","dim","unit"
"305","11","2017","5983219.92","aufwand","CHF"
"305","12","2017","294541.07","aufwand","CHF"
"305","14","2017","2564999.28","aufwand","CHF"
"305","15","2017","1548141.07","aufwand","CHF"
"305","16","2017","336362.22","aufwand","CHF"
"305","21","2017","7872623.68","aufwand","CHF"
"305","22","2017","6026382.78","aufwand","CHF"
"305","23","2017","2597671.60","aufwand","CHF"
"305","29","2017","2209.77","aufwand","CHF"
"305","31","2017","798145.05","aufwand","CHF"
"305","32","2017","2306923.74","aufwand","CHF"
"305","34","2017","2003612.04","aufwand","CHF"
"305","43","2017","1303998.14","aufwand","CHF"
"305","53","2017","135135.33","aufwand","CHF"
"305","54","2017","545337.67","aufwand","CHF"
"305","55","2017","2175201.38","aufwand","CHF"
"305","57","2017","4118422.77","aufwand","CHF"
"305","61","2017","604482.28","aufwand","CHF"
"305","62","2017","115498.95","aufwand","CHF"
"305","63","2017","120225.72","aufwand","CHF"
"305","73","2017","709225.79","aufwand","CHF"
"305","76","2017","10570.46","aufwand","CHF"
"305","77","2017","760953.24","aufwand","CHF"
"305","79","2017","247365.77","aufwand","CHF"
"305","81","2017","46490.60","aufwand","CHF"
"305","82","2017","437436.50","aufwand","CHF"
"305","85","2017","81703.55","aufwand","CHF"
"305","96","2017","7433.90","aufwand","CHF"
"306","53","2017","542250.84","aufwand","CHF"
"309","01","2017","1056.17","aufwand","CHF"
"309","02","2017","1151198.04","aufwand","CHF"
"309","11","2017","863149.98","aufwand","CHF"
"309","12","2017","21773.10","aufwand","CHF"
"309","14","2017","155927.57","aufwand","CHF"
"309","15","2017","345452.38","aufwand","CHF"
"309","16","2017","12674.30","aufwand","CHF"
"309","21","2017","767765.71","aufwand","CHF"
"309","22","2017","122259.85","aufwand","CHF"
"309","23","2017","64841.15","aufwand","CHF"
"309","31","2017","9132.20","aufwand","CHF"
"309","32","2017","115677.65","aufwand","CHF"
"309","34","2017","103364.54","aufwand","CHF"
"309","43","2017","51389.98","aufwand","CHF"
"309","53","2017","7308.75","aufwand","CHF"
"309","54","2017","17455.89","aufwand","CHF"
"309","55","2017","100528.80","aufwand","CHF"
"309","57","2017","192222.70","aufwand","CHF"
"309","61","2017","57390.82","aufwand","CHF"
"309","63","2017","10338.90","aufwand","CHF"
"309","73","2017","34618.15","aufwand","CHF"
"309","76","2017","884.00","aufwand","CHF"
"309","77","2017","5281.45","aufwand","CHF"
"309","79","2017","12335.00","aufwand","CHF"
"309","82","2017","10777.85","aufwand","CHF"
"309","85","2017","2032.80","aufwand","CHF"
"310","01","2017","112175.65","aufwand","CHF"
"310","02","2017","2696336.87","aufwand","CHF"
"310","11","2017","602322.21","aufwand","CHF"
"310","12","2017","16896.85","aufwand","CHF"
"310","14","2017","189672.57","aufwand","CHF"
"310","15","2017","349765.68","aufwand","CHF"
"310","16","2017","275083.96","aufwand","CHF"
"310","21","2017","8673443.04","aufwand","CHF"
"310","22","2017","151161.00","aufwand","CHF"
"310","23","2017","1021715.48","aufwand","CHF"
"310","29","2017","414.60","aufwand","CHF"
"310","31","2017","606314.98","aufwand","CHF"
"310","32","2017","2499715.39","aufwand","CHF"
"310","34","2017","2222244.55","aufwand","CHF"
"310","43","2017","691185.96","aufwand","CHF"
"310","53","2017","4327.80","aufwand","CHF"
"310","54","2017","105844.18","aufwand","CHF"
"310","55","2017","420634.76","aufwand","CHF"
"310","56","2017","36655.08","aufwand","CHF"
"310","57","2017","4202539.51","aufwand","CHF"
"310","61","2017","1107741.39","aufwand","CHF"
"310","63","2017","1370.61","aufwand","CHF"
"310","72","2017","52785.43","aufwand","CHF"
"310","73","2017","466511.29","aufwand","CHF"
"310","74","2017","151.00","aufwand","CHF"
"310","75","2017","703.62","aufwand","CHF"
"310","76","2017","40001.03","aufwand","CHF"
"310","77","2017","966118.81","aufwand","CHF"
"310","79","2017","10872.24","aufwand","CHF"
"310","81","2017","109.30","aufwand","CHF"
"310","82","2017","10727.11","aufwand","CHF"
"310","85","2017","159.05","aufwand","CHF"
"310","96","2017","1185804.93","aufwand","CHF"
"311","01","2017","22144.20","aufwand","CHF"
"311","02","2017","911611.68","aufwand","CHF"
"311","11","2017","707640.68","aufwand","CHF"
"311","12","2017","2904.82","aufwand","CHF"
"311","14","2017","209468.40","aufwand","CHF"
"311","15","2017","157030.59","aufwand","CHF"
"311","16","2017","58121.90","aufwand","CHF"
"311","21","2017","561280.36","aufwand","CHF"
"311","22","2017","54151.91","aufwand","CHF"
"311","23","2017","131680.44","aufwand","CHF"
"311","29","2017","35.72","aufwand","CHF"
"311","31","2017","111670.86","aufwand","CHF"
"311","32","2017","378875.40","aufwand","CHF"
"311","34","2017","546545.71","aufwand","CHF"
"311","43","2017","30137.04","aufwand","CHF"
"311","53","2017","18213.90","aufwand","CHF"
"311","54","2017","42100.45","aufwand","CHF"
"311","55","2017","76778.14","aufwand","CHF"
"311","56","2017","7389.75","aufwand","CHF"
"311","57","2017","75227.51","aufwand","CHF"
"311","61","2017","290375.98","aufwand","CHF"
"311","63","2017","7624.08","aufwand","CHF"
"311","72","2017","444.45","aufwand","CHF"
"311","73","2017","97368.27","aufwand","CHF"
"311","76","2017","1911.25","aufwand","CHF"
"311","77","2017","29060.00","aufwand","CHF"
"311","79","2017","4104.00","aufwand","CHF"
"311","82","2017","60110.00","aufwand","CHF"
"311","85","2017","303.70","aufwand","CHF"
"311","96","2017","18098.65","aufwand","CHF"
"312","02","2017","124637.07","aufwand","CHF"
"312","11","2017","28315.31","aufwand","CHF"
"312","12","2017","-38.00","aufwand","CHF"
"312","14","2017","7431.09","aufwand","CHF"
"312","15","2017","4863.49","aufwand","CHF"
"312","16","2017","43836.30","aufwand","CHF"
"312","21","2017","331735.48","aufwand","CHF"
"312","22","2017","769.58","aufwand","CHF"
"312","23","2017","1903.15","aufwand","CHF"
"312","31","2017","25809.55","aufwand","CHF"
"312","32","2017","31982.70","aufwand","CHF"
"312","34","2017","426338.98","aufwand","CHF"
"312","43","2017","1346.17","aufwand","CHF"
"312","54","2017","1359.23","aufwand","CHF"
"312","55","2017","67669.53","aufwand","CHF"
"312","56","2017","91.65","aufwand","CHF"
"312","57","2017","70287.20","aufwand","CHF"
"312","61","2017","134270.15","aufwand","CHF"
"312","72","2017","960.46","aufwand","CHF"
"312","73","2017","1114567.30","aufwand","CHF"
"312","74","2017","0.90","aufwand","CHF"
"312","75","2017","9992.52","aufwand","CHF"
"312","77","2017","29879.75","aufwand","CHF"
"312","82","2017","25793.31","aufwand","CHF"
"313","01","2017","374527.70","aufwand","CHF"
"313","02","2017","5126948.74","aufwand","CHF"
"313","11","2017","1042546.98","aufwand","CHF"
"313","12","2017","360279.21","aufwand","CHF"
"313","14","2017","1778274.23","aufwand","CHF"
"313","15","2017","231781.93","aufwand","CHF"
"313","16","2017","256862.31","aufwand","CHF"
"313","21","2017","3675854.18","aufwand","CHF"
"313","22","2017","4173629.14","aufwand","CHF"
"313","23","2017","304302.14","aufwand","CHF"
"313","29","2017","11526.60","aufwand","CHF"
"313","31","2017","1148435.79","aufwand","CHF"
"313","32","2017","4031758.36","aufwand","CHF"
"313","34","2017","1031499.78","aufwand","CHF"
"313","43","2017","501789.42","aufwand","CHF"
"313","49","2017","32625.10","aufwand","CHF"
"313","53","2017","32738.96","aufwand","CHF"
"313","54","2017","166986.23","aufwand","CHF"
"313","55","2017","59472.36","aufwand","CHF"
"313","56","2017","9648.44","aufwand","CHF"
"313","57","2017","2265443.63","aufwand","CHF"
"313","61","2017","5375956.67","aufwand","CHF"
"313","62","2017","2242064.91","aufwand","CHF"
"313","63","2017","47693.94","aufwand","CHF"
"313","72","2017","371215.94","aufwand","CHF"
"313","73","2017","3272478.04","aufwand","CHF"
"313","74","2017","82903.77","aufwand","CHF"
"313","75","2017","39108.34","aufwand","CHF"
"313","76","2017","321147.31","aufwand","CHF"
"313","77","2017","1265328.54","aufwand","CHF"
"313","79","2017","478442.48","aufwand","CHF"
"313","81","2017","45.00","aufwand","CHF"
"313","82","2017","8882.13","aufwand","CHF"
"313","83","2017","2350.00","aufwand","CHF"
"313","85","2017","750.00","aufwand","CHF"
"313","96","2017","352996.86","aufwand","CHF"
"314","02","2017","1693828.80","aufwand","CHF"
"314","11","2017","25693.85","aufwand","CHF"
"314","12","2017","345.60","aufwand","CHF"
"314","14","2017","24721.10","aufwand","CHF"
"314","15","2017","74500.65","aufwand","CHF"
"314","16","2017","500568.22","aufwand","CHF"
"314","21","2017","3562948.14","aufwand","CHF"
"314","22","2017","1873.40","aufwand","CHF"
"314","31","2017","417809.67","aufwand","CHF"
"314","32","2017","261225.09","aufwand","CHF"
"314","34","2017","896527.96","aufwand","CHF"
"314","43","2017","22185.80","aufwand","CHF"
"314","54","2017","110611.05","aufwand","CHF"
"314","55","2017","31793.95","aufwand","CHF"
"314","56","2017","133011.55","aufwand","CHF"
"314","57","2017","114972.71","aufwand","CHF"
"314","61","2017","6704035.09","aufwand","CHF"
"314","72","2017","12503.00","aufwand","CHF"
"314","73","2017","331530.50","aufwand","CHF"
"314","74","2017","72340.15","aufwand","CHF"
"314","77","2017","49068.09","aufwand","CHF"
"314","82","2017","26672.35","aufwand","CHF"
"315","01","2017","633.94","aufwand","CHF"
"315","02","2017","1954457.69","aufwand","CHF"
"315","11","2017","1358493.18","aufwand","CHF"
"315","12","2017","36587.56","aufwand","CHF"
"315","14","2017","292777.02","aufwand","CHF"
"315","15","2017","184181.11","aufwand","CHF"
"315","16","2017","50280.58","aufwand","CHF"
"315","21","2017","506015.30","aufwand","CHF"
"315","22","2017","7057.12","aufwand","CHF"
"315","23","2017","241351.36","aufwand","CHF"
"315","29","2017","11.07","aufwand","CHF"
"315","31","2017","95776.52","aufwand","CHF"
"315","32","2017","329639.55","aufwand","CHF"
"315","34","2017","451209.64","aufwand","CHF"
"315","43","2017","37994.15","aufwand","CHF"
"315","53","2017","1013.30","aufwand","CHF"
"315","54","2017","13624.00","aufwand","CHF"
"315","55","2017","30058.23","aufwand","CHF"
"315","56","2017","3304.70","aufwand","CHF"
"315","57","2017","66674.27","aufwand","CHF"
"315","61","2017","128749.23","aufwand","CHF"
"315","62","2017","24967.00","aufwand","CHF"
"315","63","2017","235.54","aufwand","CHF"
"315","73","2017","144827.81","aufwand","CHF"
"315","75","2017","1978.00","aufwand","CHF"
"315","76","2017","4725.75","aufwand","CHF"
"315","77","2017","77017.47","aufwand","CHF"
"315","79","2017","2838.95","aufwand","CHF"
"315","82","2017","53796.75","aufwand","CHF"
"316","01","2017","5252.70","aufwand","CHF"
"316","02","2017","10211823.94","aufwand","CHF"
"316","11","2017","90816.96","aufwand","CHF"
"316","12","2017","2094.68","aufwand","CHF"
"316","14","2017","611716.76","aufwand","CHF"
"316","15","2017","7930.53","aufwand","CHF"
"316","16","2017","5673.81","aufwand","CHF"
"316","21","2017","2358727.63","aufwand","CHF"
"316","22","2017","27248.39","aufwand","CHF"
"316","23","2017","3579.87","aufwand","CHF"
"316","29","2017","28.86","aufwand","CHF"
"316","31","2017","147608.89","aufwand","CHF"
"316","32","2017","517136.02","aufwand","CHF"
"316","34","2017","188653.29","aufwand","CHF"
"316","43","2017","163730.45","aufwand","CHF"
"316","53","2017","5332.08","aufwand","CHF"
"316","54","2017","8603.24","aufwand","CHF"
"316","55","2017","655854.68","aufwand","CHF"
"316","57","2017","1174855.76","aufwand","CHF"
"316","61","2017","588675.51","aufwand","CHF"
"316","62","2017","1521.00","aufwand","CHF"
"316","63","2017","614.20","aufwand","CHF"
"316","73","2017","43367.81","aufwand","CHF"
"316","76","2017","2603.61","aufwand","CHF"
"316","77","2017","2037.60","aufwand","CHF"
"316","82","2017","1354.75","aufwand","CHF"
"316","83","2017","1268.55","aufwand","CHF"
"316","96","2017","4794.50","aufwand","CHF"
"317","01","2017","48382.00","aufwand","CHF"
"317","02","2017","114619.45","aufwand","CHF"
"317","11","2017","131071.75","aufwand","CHF"
"317","12","2017","543.80","aufwand","CHF"
"317","14","2017","25409.45","aufwand","CHF"
"317","15","2017","84675.05","aufwand","CHF"
"317","16","2017","13166.70","aufwand","CHF"
"317","21","2017","3277665.60","aufwand","CHF"
"317","22","2017","542695.85","aufwand","CHF"
"317","23","2017","159011.85","aufwand","CHF"
"317","31","2017","18321.44","aufwand","CHF"
"317","32","2017","41638.71","aufwand","CHF"
"317","34","2017","220453.20","aufwand","CHF"
"317","43","2017","62500.35","aufwand","CHF"
"317","53","2017","2123.70","aufwand","CHF"
"317","54","2017","124159.95","aufwand","CHF"
"317","55","2017","37719.30","aufwand","CHF"
"317","57","2017","46358.90","aufwand","CHF"
"317","61","2017","11729.19","aufwand","CHF"
"317","63","2017","2353.35","aufwand","CHF"
"317","73","2017","1948.00","aufwand","CHF"
"317","76","2017","1366.50","aufwand","CHF"
"317","77","2017","1506.70","aufwand","CHF"
"317","79","2017","4472.30","aufwand","CHF"
"317","82","2017","51319.65","aufwand","CHF"
"317","85","2017","1870.60","aufwand","CHF"
"318","02","2017","-26080.20","aufwand","CHF"
"318","11","2017","188252.57","aufwand","CHF"
"318","12","2017","1414890.35","aufwand","CHF"
"318","14","2017","39750.62","aufwand","CHF"
"318","15","2017","2011.74","aufwand","CHF"
"318","21","2017","27877.28","aufwand","CHF"
"318","22","2017","21732.30","aufwand","CHF"
"318","23","2017","11280.25","aufwand","CHF"
"318","31","2017","393.00","aufwand","CHF"
"318","32","2017","11597.18","aufwand","CHF"
"318","34","2017","809.00","aufwand","CHF"
"318","43","2017","35616.35","aufwand","CHF"
"318","53","2017","612158.94","aufwand","CHF"
"318","55","2017","3631.80","aufwand","CHF"
"318","57","2017","196863.95","aufwand","CHF"
"318","61","2017","53138.96","aufwand","CHF"
"318","73","2017","14916.53","aufwand","CHF"
"318","77","2017","8712.92","aufwand","CHF"
"318","91","2017","1033768.01","aufwand","CHF"
"319","01","2017","195462.13","aufwand","CHF"
"319","02","2017","959515.13","aufwand","CHF"
"319","11","2017","64482.30","aufwand","CHF"
"319","12","2017","3231.80","aufwand","CHF"
"319","14","2017","43086.40","aufwand","CHF"
"319","15","2017","2717.60","aufwand","CHF"
"319","21","2017","43249.41","aufwand","CHF"
"319","22","2017","1000.00","aufwand","CHF"
"319","23","2017","1559.84","aufwand","CHF"
"319","31","2017","11178.96","aufwand","CHF"
"319","32","2017","80059.77","aufwand","CHF"
"319","34","2017","11446.35","aufwand","CHF"
"319","43","2017","5006.87","aufwand","CHF"
"319","54","2017","70476.68","aufwand","CHF"
"319","55","2017","21637.90","aufwand","CHF"
"319","57","2017","19243.70","aufwand","CHF"
"319","77","2017","2265.90","aufwand","CHF"
"319","79","2017","1033.55","aufwand","CHF"
"319","82","2017","19426.40","aufwand","CHF"
"337","99","2017","124449662.91","aufwand","CHF"
"338","99","2017","4009858.63","aufwand","CHF"
"340","96","2017","24593266.88","aufwand","CHF"
"341","96","2017","2977.15","aufwand","CHF"
"342","96","2017","459641.24","aufwand","CHF"
"343","96","2017","11632220.58","aufwand","CHF"
"344","96","2017","3720708.10","aufwand","CHF"
"349","96","2017","11749.25","aufwand","CHF"
"350","32","2017","2048058.25","aufwand","CHF"
"351","02","2017","418514.00","aufwand","CHF"
"351","32","2017","1402421.45","aufwand","CHF"
"351","61","2017","1622592.84","aufwand","CHF"
"351","73","2017","1161115.34","aufwand","CHF"
"361","02","2017","966709.88","aufwand","CHF"
"361","21","2017","88830250.12","aufwand","CHF"
"361","22","2017","5905208.39","aufwand","CHF"
"361","23","2017","4200.00","aufwand","CHF"
"361","43","2017","388236.75","aufwand","CHF"
"361","54","2017","3337674.10","aufwand","CHF"
"361","57","2017","289411.05","aufwand","CHF"
"361","62","2017","23604.45","aufwand","CHF"
"363","01","2017","15000.00","aufwand","CHF"
"363","02","2017","25276.30","aufwand","CHF"
"363","21","2017","5108159.35","aufwand","CHF"
"363","22","2017","7189797.15","aufwand","CHF"
"363","25","2017","2752000.00","aufwand","CHF"
"363","29","2017","1224481.60","aufwand","CHF"
"363","31","2017","2796978.00","aufwand","CHF"
"363","32","2017","13443326.79","aufwand","CHF"
"363","33","2017","280000.00","aufwand","CHF"
"363","34","2017","774553.75","aufwand","CHF"
"363","41","2017","28720460.66","aufwand","CHF"
"363","42","2017","12769169.40","aufwand","CHF"
"363","43","2017","270838.90","aufwand","CHF"
"363","49","2017","137240.00","aufwand","CHF"
"363","51","2017","41782002.51","aufwand","CHF"
"363","52","2017","35346457.69","aufwand","CHF"
"363","53","2017","43524064.33","aufwand","CHF"
"363","54","2017","14093798.27","aufwand","CHF"
"363","57","2017","139818099.19","aufwand","CHF"
"363","59","2017","108000.00","aufwand","CHF"
"363","61","2017","27939.45","aufwand","CHF"
"363","62","2017","11694169.00","aufwand","CHF"
"363","75","2017","10336.15","aufwand","CHF"
"363","76","2017","8000.00","aufwand","CHF"
"363","79","2017","122442.15","aufwand","CHF"
"363","82","2017","12003.70","aufwand","CHF"
"363","84","2017","490000.00","aufwand","CHF"
"363","85","2017","380000.00","aufwand","CHF"
"366","99","2017","642143.00","aufwand","CHF"
"380","02","2017","-14219407.83","aufwand","CHF"
"389","99","2017","646863.15","aufwand","CHF"
"400","91","2017","304467760.23","ertrag","CHF"
"401","91","2017","75356115.70","ertrag","CHF"
"402","91","2017","60023287.50","ertrag","CHF"
"403","91","2017","436905.00","ertrag","CHF"
"412","14","2017","1292694.75","ertrag","CHF"
"412","87","2017","6754.16","ertrag","CHF"
"421","02","2017","797489.72","ertrag","CHF"
"421","11","2017","1977019.79","ertrag","CHF"
"421","12","2017","649591.20","ertrag","CHF"
"421","14","2017","11945554.05","ertrag","CHF"
"421","15","2017","668169.95","ertrag","CHF"
"421","16","2017","79297.00","ertrag","CHF"
"421","21","2017","368.00","ertrag","CHF"
"421","23","2017","5270.00","ertrag","CHF"
"421","31","2017","5391.00","ertrag","CHF"
"421","32","2017","158513.77","ertrag","CHF"
"421","34","2017","2700.00","ertrag","CHF"
"421","43","2017","115393.05","ertrag","CHF"
"421","57","2017","1168621.20","ertrag","CHF"
"421","73","2017","1111.20","ertrag","CHF"
"421","76","2017","327867.88","ertrag","CHF"
"421","77","2017","2085.60","ertrag","CHF"
"421","85","2017","9173.00","ertrag","CHF"
"423","21","2017","159557.45","ertrag","CHF"
"423","22","2017","272249.25","ertrag","CHF"
"423","23","2017","724215.13","ertrag","CHF"
"424","01","2017","96625.15","ertrag","CHF"
"424","02","2017","4235642.50","ertrag","CHF"
"424","11","2017","285469.74","ertrag","CHF"
"424","14","2017","76739.94","ertrag","CHF"
"424","15","2017","758668.32","ertrag","CHF"
"424","16","2017","463756.90","ertrag","CHF"
"424","21","2017","1171798.25","ertrag","CHF"
"424","23","2017","256699.87","ertrag","CHF"
"424","31","2017","186943.72","ertrag","CHF"
"424","32","2017","3337459.70","ertrag","CHF"
"424","34","2017","3435616.86","ertrag","CHF"
"424","43","2017","4391157.84","ertrag","CHF"
"424","55","2017","1478069.88","ertrag","CHF"
"424","56","2017","613.65","ertrag","CHF"
"424","57","2017","505966.42","ertrag","CHF"
"424","61","2017","11826086.69","ertrag","CHF"
"424","62","2017","549100.45","ertrag","CHF"
"424","72","2017","9770.00","ertrag","CHF"
"424","73","2017","11786526.31","ertrag","CHF"
"424","74","2017","105.00","ertrag","CHF"
"424","77","2017","3564659.00","ertrag","CHF"
"424","79","2017","272.22","ertrag","CHF"
"424","82","2017","565278.47","ertrag","CHF"
"424","96","2017","111405.05","ertrag","CHF"
"425","02","2017","267705.43","ertrag","CHF"
"425","11","2017","30712.78","ertrag","CHF"
"425","14","2017","29781.20","ertrag","CHF"
"425","15","2017","7004.93","ertrag","CHF"
"425","16","2017","75330.73","ertrag","CHF"
"425","21","2017","518446.02","ertrag","CHF"
"425","23","2017","891882.27","ertrag","CHF"
"425","31","2017","72797.06","ertrag","CHF"
"425","32","2017","1652364.93","ertrag","CHF"
"425","34","2017","515180.50","ertrag","CHF"
"425","42","2017","7400.00","ertrag","CHF"
"425","43","2017","3694.10","ertrag","CHF"
"425","55","2017","299873.73","ertrag","CHF"
"425","57","2017","14983.20","ertrag","CHF"
"425","61","2017","-68308.64","ertrag","CHF"
"425","73","2017","603461.09","ertrag","CHF"
"425","77","2017","19754.93","ertrag","CHF"
"425","79","2017","200.00","ertrag","CHF"
"425","82","2017","1065740.25","ertrag","CHF"
"425","96","2017","200.00","ertrag","CHF"
"426","02","2017","939727.34","ertrag","CHF"
"426","11","2017","8597.27","ertrag","CHF"
"426","12","2017","389237.80","ertrag","CHF"
"426","14","2017","200685.00","ertrag","CHF"
"426","15","2017","42697.24","ertrag","CHF"
"426","16","2017","155535.95","ertrag","CHF"
"426","21","2017","7453491.65","ertrag","CHF"
"426","22","2017","123145.45","ertrag","CHF"
"426","23","2017","236965.14","ertrag","CHF"
"426","31","2017","83652.95","ertrag","CHF"
"426","32","2017","35173.49","ertrag","CHF"
"426","34","2017","137612.97","ertrag","CHF"
"426","42","2017","281.80","ertrag","CHF"
"426","43","2017","4321.75","ertrag","CHF"
"426","49","2017","26740.65","ertrag","CHF"
"426","51","2017","3017491.20","ertrag","CHF"
"426","53","2017","2659083.88","ertrag","CHF"
"426","54","2017","4009510.80","ertrag","CHF"
"426","55","2017","9588.70","ertrag","CHF"
"426","57","2017","68413434.06","ertrag","CHF"
"426","61","2017","-184425.30","ertrag","CHF"
"426","73","2017","219163.70","ertrag","CHF"
"426","79","2017","8251.30","ertrag","CHF"
"426","82","2017","29106.95","ertrag","CHF"
"427","11","2017","8771834.50","ertrag","CHF"
"427","12","2017","468795.50","ertrag","CHF"
"429","02","2017","2532714.00","ertrag","CHF"
"429","11","2017","118925.20","ertrag","CHF"
"429","12","2017","7661.55","ertrag","CHF"
"429","14","2017","22199.25","ertrag","CHF"
"429","16","2017","202.50","ertrag","CHF"
"429","21","2017","200.00","ertrag","CHF"
"429","23","2017","1500.00","ertrag","CHF"
"429","32","2017","48.00","ertrag","CHF"
"429","34","2017","64491.05","ertrag","CHF"
"429","43","2017","4493.45","ertrag","CHF"
"429","53","2017","206159.00","ertrag","CHF"
"429","55","2017","3122879.70","ertrag","CHF"
"429","57","2017","31231.70","ertrag","CHF"
"429","61","2017","2124.95","ertrag","CHF"
"429","73","2017","158.95","ertrag","CHF"
"429","77","2017","638.10","ertrag","CHF"
"430","02","2017","3277.23","ertrag","CHF"
"430","32","2017","22127.84","ertrag","CHF"
"430","72","2017","2400.00","ertrag","CHF"
"430","73","2017","780.00","ertrag","CHF"
"431","02","2017","1881392.58","ertrag","CHF"
"431","11","2017","7777.45","ertrag","CHF"
"431","34","2017","129115.25","ertrag","CHF"
"431","61","2017","3072196.84","ertrag","CHF"
"431","82","2017","141500.40","ertrag","CHF"
"432","23","2017","-88062.00","ertrag","CHF"
"439","02","2017","2534106.10","ertrag","CHF"
"439","31","2017","81000.00","ertrag","CHF"
"439","32","2017","5467803.55","ertrag","CHF"
"439","43","2017","5519.15","ertrag","CHF"
"439","54","2017","51525.00","ertrag","CHF"
"439","55","2017","5869882.20","ertrag","CHF"
"439","57","2017","176611.10","ertrag","CHF"
"440","96","2017","2031061.83","ertrag","CHF"
"441","96","2017","5111312.93","ertrag","CHF"
"443","96","2017","16057199.48","ertrag","CHF"
"444","96","2017","712004.00","ertrag","CHF"
"445","02","2017","176811.15","ertrag","CHF"
