"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236265";"Savièse";"301";"15";"14007.14"
"2015";"236265";"Savièse";"301";"16";"30043.52"
"2015";"236265";"Savièse";"301";"21";"749478.25"
"2015";"236265";"Savièse";"301";"31";"50024.89"
"2015";"236265";"Savièse";"301";"32";"279686.80"
"2015";"236265";"Savièse";"301";"34";"179814.75"
"2015";"236265";"Savièse";"301";"49";"2455.50"
"2015";"236265";"Savièse";"301";"53";"13565.65"
"2015";"236265";"Savièse";"301";"54";"1143994.16"
"2015";"236265";"Savièse";"301";"57";"6720.00"
"2015";"236265";"Savièse";"301";"61";"906942.35"
"2015";"236265";"Savièse";"301";"71";"129834.05"
"2015";"236265";"Savièse";"301";"72";"61024.01"
"2015";"236265";"Savièse";"301";"73";"243348.62"
"2015";"236265";"Savièse";"301";"74";"45282.94"
"2015";"236265";"Savièse";"301";"77";"33937.46"
"2015";"236265";"Savièse";"301";"79";"84262.48"
"2015";"236265";"Savièse";"301";"81";"86423.88"
"2015";"236265";"Savièse";"301";"84";"19350.60"
"2015";"236265";"Savièse";"301";"96";"6394.40"
"2015";"236265";"Savièse";"302";"21";"35977.50"
"2015";"236265";"Savièse";"305";"01";"38918.35"
"2015";"236265";"Savièse";"305";"02";"175516.26"
"2015";"236265";"Savièse";"305";"11";"71905.50"
"2015";"236265";"Savièse";"305";"12";"632.95"
"2015";"236265";"Savièse";"305";"14";"59277.69"
"2015";"236265";"Savièse";"305";"15";"2703.31"
"2015";"236265";"Savièse";"305";"16";"8432.93"
"2015";"236265";"Savièse";"305";"21";"186753.70"
"2015";"236265";"Savièse";"305";"23";"230.90"
"2015";"236265";"Savièse";"305";"31";"5874.42"
"2015";"236265";"Savièse";"305";"32";"52759.91"
"2015";"236265";"Savièse";"305";"34";"50417.01"
"2015";"236265";"Savièse";"305";"49";"562.80"
"2015";"236265";"Savièse";"305";"53";"2962.80"
"2015";"236265";"Savièse";"305";"54";"230258.04"
"2015";"236265";"Savièse";"305";"57";"1409.85"
"2015";"236265";"Savièse";"305";"61";"248069.44"
"2015";"236265";"Savièse";"305";"71";"26129.20"
"2015";"236265";"Savièse";"305";"72";"12840.56"
"2015";"236265";"Savièse";"305";"73";"52767.43"
"2015";"236265";"Savièse";"305";"74";"7991.11"
"2015";"236265";"Savièse";"305";"77";"5035.24"
"2015";"236265";"Savièse";"305";"79";"23549.27"
"2015";"236265";"Savièse";"305";"81";"11533.58"
"2015";"236265";"Savièse";"305";"84";"2636.90"
"2015";"236265";"Savièse";"305";"87";"223.25"
"2015";"236265";"Savièse";"305";"96";"1474.45"
"2015";"236265";"Savièse";"306";"53";"8626.20"
"2015";"236265";"Savièse";"309";"01";"1793.75"
"2015";"236265";"Savièse";"309";"02";"3617.30"
"2015";"236265";"Savièse";"309";"11";"6207.47"
"2015";"236265";"Savièse";"309";"15";"50910.20"
"2015";"236265";"Savièse";"309";"16";"1792.40"
"2015";"236265";"Savièse";"309";"21";"11284.15"
"2015";"236265";"Savièse";"309";"32";"570.00"
"2015";"236265";"Savièse";"309";"34";"3141.30"
"2015";"236265";"Savièse";"309";"54";"1883.60"
"2015";"236265";"Savièse";"309";"61";"9985.39"
"2015";"236265";"Savièse";"309";"73";"48.00"
"2015";"236265";"Savièse";"310";"02";"117597.75"
"2015";"236265";"Savièse";"310";"11";"5549.30"
"2015";"236265";"Savièse";"310";"12";"841.75"
"2015";"236265";"Savièse";"310";"14";"286.00"
"2015";"236265";"Savièse";"310";"15";"3371.50"
"2015";"236265";"Savièse";"310";"16";"2362.70"
"2015";"236265";"Savièse";"310";"21";"195699.25"
"2015";"236265";"Savièse";"310";"31";"40786.95"
"2015";"236265";"Savièse";"310";"32";"25749.70"
"2015";"236265";"Savièse";"310";"34";"25688.80"
"2015";"236265";"Savièse";"310";"54";"18079.00"
"2015";"236265";"Savièse";"310";"57";"278.35"
"2015";"236265";"Savièse";"310";"61";"259431.40"
"2015";"236265";"Savièse";"310";"71";"17378.50"
"2015";"236265";"Savièse";"310";"72";"1027.80"
"2015";"236265";"Savièse";"310";"73";"5747.10"
"2015";"236265";"Savièse";"310";"77";"1915.45"
"2015";"236265";"Savièse";"310";"81";"15472.10"
"2015";"236265";"Savièse";"310";"84";"22706.29"
"2015";"236265";"Savièse";"310";"96";"322.25"
"2015";"236265";"Savièse";"311";"01";"10983.50"
"2015";"236265";"Savièse";"311";"02";"36512.25"
"2015";"236265";"Savièse";"311";"11";"21109.55"
"2015";"236265";"Savièse";"311";"12";"480.00"
"2015";"236265";"Savièse";"311";"14";"2322.00"
"2015";"236265";"Savièse";"311";"16";"1675.15"
"2015";"236265";"Savièse";"311";"21";"74432.80"
"2015";"236265";"Savièse";"311";"31";"4282.05"
"2015";"236265";"Savièse";"311";"32";"13122.40"
"2015";"236265";"Savièse";"311";"34";"15418.05"
"2015";"236265";"Savièse";"311";"54";"15201.80"
"2015";"236265";"Savièse";"311";"61";"76133.94"
"2015";"236265";"Savièse";"311";"71";"4399.80"
"2015";"236265";"Savièse";"311";"72";"247.85"
"2015";"236265";"Savièse";"311";"73";"30993.10"
"2015";"236265";"Savièse";"311";"77";"2218.50"
"2015";"236265";"Savièse";"311";"84";"1976.15"
"2015";"236265";"Savièse";"311";"96";"7822.85"
"2015";"236265";"Savièse";"312";"02";"16770.20"
"2015";"236265";"Savièse";"312";"15";"3065.80"
"2015";"236265";"Savièse";"312";"16";"19257.35"
"2015";"236265";"Savièse";"312";"21";"199073.55"
"2015";"236265";"Savièse";"312";"31";"4273.00"
"2015";"236265";"Savièse";"312";"32";"28803.10"
"2015";"236265";"Savièse";"312";"34";"24790.25"
"2015";"236265";"Savièse";"312";"49";"630.00"
"2015";"236265";"Savièse";"312";"54";"5636.35"
"2015";"236265";"Savièse";"312";"61";"78574.15"
"2015";"236265";"Savièse";"312";"71";"6492.70"
"2015";"236265";"Savièse";"312";"72";"9056.85"
"2015";"236265";"Savièse";"312";"77";"692.85"
"2015";"236265";"Savièse";"312";"81";"232.50"
"2015";"236265";"Savièse";"312";"84";"99.45"
"2015";"236265";"Savièse";"312";"87";"30414.80"
"2015";"236265";"Savièse";"312";"96";"11474.65"
"2015";"236265";"Savièse";"313";"01";"69952.05"
"2015";"236265";"Savièse";"313";"02";"567537.14"
"2015";"236265";"Savièse";"313";"11";"12566.56"
"2015";"236265";"Savièse";"313";"12";"660.00"
"2015";"236265";"Savièse";"313";"14";"181644.35"
"2015";"236265";"Savièse";"313";"15";"4554.19"
"2015";"236265";"Savièse";"313";"16";"23990.13"
"2015";"236265";"Savièse";"313";"21";"652772.20"
"2015";"236265";"Savièse";"313";"31";"5571.77"
"2015";"236265";"Savièse";"313";"32";"868692.04"
"2015";"236265";"Savièse";"313";"33";"694.50"
"2015";"236265";"Savièse";"313";"34";"8508.10"
"2015";"236265";"Savièse";"313";"49";"16250.80"
"2015";"236265";"Savièse";"313";"54";"186566.29"
"2015";"236265";"Savièse";"313";"57";"1113.45"
"2015";"236265";"Savièse";"313";"61";"45582.96"
"2015";"236265";"Savièse";"313";"71";"37189.24"
"2015";"236265";"Savièse";"313";"72";"625470.63"
"2015";"236265";"Savièse";"313";"73";"875643.95"
"2015";"236265";"Savièse";"313";"77";"28221.93"
"2015";"236265";"Savièse";"313";"79";"122903.88"
"2015";"236265";"Savièse";"313";"81";"116737.88"
"2015";"236265";"Savièse";"313";"82";"20537.40"
"2015";"236265";"Savièse";"313";"84";"14555.80"
"2015";"236265";"Savièse";"313";"87";"5898.45"
"2015";"236265";"Savièse";"313";"96";"17747.91"
"2015";"236265";"Savièse";"314";"02";"35115.25"
"2015";"236265";"Savièse";"314";"15";"247.15"
"2015";"236265";"Savièse";"314";"16";"14052.10"
"2015";"236265";"Savièse";"314";"21";"108600.25"
"2015";"236265";"Savièse";"314";"32";"61789.10"
"2015";"236265";"Savièse";"314";"34";"94919.10"
"2015";"236265";"Savièse";"314";"49";"409.50"
"2015";"236265";"Savièse";"314";"54";"8299.45"
"2015";"236265";"Savièse";"314";"61";"548497.67"
"2015";"236265";"Savièse";"314";"71";"119007.30"
"2015";"236265";"Savièse";"314";"72";"24555.05"
"2015";"236265";"Savièse";"314";"73";"32457.55"
"2015";"236265";"Savièse";"314";"74";"181440.07"
"2015";"236265";"Savièse";"314";"77";"18146.30"
"2015";"236265";"Savièse";"314";"81";"50103.95"
"2015";"236265";"Savièse";"314";"87";"7087.60"
"2015";"236265";"Savièse";"315";"02";"59146.75"
"2015";"236265";"Savièse";"315";"11";"3545.35"
"2015";"236265";"Savièse";"315";"15";"10528.50"
"2015";"236265";"Savièse";"315";"16";"8935.25"
"2015";"236265";"Savièse";"315";"21";"18047.65"
"2015";"236265";"Savièse";"315";"32";"22291.95"
"2015";"236265";"Savièse";"315";"34";"13897.70"
"2015";"236265";"Savièse";"315";"54";"16673.45"
"2015";"236265";"Savièse";"315";"61";"34043.75"
"2015";"236265";"Savièse";"315";"71";"24571.35"
"2015";"236265";"Savièse";"315";"72";"160.70"
"2015";"236265";"Savièse";"315";"73";"27514.80"
"2015";"236265";"Savièse";"315";"96";"38013.80"
"2015";"236265";"Savièse";"316";"02";"30716.80"
"2015";"236265";"Savièse";"316";"32";"6998.07"
"2015";"236265";"Savièse";"316";"34";"7000.00"
"2015";"236265";"Savièse";"316";"61";"26591.30"
"2015";"236265";"Savièse";"316";"72";"6000.00"
"2015";"236265";"Savièse";"316";"73";"16843.95"
"2015";"236265";"Savièse";"316";"96";"2000.00"
"2015";"236265";"Savièse";"317";"01";"38512.08"
"2015";"236265";"Savièse";"317";"02";"23304.50"
"2015";"236265";"Savièse";"317";"11";"8901.75"
"2015";"236265";"Savièse";"317";"12";"472.50"
"2015";"236265";"Savièse";"317";"14";"2176.15"
"2015";"236265";"Savièse";"317";"15";"3118.75"
"2015";"236265";"Savièse";"317";"16";"2496.85"
"2015";"236265";"Savièse";"317";"21";"127527.15"
"2015";"236265";"Savièse";"317";"23";"488.15"
"2015";"236265";"Savièse";"317";"31";"69.00"
"2015";"236265";"Savièse";"317";"32";"6855.10"
"2015";"236265";"Savièse";"317";"34";"3086.60"
"2015";"236265";"Savièse";"317";"49";"62.50"
"2015";"236265";"Savièse";"317";"53";"200.00"
"2015";"236265";"Savièse";"317";"54";"174.20"
"2015";"236265";"Savièse";"317";"57";"2957.80"
"2015";"236265";"Savièse";"317";"61";"7868.60"
"2015";"236265";"Savièse";"317";"71";"884.40"
"2015";"236265";"Savièse";"317";"72";"669.50"
"2015";"236265";"Savièse";"317";"73";"165.50"
"2015";"236265";"Savièse";"317";"79";"6470.65"
"2015";"236265";"Savièse";"317";"81";"5894.38"
"2015";"236265";"Savièse";"317";"84";"1089.15"
"2015";"236265";"Savièse";"317";"87";"454.90"
"2015";"236265";"Savièse";"318";"02";"166775.73"
"2015";"236265";"Savièse";"318";"11";"8400.00"
"2015";"236265";"Savièse";"318";"54";"602.86"
"2015";"236265";"Savièse";"318";"71";"5000.00"
"2015";"236265";"Savièse";"318";"72";"7500.00"
"2015";"236265";"Savièse";"318";"73";"13000.00"
"2015";"236265";"Savièse";"318";"81";"2000.00"
"2015";"236265";"Savièse";"318";"91";"670075.20"
"2015";"236265";"Savièse";"319";"02";"51552.70"
"2015";"236265";"Savièse";"319";"11";"261.00"
"2015";"236265";"Savièse";"319";"14";"290.00"
"2015";"236265";"Savièse";"319";"15";"1743.00"
"2015";"236265";"Savièse";"319";"21";"728.20"
"2015";"236265";"Savièse";"319";"32";"10420.20"
"2015";"236265";"Savièse";"319";"34";"7660.15"
"2015";"236265";"Savièse";"319";"53";"60.00"
"2015";"236265";"Savièse";"319";"62";"35744.00"
"2015";"236265";"Savièse";"319";"71";"5920.05"
"2015";"236265";"Savièse";"319";"81";"500.00"
"2015";"236265";"Savièse";"337";"99";"4435236.56"
"2015";"236265";"Savièse";"338";"99";"628995.00"
"2015";"236265";"Savièse";"340";"96";"356908.77"
"2015";"236265";"Savièse";"341";"96";"183900.00"
"2015";"236265";"Savièse";"343";"96";"32253.80"
"2015";"236265";"Savièse";"352";"81";"1958.40"
"2015";"236265";"Savièse";"361";"14";"145600.00"
"2015";"236265";"Savièse";"361";"15";"3961.10"
"2015";"236265";"Savièse";"361";"21";"32000.00"
"2015";"236265";"Savièse";"363";"02";"20714.20"
"2015";"236265";"Savièse";"363";"21";"2646803.80"
"2015";"236265";"Savièse";"363";"22";"49135.11"
"2015";"236265";"Savièse";"363";"23";"72131.35"
"2015";"236265";"Savièse";"363";"26";"21447.00"
"2015";"236265";"Savièse";"363";"32";"56200.00"
"2015";"236265";"Savièse";"363";"33";"6000.00"
"2015";"236265";"Savièse";"363";"34";"29825.50"
"2015";"236265";"Savièse";"363";"35";"443982.53"
"2015";"236265";"Savièse";"363";"41";"248138.25"
"2015";"236265";"Savièse";"363";"42";"162006.48"
"2015";"236265";"Savièse";"363";"43";"150487.23"
"2015";"236265";"Savièse";"363";"52";"594535.69"
"2015";"236265";"Savièse";"363";"53";"336999.27"
"2015";"236265";"Savièse";"363";"54";"436594.24"
"2015";"236265";"Savièse";"363";"55";"89423.63"
"2015";"236265";"Savièse";"363";"57";"930179.11"
"2015";"236265";"Savièse";"363";"61";"336825.75"
"2015";"236265";"Savièse";"363";"62";"101360.95"
"2015";"236265";"Savièse";"363";"75";"2256.05"
"2015";"236265";"Savièse";"363";"81";"12627.60"
"2015";"236265";"Savièse";"363";"84";"64417.50"
"2015";"236265";"Savièse";"400";"91";"18601611.30"
"2015";"236265";"Savièse";"401";"91";"1105095.60"
"2015";"236265";"Savièse";"402";"91";"1109641.60"
"2015";"236265";"Savièse";"403";"91";"63205.00"
"2015";"236265";"Savièse";"412";"14";"2000.00"
"2015";"236265";"Savièse";"412";"87";"519514.04"
"2015";"236265";"Savièse";"412";"89";"15500.00"
"2015";"236265";"Savièse";"420";"15";"120717.25"
"2015";"236265";"Savièse";"421";"02";"2200.00"
"2015";"236265";"Savièse";"421";"14";"163917.30"
"2015";"236265";"Savièse";"421";"61";"3780.00"
"2015";"236265";"Savièse";"423";"21";"6700.00"
"2015";"236265";"Savièse";"423";"22";"5261.00"
"2015";"236265";"Savièse";"424";"02";"6855.40"
"2015";"236265";"Savièse";"424";"11";"19826.00"
"2015";"236265";"Savièse";"424";"14";"7310.25"
"2015";"236265";"Savièse";"424";"15";"648.00"
"2015";"236265";"Savièse";"424";"16";"25895.80"
"2015";"236265";"Savièse";"424";"21";"248704.95"
"2015";"236265";"Savièse";"424";"32";"800966.45"
"2015";"236265";"Savièse";"424";"34";"750.00"
"2015";"236265";"Savièse";"424";"54";"512565.70"
"2015";"236265";"Savièse";"424";"61";"18771.35"
"2015";"236265";"Savièse";"424";"71";"480418.45"
"2015";"236265";"Savièse";"424";"72";"581119.55"
"2015";"236265";"Savièse";"424";"73";"1502613.15"
"2015";"236265";"Savièse";"424";"77";"3569.00"
"2015";"236265";"Savièse";"424";"81";"167346.65"
"2015";"236265";"Savièse";"425";"02";"1644.95"
"2015";"236265";"Savièse";"425";"31";"741.50"
"2015";"236265";"Savièse";"425";"32";"11120.00"
"2015";"236265";"Savièse";"425";"34";"112.50"
"2015";"236265";"Savièse";"425";"61";"1426.45"
"2015";"236265";"Savièse";"425";"71";"63311.65"
"2015";"236265";"Savièse";"425";"73";"20528.55"
"2015";"236265";"Savièse";"425";"87";"315128.78"
"2015";"236265";"Savièse";"426";"01";"5106.20"
"2015";"236265";"Savièse";"426";"02";"145016.60"
"2015";"236265";"Savièse";"426";"11";"2495.60"
"2015";"236265";"Savièse";"426";"14";"102051.00"
"2015";"236265";"Savièse";"426";"16";"7.50"
"2015";"236265";"Savièse";"426";"21";"135865.05"
"2015";"236265";"Savièse";"426";"31";"8251.10"
"2015";"236265";"Savièse";"426";"32";"217639.15"
"2015";"236265";"Savièse";"426";"34";"42837.65"
"2015";"236265";"Savièse";"426";"49";"2395.75"
"2015";"236265";"Savièse";"426";"53";"23660.30"
"2015";"236265";"Savièse";"426";"54";"78228.15"
"2015";"236265";"Savièse";"426";"57";"167676.35"
"2015";"236265";"Savièse";"426";"61";"52082.75"
"2015";"236265";"Savièse";"426";"71";"155.75"
"2015";"236265";"Savièse";"426";"72";"1354.70"
"2015";"236265";"Savièse";"426";"73";"12454.55"
"2015";"236265";"Savièse";"426";"74";"3650.00"
"2015";"236265";"Savièse";"426";"81";"8257.00"
"2015";"236265";"Savièse";"426";"87";"16202.00"
"2015";"236265";"Savièse";"426";"96";"124.40"
"2015";"236265";"Savièse";"427";"02";"11767.00"
"2015";"236265";"Savièse";"427";"11";"63737.85"
"2015";"236265";"Savièse";"427";"73";"4100.00"
"2015";"236265";"Savièse";"431";"61";"166399.45"
"2015";"236265";"Savièse";"440";"96";"410057.87"
"2015";"236265";"Savièse";"441";"96";"19813.80"
"2015";"236265";"Savièse";"442";"96";"23751.00"
"2015";"236265";"Savièse";"443";"96";"81515.95"
"2015";"236265";"Savièse";"447";"02";"6000.00"
"2015";"236265";"Savièse";"447";"16";"1970.00"
"2015";"236265";"Savièse";"447";"32";"29370.50"
"2015";"236265";"Savièse";"447";"34";"59592.00"
"2015";"236265";"Savièse";"447";"72";"25630.00"
"2015";"236265";"Savièse";"452";"72";"87593.50"
"2015";"236265";"Savièse";"452";"73";"27155.95"
"2015";"236265";"Savièse";"460";"95";"887239.40"
"2015";"236265";"Savièse";"461";"02";"3170.14"
"2015";"236265";"Savièse";"461";"16";"6430.80"
"2015";"236265";"Savièse";"462";"93";"258799.00"
"2015";"236265";"Savièse";"463";"02";"4820.00"
"2015";"236265";"Savièse";"463";"15";"1300.00"
"2015";"236265";"Savièse";"463";"21";"72660.85"
"2015";"236265";"Savièse";"463";"23";"32419.15"
"2015";"236265";"Savièse";"463";"32";"6858.00"
"2015";"236265";"Savièse";"463";"54";"359506.60"
"2015";"236265";"Savièse";"463";"57";"296532.40"
"2015";"236265";"Savièse";"463";"62";"5000.00"
"2015";"236265";"Savièse";"463";"74";"75760.43"
"2015";"236265";"Savièse";"463";"81";"200.00"
"2015";"236265";"Savièse";"469";"97";"3706.05"
"2015";"236265";"Savièse";"500";"34";"408967.64"
"2015";"236265";"Savièse";"503";"31";"120460.15"
"2015";"236265";"Savièse";"503";"61";"596218.50"
"2015";"236265";"Savièse";"503";"71";"1183106.20"
"2015";"236265";"Savièse";"503";"72";"191977.90"
"2015";"236265";"Savièse";"503";"73";"979951.20"
"2015";"236265";"Savièse";"503";"74";"574657.25"
"2015";"236265";"Savièse";"503";"81";"65531.10"
"2015";"236265";"Savièse";"503";"87";"75040.80"
"2015";"236265";"Savièse";"504";"02";"1460338.90"
"2015";"236265";"Savièse";"504";"21";"9592.30"
"2015";"236265";"Savièse";"504";"32";"34916.00"
"2015";"236265";"Savièse";"504";"54";"22420.39"
"2015";"236265";"Savièse";"504";"72";"77191.40"
"2015";"236265";"Savièse";"506";"11";"11549.55"
"2015";"236265";"Savièse";"506";"31";"50680.70"
"2015";"236265";"Savièse";"506";"32";"11603.05"
"2015";"236265";"Savièse";"506";"61";"100613.24"
"2015";"236265";"Savièse";"506";"71";"80014.20"
"2015";"236265";"Savièse";"506";"73";"140000.00"
"2015";"236265";"Savièse";"509";"87";"750.00"
"2015";"236265";"Savièse";"529";"15";"25029.30"
"2015";"236265";"Savièse";"529";"79";"330196.96"
"2015";"236265";"Savièse";"571";"52";"35323.15"
"2015";"236265";"Savièse";"571";"61";"84187.65"
"2015";"236265";"Savièse";"575";"84";"50000.00"
"2015";"236265";"Savièse";"576";"42";"4466.75"
"2015";"236265";"Savièse";"577";"87";"2516.75"
"2015";"236265";"Savièse";"606";"32";"1.00"
"2015";"236265";"Savièse";"613";"34";"9886.85"
"2015";"236265";"Savièse";"671";"21";"7664.00"
"2015";"236265";"Savièse";"671";"71";"56294.34"
"2015";"236265";"Savièse";"671";"74";"409271.93"
"2015";"236265";"Savièse";"675";"02";"200000.00"
"2015";"236265";"Savièse";"675";"31";"1080.00"
"2015";"236265";"Savièse";"675";"81";"138900.30"
"2015";"236265";"Savièse";"677";"61";"5000.00"
"2015";"236265";"Savièse";"677";"71";"190072.15"
"2015";"236265";"Savièse";"677";"72";"191977.90"
"2015";"236265";"Savièse";"677";"79";"10000.00"
