"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236265";"Savièse";"301";"71";"103760.85"
"2022";"236265";"Savièse";"301";"72";"17374.00"
"2022";"236265";"Savièse";"301";"73";"146396.78"
"2022";"236265";"Savièse";"301";"74";"85561.00"
"2022";"236265";"Savièse";"301";"77";"41703.00"
"2022";"236265";"Savièse";"301";"79";"372886.45"
"2022";"236265";"Savièse";"301";"81";"101066.15"
"2022";"236265";"Savièse";"301";"84";"83607.70"
"2022";"236265";"Savièse";"301";"87";"27297.75"
"2022";"236265";"Savièse";"305";"01";"40752.35"
"2022";"236265";"Savièse";"305";"02";"187899.35"
"2022";"236265";"Savièse";"305";"11";"100932.70"
"2022";"236265";"Savièse";"305";"12";"5735.65"
"2022";"236265";"Savièse";"305";"14";"103560.85"
"2022";"236265";"Savièse";"305";"15";"3165.25"
"2022";"236265";"Savièse";"305";"16";"15774.35"
"2022";"236265";"Savièse";"305";"21";"172651.15"
"2022";"236265";"Savièse";"305";"29";"618.40"
"2022";"236265";"Savièse";"305";"32";"122823.65"
"2022";"236265";"Savièse";"305";"34";"64623.28"
"2022";"236265";"Savièse";"305";"42";"1254.70"
"2022";"236265";"Savièse";"305";"53";"3311.40"
"2022";"236265";"Savièse";"305";"54";"407845.55"
"2022";"236265";"Savièse";"305";"57";"604.40"
"2022";"236265";"Savièse";"305";"61";"296611.95"
"2022";"236265";"Savièse";"305";"71";"24881.15"
"2022";"236265";"Savièse";"305";"72";"3066.00"
"2022";"236265";"Savièse";"305";"73";"39527.42"
"2022";"236265";"Savièse";"305";"74";"15099.00"
"2022";"236265";"Savièse";"305";"77";"6276.15"
"2022";"236265";"Savièse";"305";"79";"76125.15"
"2022";"236265";"Savièse";"305";"81";"18384.65"
"2022";"236265";"Savièse";"305";"84";"10420.75"
"2022";"236265";"Savièse";"305";"87";"5805.90"
"2022";"236265";"Savièse";"309";"01";"896.80"
"2022";"236265";"Savièse";"309";"02";"17216.87"
"2022";"236265";"Savièse";"309";"11";"16007.22"
"2022";"236265";"Savièse";"309";"14";"1970.00"
"2022";"236265";"Savièse";"309";"15";"7487.40"
"2022";"236265";"Savièse";"309";"21";"4007.25"
"2022";"236265";"Savièse";"309";"29";"300.00"
"2022";"236265";"Savièse";"309";"32";"11752.84"
"2022";"236265";"Savièse";"309";"34";"8036.81"
"2022";"236265";"Savièse";"309";"54";"10300.90"
"2022";"236265";"Savièse";"309";"61";"24060.18"
"2022";"236265";"Savièse";"309";"79";"3850.00"
"2022";"236265";"Savièse";"310";"01";"42407.50"
"2022";"236265";"Savièse";"310";"02";"105696.52"
"2022";"236265";"Savièse";"310";"11";"2647.35"
"2022";"236265";"Savièse";"310";"12";"663.05"
"2022";"236265";"Savièse";"310";"14";"46296.71"
"2022";"236265";"Savièse";"310";"15";"41355.77"
"2022";"236265";"Savièse";"310";"16";"3814.10"
"2022";"236265";"Savièse";"310";"21";"248975.33"
"2022";"236265";"Savièse";"310";"29";"1956.50"
"2022";"236265";"Savièse";"310";"32";"166830.99"
"2022";"236265";"Savièse";"310";"34";"23225.80"
"2022";"236265";"Savièse";"310";"54";"44130.60"
"2022";"236265";"Savièse";"310";"61";"298688.69"
"2022";"236265";"Savièse";"310";"71";"57151.48"
"2022";"236265";"Savièse";"310";"73";"10921.95"
"2022";"236265";"Savièse";"310";"77";"7121.15"
"2022";"236265";"Savièse";"310";"79";"8925.10"
"2022";"236265";"Savièse";"310";"81";"58874.71"
"2022";"236265";"Savièse";"310";"84";"9981.70"
"2022";"236265";"Savièse";"310";"96";"273.45"
"2022";"236265";"Savièse";"311";"02";"27378.72"
"2022";"236265";"Savièse";"311";"11";"15211.67"
"2022";"236265";"Savièse";"311";"14";"2714.75"
"2022";"236265";"Savièse";"311";"15";"38425.35"
"2022";"236265";"Savièse";"311";"16";"1595.75"
"2022";"236265";"Savièse";"311";"21";"85674.56"
"2022";"236265";"Savièse";"311";"32";"139007.66"
"2022";"236265";"Savièse";"311";"34";"13510.50"
"2022";"236265";"Savièse";"311";"42";"1135.55"
"2022";"236265";"Savièse";"311";"54";"23821.95"
"2022";"236265";"Savièse";"311";"61";"33014.00"
"2022";"236265";"Savièse";"311";"71";"2764.95"
"2022";"236265";"Savièse";"311";"73";"12703.30"
"2022";"236265";"Savièse";"311";"77";"2797.35"
"2022";"236265";"Savièse";"311";"84";"7627.60"
"2022";"236265";"Savièse";"311";"96";"33200.00"
"2022";"236265";"Savièse";"312";"02";"37480.60"
"2022";"236265";"Savièse";"312";"15";"7682.55"
"2022";"236265";"Savièse";"312";"16";"23571.15"
"2022";"236265";"Savièse";"312";"21";"208419.95"
"2022";"236265";"Savièse";"312";"32";"64817.50"
"2022";"236265";"Savièse";"312";"34";"29268.80"
"2022";"236265";"Savièse";"312";"54";"14671.02"
"2022";"236265";"Savièse";"312";"61";"90598.13"
"2022";"236265";"Savièse";"312";"71";"1836.25"
"2022";"236265";"Savièse";"312";"72";"1402.74"
"2022";"236265";"Savièse";"312";"73";"1514.72"
"2022";"236265";"Savièse";"312";"77";"777.30"
"2022";"236265";"Savièse";"312";"81";"460.50"
"2022";"236265";"Savièse";"312";"84";"501.40"
"2022";"236265";"Savièse";"312";"87";"86751.30"
"2022";"236265";"Savièse";"313";"01";"28189.00"
"2022";"236265";"Savièse";"313";"02";"1455534.15"
"2022";"236265";"Savièse";"313";"11";"27411.55"
"2022";"236265";"Savièse";"313";"12";"3612.35"
"2022";"236265";"Savièse";"313";"14";"207336.76"
"2022";"236265";"Savièse";"313";"15";"30196.40"
"2022";"236265";"Savièse";"313";"16";"19892.40"
"2022";"236265";"Savièse";"313";"21";"870161.95"
"2022";"236265";"Savièse";"313";"31";"736.85"
"2022";"236265";"Savièse";"313";"32";"1005328.21"
"2022";"236265";"Savièse";"313";"33";"35.44"
"2022";"236265";"Savièse";"313";"34";"28236.35"
"2022";"236265";"Savièse";"313";"42";"1455.60"
"2022";"236265";"Savièse";"313";"53";"60.00"
"2022";"236265";"Savièse";"313";"54";"302477.20"
"2022";"236265";"Savièse";"313";"61";"-201359.01"
"2022";"236265";"Savièse";"313";"71";"12597.18"
"2022";"236265";"Savièse";"313";"72";"730661.47"
"2022";"236265";"Savièse";"313";"73";"652836.29"
"2022";"236265";"Savièse";"313";"74";"8560.95"
"2022";"236265";"Savièse";"313";"79";"165306.75"
"2022";"236265";"Savièse";"313";"81";"105217.91"
"2022";"236265";"Savièse";"313";"82";"471.90"
"2022";"236265";"Savièse";"313";"84";"35253.43"
"2022";"236265";"Savièse";"313";"87";"4935.35"
"2022";"236265";"Savièse";"313";"89";"11800.25"
"2022";"236265";"Savièse";"314";"02";"56025.25"
"2022";"236265";"Savièse";"314";"15";"12695.70"
"2022";"236265";"Savièse";"314";"16";"39898.20"
"2022";"236265";"Savièse";"314";"21";"44222.40"
"2022";"236265";"Savièse";"314";"32";"25092.38"
"2022";"236265";"Savièse";"314";"34";"197497.90"
"2022";"236265";"Savièse";"314";"41";"11766.00"
"2022";"236265";"Savièse";"314";"42";"10361.00"
"2022";"236265";"Savièse";"314";"54";"15015.40"
"2022";"236265";"Savièse";"314";"61";"581490.94"
"2022";"236265";"Savièse";"314";"71";"67280.45"
"2022";"236265";"Savièse";"314";"72";"102707.79"
"2022";"236265";"Savièse";"314";"73";"39744.49"
"2022";"236265";"Savièse";"314";"74";"216222.60"
"2022";"236265";"Savièse";"314";"77";"2734.55"
"2022";"236265";"Savièse";"314";"81";"54875.13"
"2022";"236265";"Savièse";"314";"87";"452.30"
"2022";"236265";"Savièse";"315";"02";"245115.42"
"2022";"236265";"Savièse";"315";"11";"2764.90"
"2022";"236265";"Savièse";"315";"15";"24945.78"
"2022";"236265";"Savièse";"315";"16";"20471.97"
"2022";"236265";"Savièse";"315";"21";"47059.49"
"2022";"236265";"Savièse";"315";"32";"63378.71"
"2022";"236265";"Savièse";"315";"33";"8826.10"
"2022";"236265";"Savièse";"315";"34";"9549.20"
"2022";"236265";"Savièse";"315";"54";"13265.26"
"2022";"236265";"Savièse";"315";"61";"52241.87"
"2022";"236265";"Savièse";"315";"71";"8850.00"
"2022";"236265";"Savièse";"315";"73";"4518.48"
"2022";"236265";"Savièse";"315";"84";"9156.95"
"2022";"236265";"Savièse";"316";"02";"209850.85"
"2022";"236265";"Savièse";"316";"11";"54193.37"
"2022";"236265";"Savièse";"316";"12";"816.20"
"2022";"236265";"Savièse";"316";"14";"3222.35"
"2022";"236265";"Savièse";"316";"21";"35382.45"
"2022";"236265";"Savièse";"316";"32";"12669.70"
"2022";"236265";"Savièse";"316";"34";"6000.00"
"2022";"236265";"Savièse";"316";"54";"4422.10"
"2022";"236265";"Savièse";"316";"61";"43367.35"
"2022";"236265";"Savièse";"316";"73";"21660.12"
"2022";"236265";"Savièse";"317";"01";"52215.53"
"2022";"236265";"Savièse";"317";"02";"31164.15"
"2022";"236265";"Savièse";"317";"11";"3434.40"
"2022";"236265";"Savièse";"317";"12";"2500.00"
"2022";"236265";"Savièse";"317";"14";"5685.20"
"2022";"236265";"Savièse";"317";"15";"8789.73"
"2022";"236265";"Savièse";"317";"16";"1780.10"
"2022";"236265";"Savièse";"317";"21";"11289.10"
"2022";"236265";"Savièse";"317";"23";"674.00"
"2022";"236265";"Savièse";"317";"32";"29398.78"
"2022";"236265";"Savièse";"317";"34";"3320.39"
"2022";"236265";"Savièse";"317";"42";"438.60"
"2022";"236265";"Savièse";"317";"53";"218.00"
"2022";"236265";"Savièse";"317";"54";"9603.91"
"2022";"236265";"Savièse";"317";"57";"4343.00"
"2022";"236265";"Savièse";"317";"61";"10003.30"
"2022";"236265";"Savièse";"317";"71";"432.80"
"2022";"236265";"Savièse";"317";"73";"371.40"
"2022";"236265";"Savièse";"317";"79";"5566.95"
"2022";"236265";"Savièse";"317";"81";"3238.58"
"2022";"236265";"Savièse";"317";"84";"500.00"
"2022";"236265";"Savièse";"317";"87";"1277.10"
"2022";"236265";"Savièse";"318";"02";"225404.77"
"2022";"236265";"Savièse";"318";"54";"7015.65"
"2022";"236265";"Savièse";"318";"71";"2528.75"
"2022";"236265";"Savièse";"318";"72";"4678.05"
"2022";"236265";"Savièse";"318";"73";"3787.81"
"2022";"236265";"Savièse";"318";"81";"670.49"
"2022";"236265";"Savièse";"318";"91";"533508.54"
"2022";"236265";"Savièse";"319";"32";"2710.00"
"2022";"236265";"Savièse";"319";"53";"21000.00"
"2022";"236265";"Savièse";"337";"99";"4563603.47"
"2022";"236265";"Savièse";"340";"96";"147185.20"
"2022";"236265";"Savièse";"343";"96";"55703.85"
"2022";"236265";"Savièse";"349";"96";"118361.40"
"2022";"236265";"Savièse";"351";"72";"279968.86"
"2022";"236265";"Savièse";"351";"73";"45555.13"
"2022";"236265";"Savièse";"361";"11";"10698.85"
"2022";"236265";"Savièse";"361";"15";"3768.00"
"2022";"236265";"Savièse";"361";"16";"1145.90"
"2022";"236265";"Savièse";"361";"21";"41774.00"
"2022";"236265";"Savièse";"361";"74";"-18598.40"
"2022";"236265";"Savièse";"361";"77";"35433.50"
"2022";"236265";"Savièse";"361";"96";"6933.60"
"2022";"236265";"Savièse";"363";"02";"23811.00"
"2022";"236265";"Savièse";"363";"21";"2887129.30"
"2022";"236265";"Savièse";"363";"22";"81517.31"
"2022";"236265";"Savièse";"363";"25";"61814.20"
"2022";"236265";"Savièse";"363";"27";"24300.00"
"2022";"236265";"Savièse";"363";"29";"8152.04"
"2022";"236265";"Savièse";"363";"32";"61160.00"
"2022";"236265";"Savièse";"363";"33";"37561.25"
"2022";"236265";"Savièse";"363";"34";"25059.21"
"2022";"236265";"Savièse";"363";"35";"479856.81"
"2022";"236265";"Savièse";"363";"41";"206634.66"
"2022";"236265";"Savièse";"363";"42";"1032754.45"
"2022";"236265";"Savièse";"363";"43";"192195.10"
"2022";"236265";"Savièse";"363";"52";"833401.73"
"2022";"236265";"Savièse";"363";"53";"435244.18"
"2022";"236265";"Savièse";"363";"54";"642164.23"
"2022";"236265";"Savièse";"363";"55";"79062.90"
"2022";"236265";"Savièse";"363";"57";"745518.53"
"2022";"236265";"Savièse";"363";"61";"622920.45"
"2022";"236265";"Savièse";"363";"62";"194697.45"
"2022";"236265";"Savièse";"363";"77";"22800.00"
"2022";"236265";"Savièse";"363";"79";"55873.00"
"2022";"236265";"Savièse";"363";"81";"17327.85"
"2022";"236265";"Savièse";"363";"82";"18650.00"
"2022";"236265";"Savièse";"363";"84";"8616.00"
"2022";"236265";"Savièse";"363";"89";"15000.00"
"2022";"236265";"Savièse";"366";"99";"157002.05"
"2022";"236265";"Savièse";"389";"99";"3000000.00"
"2022";"236265";"Savièse";"400";"91";"24532461.76"
"2022";"236265";"Savièse";"401";"91";"1191347.45"
"2022";"236265";"Savièse";"402";"91";"1146496.65"
"2022";"236265";"Savièse";"403";"91";"76960.00"
"2022";"236265";"Savièse";"410";"83";"3335.60"
"2022";"236265";"Savièse";"412";"87";"482271.66"
"2022";"236265";"Savièse";"412";"89";"21590.00"
"2022";"236265";"Savièse";"420";"15";"129513.55"
"2022";"236265";"Savièse";"421";"02";"5539.70"
"2022";"236265";"Savièse";"421";"11";"18537.00"
"2022";"236265";"Savièse";"421";"12";"12249.97"
"2022";"236265";"Savièse";"421";"14";"389226.17"
"2022";"236265";"Savièse";"421";"61";"3125.00"
"2022";"236265";"Savièse";"423";"21";"11000.00"
"2022";"236265";"Savièse";"424";"15";"570.00"
"2022";"236265";"Savièse";"424";"21";"171419.90"
"2022";"236265";"Savièse";"424";"32";"701777.98"
"2022";"236265";"Savièse";"424";"33";"135.00"
"2022";"236265";"Savièse";"424";"34";"3795.25"
"2022";"236265";"Savièse";"424";"54";"1080327.75"
"2022";"236265";"Savièse";"424";"61";"142391.70"
"2022";"236265";"Savièse";"424";"71";"641076.15"
"2022";"236265";"Savièse";"424";"72";"1139858.91"
"2022";"236265";"Savièse";"424";"73";"1026502.92"
"2022";"236265";"Savièse";"424";"77";"9557.10"
"2022";"236265";"Savièse";"424";"81";"162421.60"
"2022";"236265";"Savièse";"425";"02";"2177.00"
"2022";"236265";"Savièse";"425";"32";"4998.40"
"2022";"236265";"Savièse";"425";"34";"1906.30"
"2022";"236265";"Savièse";"425";"54";"1564.67"
"2022";"236265";"Savièse";"425";"62";"47386.00"
"2022";"236265";"Savièse";"425";"71";"41213.70"
"2022";"236265";"Savièse";"425";"73";"28584.97"
"2022";"236265";"Savièse";"425";"87";"960496.34"
"2022";"236265";"Savièse";"426";"01";"4770.55"
"2022";"236265";"Savièse";"426";"02";"361669.95"
"2022";"236265";"Savièse";"426";"11";"32811.65"
"2022";"236265";"Savièse";"426";"14";"170694.05"
"2022";"236265";"Savièse";"426";"21";"37597.85"
"2022";"236265";"Savièse";"426";"22";"3086.10"
"2022";"236265";"Savièse";"426";"29";"2300.00"
"2022";"236265";"Savièse";"426";"32";"38670.05"
"2022";"236265";"Savièse";"426";"34";"10815.30"
"2022";"236265";"Savièse";"426";"53";"27194.40"
"2022";"236265";"Savièse";"426";"54";"222193.98"
"2022";"236265";"Savièse";"426";"57";"25135.66"
"2022";"236265";"Savièse";"426";"61";"22563.50"
"2022";"236265";"Savièse";"426";"81";"4785.55"
"2022";"236265";"Savièse";"426";"96";"713.65"
"2022";"236265";"Savièse";"427";"02";"13596.00"
"2022";"236265";"Savièse";"427";"11";"40603.35"
"2022";"236265";"Savièse";"427";"73";"1750.00"
"2022";"236265";"Savièse";"427";"79";"5000.00"
"2022";"236265";"Savièse";"430";"02";"20258.20"
"2022";"236265";"Savièse";"431";"61";"52165.45"
"2022";"236265";"Savièse";"440";"96";"262452.68"
"2022";"236265";"Savièse";"441";"96";"88854.00"
"2022";"236265";"Savièse";"442";"96";"146462.75"
"2022";"236265";"Savièse";"443";"96";"66362.95"
"2022";"236265";"Savièse";"447";"16";"19834.55"
"2022";"236265";"Savièse";"447";"32";"61998.50"
"2022";"236265";"Savièse";"447";"34";"35678.70"
"2022";"236265";"Savièse";"447";"61";"13822.45"
"2022";"236265";"Savièse";"451";"71";"64074.60"
"2022";"236265";"Savièse";"460";"95";"1304849.80"
"2022";"236265";"Savièse";"461";"02";"27500.00"
"2022";"236265";"Savièse";"461";"87";"46904.16"
"2022";"236265";"Savièse";"462";"93";"181901.00"
"2022";"236265";"Savièse";"463";"15";"55151.25"
"2022";"236265";"Savièse";"463";"16";"32943.40"
"2022";"236265";"Savièse";"463";"21";"187212.40"
"2022";"236265";"Savièse";"463";"22";"360.00"
"2022";"236265";"Savièse";"463";"23";"30511.70"
"2022";"236265";"Savièse";"463";"25";"30068.40"
"2022";"236265";"Savièse";"463";"32";"185267.90"
"2022";"236265";"Savièse";"463";"34";"17309.00"
"2022";"236265";"Savièse";"463";"54";"653092.00"
"2022";"236265";"Savièse";"463";"57";"132514.25"
"2022";"236265";"Savièse";"463";"74";"159924.30"
"2022";"236265";"Savièse";"463";"79";"7350.00"
"2022";"236265";"Savièse";"463";"81";"7040.00"
"2022";"236265";"Savièse";"469";"97";"6163.30"
"2022";"236265";"Savièse";"500";"34";"202870.10"
"2022";"236265";"Savièse";"500";"61";"37848.10"
"2022";"236265";"Savièse";"503";"15";"47215.35"
"2022";"236265";"Savièse";"503";"34";"38618.15"
"2022";"236265";"Savièse";"503";"61";"916158.81"
"2022";"236265";"Savièse";"503";"71";"713963.21"
"2022";"236265";"Savièse";"503";"72";"238605.89"
"2022";"236265";"Savièse";"503";"81";"97557.53"
"2022";"236265";"Savièse";"503";"87";"144540.40"
"2022";"236265";"Savièse";"504";"21";"1321618.30"
"2022";"236265";"Savièse";"504";"61";"100722.97"
"2022";"236265";"Savièse";"506";"61";"178211.05"
"2022";"236265";"Savièse";"506";"71";"82671.58"
"2022";"236265";"Savièse";"506";"77";"43425.90"
"2022";"236265";"Savièse";"529";"79";"105697.65"
"2022";"236265";"Savièse";"529";"81";"185077.10"
"2022";"236265";"Savièse";"571";"52";"37539.72"
"2022";"236265";"Savièse";"571";"61";"37857.30"
"2022";"236265";"Savièse";"577";"87";"49084.35"
"2022";"236265";"Savièse";"646";"54";"7595.85"
"2022";"236265";"Savièse";"671";"21";"205000.00"
"2022";"236265";"Savièse";"671";"71";"11850.00"
"2022";"236265";"Savièse";"671";"72";"12202.00"
"2022";"236265";"Savièse";"671";"77";"22680.00"
"2022";"236265";"Savièse";"671";"81";"15371.20"
"2022";"236265";"Savièse";"671";"87";"1618.65"
"2022";"236265";"Savièse";"674";"87";"67950.00"
"2022";"236265";"Savièse";"675";"81";"13257.00"
"2022";"236265";"Savièse";"677";"71";"139354.20"
"2022";"236265";"Savièse";"677";"72";"226403.89"
