"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236265";"Savièse";"305";"34";"76890.53"
"2020";"236265";"Savièse";"305";"42";"1400.95"
"2020";"236265";"Savièse";"305";"53";"3377.15"
"2020";"236265";"Savièse";"305";"54";"233123.88"
"2020";"236265";"Savièse";"305";"57";"14037.50"
"2020";"236265";"Savièse";"305";"61";"254517.25"
"2020";"236265";"Savièse";"305";"71";"32656.76"
"2020";"236265";"Savièse";"305";"72";"19827.71"
"2020";"236265";"Savièse";"305";"73";"39017.87"
"2020";"236265";"Savièse";"305";"74";"14835.66"
"2020";"236265";"Savièse";"305";"77";"8668.48"
"2020";"236265";"Savièse";"305";"79";"56154.71"
"2020";"236265";"Savièse";"305";"81";"12026.17"
"2020";"236265";"Savièse";"305";"84";"9251.42"
"2020";"236265";"Savièse";"305";"87";"447.15"
"2020";"236265";"Savièse";"305";"96";"1299.54"
"2020";"236265";"Savièse";"306";"53";"1218.30"
"2020";"236265";"Savièse";"309";"01";"160.35"
"2020";"236265";"Savièse";"309";"02";"3379.05"
"2020";"236265";"Savièse";"309";"11";"26832.44"
"2020";"236265";"Savièse";"309";"14";"326.20"
"2020";"236265";"Savièse";"309";"15";"58545.75"
"2020";"236265";"Savièse";"309";"16";"1830.25"
"2020";"236265";"Savièse";"309";"21";"3478.57"
"2020";"236265";"Savièse";"309";"32";"2606.05"
"2020";"236265";"Savièse";"309";"34";"7942.73"
"2020";"236265";"Savièse";"309";"54";"-3240.05"
"2020";"236265";"Savièse";"309";"61";"12476.41"
"2020";"236265";"Savièse";"309";"71";"750.00"
"2020";"236265";"Savièse";"309";"84";"460.75"
"2020";"236265";"Savièse";"310";"02";"79688.49"
"2020";"236265";"Savièse";"310";"11";"2958.60"
"2020";"236265";"Savièse";"310";"12";"177.75"
"2020";"236265";"Savièse";"310";"14";"1940.35"
"2020";"236265";"Savièse";"310";"15";"54467.53"
"2020";"236265";"Savièse";"310";"16";"2518.30"
"2020";"236265";"Savièse";"310";"21";"231821.67"
"2020";"236265";"Savièse";"310";"31";"23852.78"
"2020";"236265";"Savièse";"310";"32";"27127.19"
"2020";"236265";"Savièse";"310";"34";"22693.33"
"2020";"236265";"Savièse";"310";"54";"16595.80"
"2020";"236265";"Savièse";"310";"57";"135.90"
"2020";"236265";"Savièse";"310";"61";"227302.17"
"2020";"236265";"Savièse";"310";"71";"35529.42"
"2020";"236265";"Savièse";"310";"73";"4835.05"
"2020";"236265";"Savièse";"310";"77";"4962.81"
"2020";"236265";"Savièse";"310";"79";"6751.20"
"2020";"236265";"Savièse";"310";"81";"49387.20"
"2020";"236265";"Savièse";"310";"96";"776.85"
"2020";"236265";"Savièse";"311";"02";"18351.05"
"2020";"236265";"Savièse";"311";"11";"15871.00"
"2020";"236265";"Savièse";"311";"12";"565.40"
"2020";"236265";"Savièse";"311";"14";"2555.25"
"2020";"236265";"Savièse";"311";"15";"2242.35"
"2020";"236265";"Savièse";"311";"16";"4715.60"
"2020";"236265";"Savièse";"311";"21";"80128.78"
"2020";"236265";"Savièse";"311";"31";"1212.89"
"2020";"236265";"Savièse";"311";"32";"15624.25"
"2020";"236265";"Savièse";"311";"34";"20546.36"
"2020";"236265";"Savièse";"311";"49";"18081.68"
"2020";"236265";"Savièse";"311";"54";"32889.50"
"2020";"236265";"Savièse";"311";"61";"65094.72"
"2020";"236265";"Savièse";"311";"71";"7917.21"
"2020";"236265";"Savièse";"311";"73";"27048.56"
"2020";"236265";"Savièse";"311";"77";"2851.05"
"2020";"236265";"Savièse";"311";"84";"426.50"
"2020";"236265";"Savièse";"311";"96";"30800.00"
"2020";"236265";"Savièse";"312";"02";"24631.35"
"2020";"236265";"Savièse";"312";"12";"1378.90"
"2020";"236265";"Savièse";"312";"15";"6230.85"
"2020";"236265";"Savièse";"312";"16";"17538.75"
"2020";"236265";"Savièse";"312";"21";"178717.15"
"2020";"236265";"Savièse";"312";"31";"4770.10"
"2020";"236265";"Savièse";"312";"32";"29148.60"
"2020";"236265";"Savièse";"312";"34";"34892.75"
"2020";"236265";"Savièse";"312";"54";"7496.30"
"2020";"236265";"Savièse";"312";"61";"77862.10"
"2020";"236265";"Savièse";"312";"71";"3129.53"
"2020";"236265";"Savièse";"312";"72";"8107.86"
"2020";"236265";"Savièse";"312";"73";"1562.81"
"2020";"236265";"Savièse";"312";"77";"786.60"
"2020";"236265";"Savièse";"312";"81";"187.90"
"2020";"236265";"Savièse";"312";"84";"1155.95"
"2020";"236265";"Savièse";"312";"87";"103785.30"
"2020";"236265";"Savièse";"312";"96";"12483.20"
"2020";"236265";"Savièse";"313";"01";"76895.40"
"2020";"236265";"Savièse";"313";"02";"910311.25"
"2020";"236265";"Savièse";"313";"11";"17553.70"
"2020";"236265";"Savièse";"313";"12";"4944.05"
"2020";"236265";"Savièse";"313";"14";"211381.10"
"2020";"236265";"Savièse";"313";"15";"5353.15"
"2020";"236265";"Savièse";"313";"16";"34853.50"
"2020";"236265";"Savièse";"313";"21";"698250.35"
"2020";"236265";"Savièse";"313";"23";"53024.95"
"2020";"236265";"Savièse";"313";"31";"1557.80"
"2020";"236265";"Savièse";"313";"32";"499062.60"
"2020";"236265";"Savièse";"313";"33";"6973.55"
"2020";"236265";"Savièse";"313";"34";"43707.50"
"2020";"236265";"Savièse";"313";"42";"11454.45"
"2020";"236265";"Savièse";"313";"49";"26063.60"
"2020";"236265";"Savièse";"313";"54";"248367.30"
"2020";"236265";"Savièse";"313";"57";"13071.51"
"2020";"236265";"Savièse";"313";"61";"87808.66"
"2020";"236265";"Savièse";"313";"71";"6495.70"
"2020";"236265";"Savièse";"313";"72";"767826.31"
"2020";"236265";"Savièse";"313";"73";"624074.85"
"2020";"236265";"Savièse";"313";"77";"33415.50"
"2020";"236265";"Savièse";"313";"79";"114863.30"
"2020";"236265";"Savièse";"313";"81";"79721.40"
"2020";"236265";"Savièse";"313";"82";"20555.60"
"2020";"236265";"Savièse";"313";"84";"31407.20"
"2020";"236265";"Savièse";"313";"87";"4931.85"
"2020";"236265";"Savièse";"313";"89";"27380.13"
"2020";"236265";"Savièse";"313";"96";"14351.70"
"2020";"236265";"Savièse";"314";"02";"53970.00"
"2020";"236265";"Savièse";"314";"15";"11395.75"
"2020";"236265";"Savièse";"314";"16";"45291.55"
"2020";"236265";"Savièse";"314";"21";"29004.79"
"2020";"236265";"Savièse";"314";"32";"41268.05"
"2020";"236265";"Savièse";"314";"34";"199911.89"
"2020";"236265";"Savièse";"314";"42";"1731.25"
"2020";"236265";"Savièse";"314";"54";"76426.15"
"2020";"236265";"Savièse";"314";"61";"578196.40"
"2020";"236265";"Savièse";"314";"71";"67082.77"
"2020";"236265";"Savièse";"314";"72";"39642.18"
"2020";"236265";"Savièse";"314";"73";"11003.43"
"2020";"236265";"Savièse";"314";"74";"135266.89"
"2020";"236265";"Savièse";"314";"77";"653.10"
"2020";"236265";"Savièse";"314";"81";"36305.70"
"2020";"236265";"Savièse";"314";"87";"218015.80"
"2020";"236265";"Savièse";"315";"02";"47547.77"
"2020";"236265";"Savièse";"315";"11";"10475.10"
"2020";"236265";"Savièse";"315";"12";"1901.95"
"2020";"236265";"Savièse";"315";"14";"2963.75"
"2020";"236265";"Savièse";"315";"15";"8184.40"
"2020";"236265";"Savièse";"315";"16";"9547.00"
"2020";"236265";"Savièse";"315";"21";"26765.70"
"2020";"236265";"Savièse";"315";"32";"75701.10"
"2020";"236265";"Savièse";"315";"34";"125158.77"
"2020";"236265";"Savièse";"315";"54";"13576.55"
"2020";"236265";"Savièse";"315";"61";"42627.90"
"2020";"236265";"Savièse";"315";"71";"251083.96"
"2020";"236265";"Savièse";"315";"72";"300.00"
"2020";"236265";"Savièse";"315";"73";"19788.25"
"2020";"236265";"Savièse";"315";"96";"13380.15"
"2020";"236265";"Savièse";"316";"02";"78871.66"
"2020";"236265";"Savièse";"316";"11";"45795.60"
"2020";"236265";"Savièse";"316";"32";"6680.05"
"2020";"236265";"Savièse";"316";"54";"2558.80"
"2020";"236265";"Savièse";"316";"61";"31989.75"
"2020";"236265";"Savièse";"316";"72";"6000.00"
"2020";"236265";"Savièse";"316";"73";"20519.76"
"2020";"236265";"Savièse";"316";"96";"2000.00"
"2020";"236265";"Savièse";"317";"01";"43481.38"
"2020";"236265";"Savièse";"317";"02";"28100.80"
"2020";"236265";"Savièse";"317";"11";"1453.60"
"2020";"236265";"Savièse";"317";"12";"1265.95"
"2020";"236265";"Savièse";"317";"14";"6903.70"
"2020";"236265";"Savièse";"317";"15";"2418.50"
"2020";"236265";"Savièse";"317";"16";"1328.35"
"2020";"236265";"Savièse";"317";"21";"77521.30"
"2020";"236265";"Savièse";"317";"23";"1143.35"
"2020";"236265";"Savièse";"317";"31";"304.60"
"2020";"236265";"Savièse";"317";"32";"12066.55"
"2020";"236265";"Savièse";"317";"34";"2195.85"
"2020";"236265";"Savièse";"317";"42";"1669.35"
"2020";"236265";"Savièse";"317";"53";"218.00"
"2020";"236265";"Savièse";"317";"54";"9189.12"
"2020";"236265";"Savièse";"317";"57";"3300.15"
"2020";"236265";"Savièse";"317";"61";"8690.70"
"2020";"236265";"Savièse";"317";"71";"741.10"
"2020";"236265";"Savièse";"317";"72";"46.15"
"2020";"236265";"Savièse";"317";"73";"180.00"
"2020";"236265";"Savièse";"317";"79";"3828.10"
"2020";"236265";"Savièse";"317";"81";"5297.53"
"2020";"236265";"Savièse";"317";"84";"1210.54"
"2020";"236265";"Savièse";"317";"87";"860.00"
"2020";"236265";"Savièse";"318";"02";"42200.90"
"2020";"236265";"Savièse";"318";"11";"1322.95"
"2020";"236265";"Savièse";"318";"54";"5.40"
"2020";"236265";"Savièse";"318";"71";"5190.50"
"2020";"236265";"Savièse";"318";"72";"10413.06"
"2020";"236265";"Savièse";"318";"73";"8034.65"
"2020";"236265";"Savièse";"318";"81";"1389.99"
"2020";"236265";"Savièse";"318";"91";"31039.60"
"2020";"236265";"Savièse";"319";"02";"38703.10"
"2020";"236265";"Savièse";"319";"11";"644.06"
"2020";"236265";"Savièse";"319";"14";"405.00"
"2020";"236265";"Savièse";"319";"15";"1861.40"
"2020";"236265";"Savièse";"319";"21";"571.10"
"2020";"236265";"Savièse";"319";"32";"137391.25"
"2020";"236265";"Savièse";"319";"53";"60.00"
"2020";"236265";"Savièse";"319";"54";"253.00"
"2020";"236265";"Savièse";"319";"62";"35392.30"
"2020";"236265";"Savièse";"319";"71";"6636.30"
"2020";"236265";"Savièse";"319";"81";"709.95"
"2020";"236265";"Savièse";"337";"99";"5212111.91"
"2020";"236265";"Savièse";"338";"99";"1845991.00"
"2020";"236265";"Savièse";"340";"96";"332752.50"
"2020";"236265";"Savièse";"343";"96";"62698.28"
"2020";"236265";"Savièse";"344";"96";"47454.00"
"2020";"236265";"Savièse";"352";"71";"9877.75"
"2020";"236265";"Savièse";"352";"72";"472069.69"
"2020";"236265";"Savièse";"352";"73";"4023.65"
"2020";"236265";"Savièse";"361";"02";"18724.45"
"2020";"236265";"Savièse";"361";"11";"7474.63"
"2020";"236265";"Savièse";"361";"15";"3792.00"
"2020";"236265";"Savièse";"361";"21";"45400.00"
"2020";"236265";"Savièse";"361";"29";"5988.40"
"2020";"236265";"Savièse";"361";"76";"2038.60"
"2020";"236265";"Savièse";"361";"79";"23148.00"
"2020";"236265";"Savièse";"363";"21";"2970704.00"
"2020";"236265";"Savièse";"363";"22";"76586.16"
"2020";"236265";"Savièse";"363";"23";"2971.50"
"2020";"236265";"Savièse";"363";"26";"23442.00"
"2020";"236265";"Savièse";"363";"32";"68164.23"
"2020";"236265";"Savièse";"363";"33";"6000.00"
"2020";"236265";"Savièse";"363";"34";"18951.10"
"2020";"236265";"Savièse";"363";"35";"473785.45"
"2020";"236265";"Savièse";"363";"41";"493844.24"
"2020";"236265";"Savièse";"363";"42";"409498.00"
"2020";"236265";"Savièse";"363";"43";"180158.80"
"2020";"236265";"Savièse";"363";"52";"758446.53"
"2020";"236265";"Savièse";"363";"53";"387616.48"
"2020";"236265";"Savièse";"363";"54";"511654.98"
"2020";"236265";"Savièse";"363";"55";"75467.01"
"2020";"236265";"Savièse";"363";"57";"1484497.74"
"2020";"236265";"Savièse";"363";"61";"455989.45"
"2020";"236265";"Savièse";"363";"62";"140581.55"
"2020";"236265";"Savièse";"363";"76";"40000.00"
"2020";"236265";"Savièse";"363";"81";"13591.55"
"2020";"236265";"Savièse";"363";"84";"46296.00"
"2020";"236265";"Savièse";"381";"43";"44854.53"
"2020";"236265";"Savièse";"386";"85";"382535.10"
"2020";"236265";"Savièse";"400";"91";"22142300.87"
"2020";"236265";"Savièse";"401";"91";"1075466.50"
"2020";"236265";"Savièse";"402";"91";"1059106.25"
"2020";"236265";"Savièse";"403";"91";"73923.35"
"2020";"236265";"Savièse";"412";"14";"260.00"
"2020";"236265";"Savièse";"412";"87";"562559.79"
"2020";"236265";"Savièse";"412";"89";"21540.00"
"2020";"236265";"Savièse";"420";"15";"127487.80"
"2020";"236265";"Savièse";"421";"02";"3700.00"
"2020";"236265";"Savièse";"421";"14";"195979.15"
"2020";"236265";"Savièse";"421";"61";"4525.00"
"2020";"236265";"Savièse";"423";"21";"8700.00"
"2020";"236265";"Savièse";"423";"22";"124.00"
"2020";"236265";"Savièse";"424";"11";"10066.00"
"2020";"236265";"Savièse";"424";"14";"122222.10"
"2020";"236265";"Savièse";"424";"15";"6955.40"
"2020";"236265";"Savièse";"424";"21";"111207.80"
"2020";"236265";"Savièse";"424";"32";"212781.00"
"2020";"236265";"Savièse";"424";"54";"754499.10"
"2020";"236265";"Savièse";"424";"61";"46021.15"
"2020";"236265";"Savièse";"424";"71";"597903.05"
"2020";"236265";"Savièse";"424";"72";"1363241.15"
"2020";"236265";"Savièse";"424";"73";"1069614.68"
"2020";"236265";"Savièse";"424";"77";"7547.60"
"2020";"236265";"Savièse";"424";"81";"169080.65"
"2020";"236265";"Savièse";"425";"02";"1141.15"
"2020";"236265";"Savièse";"425";"11";"50.00"
"2020";"236265";"Savièse";"425";"32";"75.00"
"2020";"236265";"Savièse";"425";"34";"982.25"
"2020";"236265";"Savièse";"425";"61";"1000.00"
"2020";"236265";"Savièse";"425";"71";"149449.00"
"2020";"236265";"Savièse";"425";"73";"7423.13"
"2020";"236265";"Savièse";"425";"87";"995963.99"
"2020";"236265";"Savièse";"426";"01";"1400.00"
"2020";"236265";"Savièse";"426";"02";"96426.65"
"2020";"236265";"Savièse";"426";"11";"24774.80"
"2020";"236265";"Savièse";"426";"14";"53416.60"
"2020";"236265";"Savièse";"426";"15";"45.00"
"2020";"236265";"Savièse";"426";"16";"45140.05"
"2020";"236265";"Savièse";"426";"21";"71944.75"
"2020";"236265";"Savièse";"426";"32";"245327.10"
"2020";"236265";"Savièse";"426";"34";"62108.15"
"2020";"236265";"Savièse";"426";"53";"25936.80"
"2020";"236265";"Savièse";"426";"54";"40741.45"
"2020";"236265";"Savièse";"426";"57";"249650.10"
"2020";"236265";"Savièse";"426";"61";"41739.40"
"2020";"236265";"Savièse";"426";"71";"231666.25"
"2020";"236265";"Savièse";"426";"72";"102.95"
"2020";"236265";"Savièse";"426";"73";"7708.60"
"2020";"236265";"Savièse";"426";"81";"3740.60"
"2020";"236265";"Savièse";"426";"87";"203976.38"
"2020";"236265";"Savièse";"426";"96";"80.10"
"2020";"236265";"Savièse";"427";"02";"16000.00"
"2020";"236265";"Savièse";"427";"11";"35758.40"
"2020";"236265";"Savièse";"427";"14";"1500.00"
"2020";"236265";"Savièse";"427";"73";"18050.00"
"2020";"236265";"Savièse";"431";"61";"37286.30"
"2020";"236265";"Savièse";"440";"96";"501057.83"
"2020";"236265";"Savièse";"441";"96";"18056.34"
"2020";"236265";"Savièse";"443";"96";"76209.85"
"2020";"236265";"Savièse";"447";"16";"145.90"
"2020";"236265";"Savièse";"447";"32";"5128.00"
"2020";"236265";"Savièse";"447";"34";"13785.60"
"2020";"236265";"Savièse";"447";"72";"9047.00"
"2020";"236265";"Savièse";"452";"81";"22167.60"
"2020";"236265";"Savièse";"460";"95";"1477582.10"
"2020";"236265";"Savièse";"461";"02";"2000.00"
"2020";"236265";"Savièse";"462";"93";"188678.00"
"2020";"236265";"Savièse";"463";"02";"4810.00"
"2020";"236265";"Savièse";"463";"15";"46619.30"
"2020";"236265";"Savièse";"463";"16";"8651.00"
"2020";"236265";"Savièse";"463";"21";"172505.30"
"2020";"236265";"Savièse";"463";"22";"270.00"
"2020";"236265";"Savièse";"463";"23";"25205.95"
"2020";"236265";"Savièse";"463";"32";"8968.00"
"2020";"236265";"Savièse";"463";"34";"13522.90"
"2020";"236265";"Savièse";"463";"54";"521823.85"
"2020";"236265";"Savièse";"463";"57";"428521.96"
"2020";"236265";"Savièse";"463";"62";"5000.00"
"2020";"236265";"Savièse";"463";"74";"94780.35"
"2020";"236265";"Savièse";"463";"89";"12857.00"
"2020";"236265";"Savièse";"469";"97";"3451.40"
"2020";"236265";"Savièse";"500";"34";"145842.85"
"2020";"236265";"Savièse";"503";"61";"501147.08"
"2020";"236265";"Savièse";"503";"71";"237364.97"
"2020";"236265";"Savièse";"503";"72";"57805.85"
"2020";"236265";"Savièse";"503";"81";"140697.35"
"2020";"236265";"Savièse";"503";"84";"19000.00"
"2020";"236265";"Savièse";"504";"02";"22542.20"
"2020";"236265";"Savièse";"504";"21";"611526.90"
"2020";"236265";"Savièse";"504";"34";"254198.91"
"2020";"236265";"Savièse";"504";"54";"668936.08"
"2020";"236265";"Savièse";"504";"61";"7478088.07"
"2020";"236265";"Savièse";"506";"34";"40169.50"
"2020";"236265";"Savièse";"506";"61";"117333.20"
"2020";"236265";"Savièse";"506";"71";"83434.69"
"2020";"236265";"Savièse";"509";"32";"34500.00"
"2020";"236265";"Savièse";"509";"74";"14368.70"
"2020";"236265";"Savièse";"529";"79";"105244.90"
"2020";"236265";"Savièse";"529";"87";"15932.07"
"2020";"236265";"Savièse";"571";"41";"5903.65"
"2020";"236265";"Savièse";"571";"52";"35757.34"
"2020";"236265";"Savièse";"571";"61";"317411.70"
"2020";"236265";"Savièse";"571";"74";"40000.00"
"2020";"236265";"Savièse";"577";"87";"865.45"
"2020";"236265";"Savièse";"613";"61";"62833.40"
"2020";"236265";"Savièse";"671";"21";"207829.40"
"2020";"236265";"Savièse";"671";"34";"91415.25"
"2020";"236265";"Savièse";"671";"72";"12500.00"
"2020";"236265";"Savièse";"671";"74";"14368.70"
"2020";"236265";"Savièse";"671";"79";"29579.55"
"2020";"236265";"Savièse";"671";"81";"39428.80"
"2020";"236265";"Savièse";"675";"81";"4771.80"
"2020";"236265";"Savièse";"677";"71";"78872.30"
"2020";"236265";"Savièse";"677";"72";"45305.85"
