"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236265";"Savièse";"313";"12";"300.00"
"2016";"236265";"Savièse";"313";"14";"121625.55"
"2016";"236265";"Savièse";"313";"15";"4558.15"
"2016";"236265";"Savièse";"313";"16";"19793.15"
"2016";"236265";"Savièse";"313";"21";"681232.80"
"2016";"236265";"Savièse";"313";"31";"5091.15"
"2016";"236265";"Savièse";"313";"32";"1147295.00"
"2016";"236265";"Savièse";"313";"33";"723.60"
"2016";"236265";"Savièse";"313";"34";"9628.75"
"2016";"236265";"Savièse";"313";"42";"16167.70"
"2016";"236265";"Savièse";"313";"54";"202798.30"
"2016";"236265";"Savièse";"313";"61";"37378.14"
"2016";"236265";"Savièse";"313";"71";"27948.39"
"2016";"236265";"Savièse";"313";"72";"583256.10"
"2016";"236265";"Savièse";"313";"73";"870836.70"
"2016";"236265";"Savièse";"313";"77";"26560.65"
"2016";"236265";"Savièse";"313";"79";"106327.25"
"2016";"236265";"Savièse";"313";"81";"98449.40"
"2016";"236265";"Savièse";"313";"82";"20337.65"
"2016";"236265";"Savièse";"313";"84";"10960.10"
"2016";"236265";"Savièse";"313";"87";"5902.70"
"2016";"236265";"Savièse";"313";"96";"18218.90"
"2016";"236265";"Savièse";"314";"02";"74442.60"
"2016";"236265";"Savièse";"314";"15";"624.90"
"2016";"236265";"Savièse";"314";"16";"21964.82"
"2016";"236265";"Savièse";"314";"21";"66233.16"
"2016";"236265";"Savièse";"314";"32";"5507.83"
"2016";"236265";"Savièse";"314";"34";"92025.45"
"2016";"236265";"Savièse";"314";"54";"2962.30"
"2016";"236265";"Savièse";"314";"61";"638974.36"
"2016";"236265";"Savièse";"314";"71";"95670.49"
"2016";"236265";"Savièse";"314";"72";"24749.60"
"2016";"236265";"Savièse";"314";"73";"29083.55"
"2016";"236265";"Savièse";"314";"74";"73932.75"
"2016";"236265";"Savièse";"314";"77";"23504.10"
"2016";"236265";"Savièse";"314";"81";"92071.93"
"2016";"236265";"Savièse";"314";"87";"11456.55"
"2016";"236265";"Savièse";"315";"02";"57078.00"
"2016";"236265";"Savièse";"315";"11";"17812.10"
"2016";"236265";"Savièse";"315";"15";"14299.60"
"2016";"236265";"Savièse";"315";"16";"6060.65"
"2016";"236265";"Savièse";"315";"21";"23327.43"
"2016";"236265";"Savièse";"315";"31";"1318.40"
"2016";"236265";"Savièse";"315";"32";"51559.35"
"2016";"236265";"Savièse";"315";"34";"24028.87"
"2016";"236265";"Savièse";"315";"54";"13835.77"
"2016";"236265";"Savièse";"315";"61";"50834.86"
"2016";"236265";"Savièse";"315";"71";"32873.30"
"2016";"236265";"Savièse";"315";"72";"387.50"
"2016";"236265";"Savièse";"315";"73";"1051.00"
"2016";"236265";"Savièse";"315";"96";"781.10"
"2016";"236265";"Savièse";"316";"02";"30716.80"
"2016";"236265";"Savièse";"316";"32";"9439.95"
"2016";"236265";"Savièse";"316";"34";"7000.00"
"2016";"236265";"Savièse";"316";"61";"26055.25"
"2016";"236265";"Savièse";"316";"72";"6000.00"
"2016";"236265";"Savièse";"316";"73";"20351.15"
"2016";"236265";"Savièse";"316";"96";"2000.00"
"2016";"236265";"Savièse";"317";"01";"57638.73"
"2016";"236265";"Savièse";"317";"02";"24325.85"
"2016";"236265";"Savièse";"317";"11";"8099.10"
"2016";"236265";"Savièse";"317";"12";"4371.40"
"2016";"236265";"Savièse";"317";"14";"3085.79"
"2016";"236265";"Savièse";"317";"15";"4943.85"
"2016";"236265";"Savièse";"317";"16";"3120.05"
"2016";"236265";"Savièse";"317";"21";"116733.05"
"2016";"236265";"Savièse";"317";"31";"207.36"
"2016";"236265";"Savièse";"317";"32";"10093.87"
"2016";"236265";"Savièse";"317";"34";"3111.05"
"2016";"236265";"Savièse";"317";"42";"278.35"
"2016";"236265";"Savièse";"317";"53";"200.00"
"2016";"236265";"Savièse";"317";"54";"16.00"
"2016";"236265";"Savièse";"317";"57";"3570.45"
"2016";"236265";"Savièse";"317";"61";"7691.50"
"2016";"236265";"Savièse";"317";"71";"1540.10"
"2016";"236265";"Savièse";"317";"72";"211.60"
"2016";"236265";"Savièse";"317";"73";"40.60"
"2016";"236265";"Savièse";"317";"79";"8470.25"
"2016";"236265";"Savièse";"317";"81";"4039.31"
"2016";"236265";"Savièse";"317";"84";"1589.50"
"2016";"236265";"Savièse";"317";"87";"514.90"
"2016";"236265";"Savièse";"318";"02";"17753.37"
"2016";"236265";"Savièse";"318";"11";"1284.00"
"2016";"236265";"Savièse";"318";"54";"1087.00"
"2016";"236265";"Savièse";"318";"71";"5668.00"
"2016";"236265";"Savièse";"318";"72";"6498.00"
"2016";"236265";"Savièse";"318";"73";"17616.00"
"2016";"236265";"Savièse";"318";"81";"864.00"
"2016";"236265";"Savièse";"318";"91";"349332.71"
"2016";"236265";"Savièse";"319";"02";"50568.95"
"2016";"236265";"Savièse";"319";"11";"1031.00"
"2016";"236265";"Savièse";"319";"14";"417.00"
"2016";"236265";"Savièse";"319";"15";"1753.00"
"2016";"236265";"Savièse";"319";"21";"1350.00"
"2016";"236265";"Savièse";"319";"32";"16454.50"
"2016";"236265";"Savièse";"319";"34";"7609.20"
"2016";"236265";"Savièse";"319";"53";"60.00"
"2016";"236265";"Savièse";"319";"54";"150.00"
"2016";"236265";"Savièse";"319";"62";"36282.00"
"2016";"236265";"Savièse";"319";"71";"7035.45"
"2016";"236265";"Savièse";"319";"75";"1897.80"
"2016";"236265";"Savièse";"319";"81";"555.00"
"2016";"236265";"Savièse";"337";"99";"4894793.11"
"2016";"236265";"Savièse";"340";"96";"356016.45"
"2016";"236265";"Savièse";"341";"96";"199990.00"
"2016";"236265";"Savièse";"343";"96";"46023.85"
"2016";"236265";"Savièse";"352";"73";"79614.65"
"2016";"236265";"Savièse";"361";"14";"170000.00"
"2016";"236265";"Savièse";"361";"15";"2832.00"
"2016";"236265";"Savièse";"361";"21";"56000.00"
"2016";"236265";"Savièse";"363";"02";"22782.15"
"2016";"236265";"Savièse";"363";"14";"30300.00"
"2016";"236265";"Savièse";"363";"21";"2684633.95"
"2016";"236265";"Savièse";"363";"22";"51822.96"
"2016";"236265";"Savièse";"363";"23";"74478.05"
"2016";"236265";"Savièse";"363";"26";"22143.00"
"2016";"236265";"Savièse";"363";"31";"20000.00"
"2016";"236265";"Savièse";"363";"32";"59428.37"
"2016";"236265";"Savièse";"363";"33";"6000.00"
"2016";"236265";"Savièse";"363";"34";"79368.20"
"2016";"236265";"Savièse";"363";"35";"456790.16"
"2016";"236265";"Savièse";"363";"41";"303275.37"
"2016";"236265";"Savièse";"363";"42";"247997.80"
"2016";"236265";"Savièse";"363";"43";"150083.04"
"2016";"236265";"Savièse";"363";"52";"580863.17"
"2016";"236265";"Savièse";"363";"53";"333805.17"
"2016";"236265";"Savièse";"363";"54";"399552.52"
"2016";"236265";"Savièse";"363";"55";"83163.65"
"2016";"236265";"Savièse";"363";"57";"893786.74"
"2016";"236265";"Savièse";"363";"61";"268431.05"
"2016";"236265";"Savièse";"363";"62";"101279.75"
"2016";"236265";"Savièse";"363";"81";"12261.40"
"2016";"236265";"Savièse";"363";"84";"69196.00"
"2016";"236265";"Savièse";"400";"91";"18725352.05"
"2016";"236265";"Savièse";"401";"91";"849640.80"
"2016";"236265";"Savièse";"402";"91";"800793.90"
"2016";"236265";"Savièse";"403";"91";"66330.00"
"2016";"236265";"Savièse";"412";"14";"3704.95"
"2016";"236265";"Savièse";"412";"87";"601279.98"
"2016";"236265";"Savièse";"412";"89";"19500.00"
"2016";"236265";"Savièse";"420";"15";"116029.70"
"2016";"236265";"Savièse";"421";"02";"6400.00"
"2016";"236265";"Savièse";"421";"14";"148408.12"
"2016";"236265";"Savièse";"421";"61";"3000.00"
"2016";"236265";"Savièse";"423";"21";"19500.00"
"2016";"236265";"Savièse";"423";"22";"6491.75"
"2016";"236265";"Savièse";"424";"02";"8350.00"
"2016";"236265";"Savièse";"424";"11";"17303.00"
"2016";"236265";"Savièse";"424";"14";"-11192.30"
"2016";"236265";"Savièse";"424";"15";"900.00"
"2016";"236265";"Savièse";"424";"16";"54276.30"
"2016";"236265";"Savièse";"424";"21";"284592.50"
"2016";"236265";"Savièse";"424";"32";"838860.85"
"2016";"236265";"Savièse";"424";"54";"536720.00"
"2016";"236265";"Savièse";"424";"61";"21443.50"
"2016";"236265";"Savièse";"424";"71";"488624.45"
"2016";"236265";"Savièse";"424";"72";"560123.10"
"2016";"236265";"Savièse";"424";"73";"1534996.95"
"2016";"236265";"Savièse";"424";"77";"100.00"
"2016";"236265";"Savièse";"424";"81";"167032.20"
"2016";"236265";"Savièse";"425";"02";"1054.40"
"2016";"236265";"Savièse";"425";"31";"466.00"
"2016";"236265";"Savièse";"425";"32";"11144.00"
"2016";"236265";"Savièse";"425";"34";"67.50"
"2016";"236265";"Savièse";"425";"61";"200.00"
"2016";"236265";"Savièse";"425";"71";"55214.65"
"2016";"236265";"Savièse";"425";"73";"26745.15"
"2016";"236265";"Savièse";"425";"87";"297828.05"
"2016";"236265";"Savièse";"426";"01";"3220.40"
"2016";"236265";"Savièse";"426";"02";"146549.40"
"2016";"236265";"Savièse";"426";"11";"82367.55"
"2016";"236265";"Savièse";"426";"14";"66959.00"
"2016";"236265";"Savièse";"426";"21";"113508.95"
"2016";"236265";"Savièse";"426";"32";"234749.05"
"2016";"236265";"Savièse";"426";"34";"59519.40"
"2016";"236265";"Savièse";"426";"42";"2925.90"
"2016";"236265";"Savièse";"426";"53";"24549.50"
"2016";"236265";"Savièse";"426";"54";"90088.60"
"2016";"236265";"Savièse";"426";"57";"262703.19"
"2016";"236265";"Savièse";"426";"61";"64337.60"
"2016";"236265";"Savièse";"426";"72";"977.90"
"2016";"236265";"Savièse";"426";"73";"22719.85"
"2016";"236265";"Savièse";"426";"81";"10446.30"
"2016";"236265";"Savièse";"426";"87";"12223.50"
"2016";"236265";"Savièse";"426";"96";"291.75"
"2016";"236265";"Savièse";"427";"02";"18437.00"
"2016";"236265";"Savièse";"427";"11";"33458.60"
"2016";"236265";"Savièse";"427";"14";"6000.00"
"2016";"236265";"Savièse";"427";"73";"4100.00"
"2016";"236265";"Savièse";"431";"61";"64577.60"
"2016";"236265";"Savièse";"440";"96";"330745.40"
"2016";"236265";"Savièse";"441";"96";"6265.95"
"2016";"236265";"Savièse";"442";"96";"9560.60"
"2016";"236265";"Savièse";"443";"96";"73441.55"
"2016";"236265";"Savièse";"447";"02";"6000.00"
"2016";"236265";"Savièse";"447";"16";"920.00"
"2016";"236265";"Savièse";"447";"32";"29800.00"
"2016";"236265";"Savièse";"447";"34";"67767.35"
"2016";"236265";"Savièse";"447";"72";"28733.70"
"2016";"236265";"Savièse";"452";"72";"74268.90"
"2016";"236265";"Savièse";"460";"95";"831225.45"
"2016";"236265";"Savièse";"461";"02";"2000.00"
"2016";"236265";"Savièse";"461";"16";"4800.00"
"2016";"236265";"Savièse";"462";"93";"244779.00"
"2016";"236265";"Savièse";"463";"02";"4570.00"
"2016";"236265";"Savièse";"463";"15";"6924.25"
"2016";"236265";"Savièse";"463";"21";"73890.25"
"2016";"236265";"Savièse";"463";"23";"31584.40"
"2016";"236265";"Savièse";"463";"32";"6923.00"
"2016";"236265";"Savièse";"463";"54";"404004.40"
"2016";"236265";"Savièse";"463";"57";"116478.07"
"2016";"236265";"Savièse";"463";"62";"5000.00"
"2016";"236265";"Savièse";"463";"74";"35897.11"
"2016";"236265";"Savièse";"463";"81";"3100.00"
"2016";"236265";"Savièse";"469";"97";"3722.00"
"2016";"236265";"Savièse";"500";"34";"3261727.12"
"2016";"236265";"Savièse";"503";"31";"112143.73"
"2016";"236265";"Savièse";"503";"61";"569324.17"
"2016";"236265";"Savièse";"503";"71";"485473.85"
"2016";"236265";"Savièse";"503";"72";"170773.40"
"2016";"236265";"Savièse";"503";"73";"76686.00"
"2016";"236265";"Savièse";"503";"74";"280647.38"
"2016";"236265";"Savièse";"503";"81";"142730.90"
"2016";"236265";"Savièse";"504";"02";"224500.00"
"2016";"236265";"Savièse";"506";"11";"62901.50"
"2016";"236265";"Savièse";"506";"61";"131192.00"
"2016";"236265";"Savièse";"506";"71";"150611.00"
"2016";"236265";"Savièse";"529";"79";"38251.25"
"2016";"236265";"Savièse";"571";"52";"31312.15"
"2016";"236265";"Savièse";"571";"61";"11799.15"
"2016";"236265";"Savièse";"575";"31";"213797.05"
"2016";"236265";"Savièse";"576";"42";"5261.95"
"2016";"236265";"Savièse";"577";"87";"10877.20"
"2016";"236265";"Savièse";"671";"73";"4440.00"
"2016";"236265";"Savièse";"671";"74";"280647.38"
"2016";"236265";"Savièse";"675";"31";"101080.00"
"2016";"236265";"Savièse";"675";"81";"40903.40"
"2016";"236265";"Savièse";"677";"71";"72860.36"
"2016";"236265";"Savièse";"677";"72";"152191.15"
