"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091706";"Oberägeri";"424";"72";"1525507.29"
"2021";"091706";"Oberägeri";"424";"77";"1900.00"
"2021";"091706";"Oberägeri";"424";"96";"50627.68"
"2021";"091706";"Oberägeri";"425";"02";"968.45"
"2021";"091706";"Oberägeri";"425";"15";"24000.00"
"2021";"091706";"Oberägeri";"425";"32";"1129.00"
"2021";"091706";"Oberägeri";"425";"61";"18267.15"
"2021";"091706";"Oberägeri";"426";"02";"47594.85"
"2021";"091706";"Oberägeri";"426";"11";"11725.50"
"2021";"091706";"Oberägeri";"426";"14";"395.30"
"2021";"091706";"Oberägeri";"426";"21";"392378.50"
"2021";"091706";"Oberägeri";"426";"32";"7000.00"
"2021";"091706";"Oberägeri";"426";"34";"4808.50"
"2021";"091706";"Oberägeri";"426";"53";"20396.00"
"2021";"091706";"Oberägeri";"426";"54";"187151.60"
"2021";"091706";"Oberägeri";"426";"57";"406984.58"
"2021";"091706";"Oberägeri";"426";"71";"284044.55"
"2021";"091706";"Oberägeri";"426";"77";"55000.00"
"2021";"091706";"Oberägeri";"426";"96";"588.00"
"2021";"091706";"Oberägeri";"427";"02";"24550.00"
"2021";"091706";"Oberägeri";"427";"11";"500.00"
"2021";"091706";"Oberägeri";"427";"15";"455.00"
"2021";"091706";"Oberägeri";"429";"02";"17061.65"
"2021";"091706";"Oberägeri";"430";"02";"301.10"
"2021";"091706";"Oberägeri";"439";"21";"290.00"
"2021";"091706";"Oberägeri";"440";"96";"171822.15"
"2021";"091706";"Oberägeri";"442";"96";"3925.00"
"2021";"091706";"Oberägeri";"443";"96";"318857.80"
"2021";"091706";"Oberägeri";"447";"02";"38554.16"
"2021";"091706";"Oberägeri";"447";"21";"11667.50"
"2021";"091706";"Oberägeri";"447";"34";"11830.00"
"2021";"091706";"Oberägeri";"447";"61";"240.00"
"2021";"091706";"Oberägeri";"448";"57";"6100.00"
"2021";"091706";"Oberägeri";"451";"71";"251923.93"
"2021";"091706";"Oberägeri";"461";"02";"16164.85"
"2021";"091706";"Oberägeri";"461";"15";"18287.95"
"2021";"091706";"Oberägeri";"461";"21";"171287.85"
"2021";"091706";"Oberägeri";"461";"49";"62279.20"
"2021";"091706";"Oberägeri";"461";"61";"22868.65"
"2021";"091706";"Oberägeri";"463";"02";"6971.90"
"2021";"091706";"Oberägeri";"463";"11";"8555.95"
"2021";"091706";"Oberägeri";"463";"15";"27656.00"
"2021";"091706";"Oberägeri";"463";"21";"4457958.31"
"2021";"091706";"Oberägeri";"463";"34";"6940.60"
"2021";"091706";"Oberägeri";"463";"61";"72752.45"
"2021";"091706";"Oberägeri";"463";"83";"8530.50"
"2021";"091706";"Oberägeri";"469";"97";"4266.70"
"2021";"091706";"Oberägeri";"503";"61";"358108.50"
"2021";"091706";"Oberägeri";"503";"71";"624146.20"
"2021";"091706";"Oberägeri";"503";"72";"662519.25"
"2021";"091706";"Oberägeri";"503";"77";"314301.25"
"2021";"091706";"Oberägeri";"504";"02";"1631023.35"
"2021";"091706";"Oberägeri";"504";"21";"2870070.82"
"2021";"091706";"Oberägeri";"506";"15";"369904.65"
"2021";"091706";"Oberägeri";"506";"21";"8637.45"
"2021";"091706";"Oberägeri";"506";"61";"242214.90"
"2021";"091706";"Oberägeri";"509";"62";"60411.70"
"2021";"091706";"Oberägeri";"674";"15";"211781.65"
"2021";"091706";"Oberägeri";"677";"71";"316548.55"
"2021";"091706";"Oberägeri";"677";"72";"272667.95"
