"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091706";"Oberägeri";"316";"15";"655.00"
"2019";"091706";"Oberägeri";"316";"21";"580.00"
"2019";"091706";"Oberägeri";"316";"34";"52832.80"
"2019";"091706";"Oberägeri";"316";"54";"19400.00"
"2019";"091706";"Oberägeri";"316";"57";"14753.00"
"2019";"091706";"Oberägeri";"316";"61";"20881.80"
"2019";"091706";"Oberägeri";"316";"62";"4000.00"
"2019";"091706";"Oberägeri";"316";"71";"8056.80"
"2019";"091706";"Oberägeri";"316";"72";"120.00"
"2019";"091706";"Oberägeri";"316";"77";"1800.00"
"2019";"091706";"Oberägeri";"316";"83";"4178.00"
"2019";"091706";"Oberägeri";"316";"96";"1400.10"
"2019";"091706";"Oberägeri";"317";"01";"40679.36"
"2019";"091706";"Oberägeri";"317";"02";"12905.40"
"2019";"091706";"Oberägeri";"317";"11";"2174.95"
"2019";"091706";"Oberägeri";"317";"14";"5060.00"
"2019";"091706";"Oberägeri";"317";"15";"10118.85"
"2019";"091706";"Oberägeri";"317";"21";"179487.54"
"2019";"091706";"Oberägeri";"317";"32";"38.00"
"2019";"091706";"Oberägeri";"317";"34";"1278.40"
"2019";"091706";"Oberägeri";"317";"54";"145.00"
"2019";"091706";"Oberägeri";"317";"61";"5540.15"
"2019";"091706";"Oberägeri";"317";"77";"1911.90"
"2019";"091706";"Oberägeri";"318";"91";"47817.00"
"2019";"091706";"Oberägeri";"319";"01";"5216.80"
"2019";"091706";"Oberägeri";"319";"02";"1615.25"
"2019";"091706";"Oberägeri";"319";"15";"76.00"
"2019";"091706";"Oberägeri";"319";"21";"597.45"
"2019";"091706";"Oberägeri";"319";"61";"6600.00"
"2019";"091706";"Oberägeri";"319";"62";"56000.00"
"2019";"091706";"Oberägeri";"319";"71";"3159.00"
"2019";"091706";"Oberägeri";"319";"83";"1000.00"
"2019";"091706";"Oberägeri";"337";"99";"1218237.34"
"2019";"091706";"Oberägeri";"340";"96";"254600.00"
"2019";"091706";"Oberägeri";"343";"96";"211521.43"
"2019";"091706";"Oberägeri";"344";"96";"5540.00"
"2019";"091706";"Oberägeri";"349";"96";"5894.36"
"2019";"091706";"Oberägeri";"351";"72";"18990.11"
"2019";"091706";"Oberägeri";"361";"02";"238334.75"
"2019";"091706";"Oberägeri";"361";"11";"4206.25"
"2019";"091706";"Oberägeri";"361";"15";"32149.50"
"2019";"091706";"Oberägeri";"361";"21";"138854.20"
"2019";"091706";"Oberägeri";"361";"49";"10127.05"
"2019";"091706";"Oberägeri";"362";"93";"2871979.00"
"2019";"091706";"Oberägeri";"363";"02";"2000.00"
"2019";"091706";"Oberägeri";"363";"11";"14825.00"
"2019";"091706";"Oberägeri";"363";"15";"11339.20"
"2019";"091706";"Oberägeri";"363";"21";"13836.70"
"2019";"091706";"Oberägeri";"363";"22";"1144095.95"
"2019";"091706";"Oberägeri";"363";"32";"180248.00"
"2019";"091706";"Oberägeri";"363";"34";"1870963.58"
"2019";"091706";"Oberägeri";"363";"41";"2019829.90"
"2019";"091706";"Oberägeri";"363";"42";"87516.47"
"2019";"091706";"Oberägeri";"363";"49";"401234.95"
"2019";"091706";"Oberägeri";"363";"54";"208688.90"
"2019";"091706";"Oberägeri";"363";"55";"81616.50"
"2019";"091706";"Oberägeri";"363";"57";"1266105.85"
"2019";"091706";"Oberägeri";"363";"61";"4858.00"
"2019";"091706";"Oberägeri";"363";"62";"271297.00"
"2019";"091706";"Oberägeri";"363";"73";"118898.95"
"2019";"091706";"Oberägeri";"363";"77";"100050.70"
"2019";"091706";"Oberägeri";"363";"83";"62828.00"
"2019";"091706";"Oberägeri";"366";"99";"8726.85"
"2019";"091706";"Oberägeri";"400";"91";"32240170.35"
"2019";"091706";"Oberägeri";"401";"91";"612347.85"
"2019";"091706";"Oberägeri";"402";"91";"4257061.10"
"2019";"091706";"Oberägeri";"403";"91";"40830.00"
"2019";"091706";"Oberägeri";"410";"83";"55140.00"
"2019";"091706";"Oberägeri";"412";"87";"359410.46"
"2019";"091706";"Oberägeri";"420";"15";"123250.00"
"2019";"091706";"Oberägeri";"420";"61";"8000.00"
"2019";"091706";"Oberägeri";"421";"02";"2660.00"
"2019";"091706";"Oberägeri";"421";"11";"12202.00"
"2019";"091706";"Oberägeri";"421";"14";"223754.17"
"2019";"091706";"Oberägeri";"423";"21";"232162.40"
"2019";"091706";"Oberägeri";"424";"02";"50474.20"
"2019";"091706";"Oberägeri";"424";"15";"2260.00"
"2019";"091706";"Oberägeri";"424";"21";"6195.00"
"2019";"091706";"Oberägeri";"424";"32";"11275.90"
"2019";"091706";"Oberägeri";"424";"61";"185795.74"
"2019";"091706";"Oberägeri";"424";"62";"54514.00"
"2019";"091706";"Oberägeri";"424";"71";"706685.75"
"2019";"091706";"Oberägeri";"424";"72";"1483138.24"
"2019";"091706";"Oberägeri";"424";"77";"2900.00"
"2019";"091706";"Oberägeri";"424";"96";"58750.80"
"2019";"091706";"Oberägeri";"425";"02";"1706.20"
"2019";"091706";"Oberägeri";"425";"21";"859.50"
"2019";"091706";"Oberägeri";"425";"32";"4585.60"
"2019";"091706";"Oberägeri";"425";"61";"10805.00"
"2019";"091706";"Oberägeri";"426";"02";"80980.08"
"2019";"091706";"Oberägeri";"426";"11";"612.50"
"2019";"091706";"Oberägeri";"426";"14";"1223.30"
"2019";"091706";"Oberägeri";"426";"15";"9453.95"
"2019";"091706";"Oberägeri";"426";"21";"478132.05"
"2019";"091706";"Oberägeri";"426";"32";"7000.00"
"2019";"091706";"Oberägeri";"426";"34";"2782.90"
"2019";"091706";"Oberägeri";"426";"53";"21496.00"
"2019";"091706";"Oberägeri";"426";"54";"200217.50"
"2019";"091706";"Oberägeri";"426";"57";"351633.17"
"2019";"091706";"Oberägeri";"426";"71";"180000.00"
"2019";"091706";"Oberägeri";"426";"77";"6820.65"
"2019";"091706";"Oberägeri";"426";"96";"4059.35"
"2019";"091706";"Oberägeri";"427";"02";"29662.05"
"2019";"091706";"Oberägeri";"427";"11";"2150.00"
"2019";"091706";"Oberägeri";"427";"15";"490.00"
"2019";"091706";"Oberägeri";"430";"02";"3918.70"
"2019";"091706";"Oberägeri";"439";"32";"1500.00"
"2019";"091706";"Oberägeri";"440";"96";"91039.30"
"2019";"091706";"Oberägeri";"441";"96";"771850.90"
"2019";"091706";"Oberägeri";"442";"96";"4750.00"
"2019";"091706";"Oberägeri";"443";"96";"329633.95"
"2019";"091706";"Oberägeri";"447";"02";"50083.90"
"2019";"091706";"Oberägeri";"447";"21";"23198.55"
"2019";"091706";"Oberägeri";"447";"34";"7655.00"
"2019";"091706";"Oberägeri";"447";"61";"240.00"
"2019";"091706";"Oberägeri";"448";"57";"5492.00"
"2019";"091706";"Oberägeri";"451";"71";"242919.83"
"2019";"091706";"Oberägeri";"461";"02";"17265.70"
"2019";"091706";"Oberägeri";"461";"15";"12364.35"
"2019";"091706";"Oberägeri";"461";"21";"155830.15"
"2019";"091706";"Oberägeri";"461";"61";"63300.85"
"2019";"091706";"Oberägeri";"463";"02";"20267.05"
"2019";"091706";"Oberägeri";"463";"11";"8003.35"
"2019";"091706";"Oberägeri";"463";"15";"20286.00"
"2019";"091706";"Oberägeri";"463";"21";"4554013.28"
"2019";"091706";"Oberägeri";"463";"61";"49299.70"
"2019";"091706";"Oberägeri";"463";"71";"65783.20"
"2019";"091706";"Oberägeri";"463";"83";"7442.25"
"2019";"091706";"Oberägeri";"469";"97";"18454.70"
"2019";"091706";"Oberägeri";"500";"34";"-78280.38"
"2019";"091706";"Oberägeri";"503";"61";"1444638.33"
"2019";"091706";"Oberägeri";"503";"71";"591454.85"
"2019";"091706";"Oberägeri";"503";"72";"344526.90"
"2019";"091706";"Oberägeri";"503";"74";"32159.95"
"2019";"091706";"Oberägeri";"504";"02";"476331.17"
"2019";"091706";"Oberägeri";"504";"21";"270046.16"
"2019";"091706";"Oberägeri";"504";"34";"516869.92"
"2019";"091706";"Oberägeri";"506";"34";"49788.00"
"2019";"091706";"Oberägeri";"506";"61";"97751.25"
"2019";"091706";"Oberägeri";"509";"34";"17602.15"
"2019";"091706";"Oberägeri";"572";"32";"117155.00"
"2019";"091706";"Oberägeri";"576";"34";"8107.40"
"2019";"091706";"Oberägeri";"613";"61";"42217.53"
"2019";"091706";"Oberägeri";"674";"71";"20580.00"
"2019";"091706";"Oberägeri";"677";"71";"180519.95"
"2019";"091706";"Oberägeri";"677";"72";"567666.80"
