"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194206";"Rupperswil";"305";"43";"670.75"
"2018";"194206";"Rupperswil";"305";"53";"1561.05"
"2018";"194206";"Rupperswil";"305";"54";"14037.55"
"2018";"194206";"Rupperswil";"305";"57";"16025.15"
"2018";"194206";"Rupperswil";"305";"61";"52196.14"
"2018";"194206";"Rupperswil";"305";"62";"347.89"
"2018";"194206";"Rupperswil";"305";"71";"35469.49"
"2018";"194206";"Rupperswil";"305";"72";"18534.62"
"2018";"194206";"Rupperswil";"305";"73";"9225.40"
"2018";"194206";"Rupperswil";"305";"77";"1057.76"
"2018";"194206";"Rupperswil";"305";"81";"7.00"
"2018";"194206";"Rupperswil";"305";"87";"43866.05"
"2018";"194206";"Rupperswil";"305";"96";"649.24"
"2018";"194206";"Rupperswil";"309";"01";"550.00"
"2018";"194206";"Rupperswil";"309";"02";"24503.30"
"2018";"194206";"Rupperswil";"309";"11";"1684.75"
"2018";"194206";"Rupperswil";"309";"14";"1099.65"
"2018";"194206";"Rupperswil";"309";"15";"22280.45"
"2018";"194206";"Rupperswil";"309";"21";"10237.20"
"2018";"194206";"Rupperswil";"309";"32";"279.75"
"2018";"194206";"Rupperswil";"309";"54";"3516.85"
"2018";"194206";"Rupperswil";"309";"57";"1916.00"
"2018";"194206";"Rupperswil";"309";"61";"1594.20"
"2018";"194206";"Rupperswil";"309";"71";"1050.00"
"2018";"194206";"Rupperswil";"309";"87";"5340.01"
"2018";"194206";"Rupperswil";"310";"01";"15403.70"
"2018";"194206";"Rupperswil";"310";"02";"34955.20"
"2018";"194206";"Rupperswil";"310";"11";"4218.45"
"2018";"194206";"Rupperswil";"310";"14";"3801.45"
"2018";"194206";"Rupperswil";"310";"15";"9282.30"
"2018";"194206";"Rupperswil";"310";"21";"200315.95"
"2018";"194206";"Rupperswil";"310";"31";"1385.75"
"2018";"194206";"Rupperswil";"310";"32";"20901.87"
"2018";"194206";"Rupperswil";"310";"43";"2625.30"
"2018";"194206";"Rupperswil";"310";"54";"7391.30"
"2018";"194206";"Rupperswil";"310";"57";"2291.10"
"2018";"194206";"Rupperswil";"310";"61";"26103.25"
"2018";"194206";"Rupperswil";"310";"62";"383.15"
"2018";"194206";"Rupperswil";"310";"71";"5277.52"
"2018";"194206";"Rupperswil";"310";"72";"404.88"
"2018";"194206";"Rupperswil";"310";"73";"25233.52"
"2018";"194206";"Rupperswil";"310";"75";"642.00"
"2018";"194206";"Rupperswil";"310";"77";"3951.70"
"2018";"194206";"Rupperswil";"310";"84";"722.60"
"2018";"194206";"Rupperswil";"310";"87";"2645424.52"
"2018";"194206";"Rupperswil";"310";"96";"162.95"
"2018";"194206";"Rupperswil";"311";"02";"64838.55"
"2018";"194206";"Rupperswil";"311";"11";"464.40"
"2018";"194206";"Rupperswil";"311";"15";"33306.38"
"2018";"194206";"Rupperswil";"311";"21";"9539.71"
"2018";"194206";"Rupperswil";"311";"32";"518.00"
"2018";"194206";"Rupperswil";"311";"54";"5026.30"
"2018";"194206";"Rupperswil";"311";"61";"6560.55"
"2018";"194206";"Rupperswil";"311";"71";"25845.48"
"2018";"194206";"Rupperswil";"311";"72";"8110.16"
"2018";"194206";"Rupperswil";"311";"87";"54776.73"
"2018";"194206";"Rupperswil";"312";"02";"91294.40"
"2018";"194206";"Rupperswil";"312";"16";"579.15"
"2018";"194206";"Rupperswil";"312";"21";"38766.15"
"2018";"194206";"Rupperswil";"312";"31";"2501.20"
"2018";"194206";"Rupperswil";"312";"34";"17672.50"
"2018";"194206";"Rupperswil";"312";"61";"21540.00"
"2018";"194206";"Rupperswil";"312";"71";"75694.40"
"2018";"194206";"Rupperswil";"312";"72";"522.10"
"2018";"194206";"Rupperswil";"312";"87";"3342.11"
"2018";"194206";"Rupperswil";"313";"01";"19414.60"
"2018";"194206";"Rupperswil";"313";"02";"147388.70"
"2018";"194206";"Rupperswil";"313";"11";"35597.35"
"2018";"194206";"Rupperswil";"313";"14";"17651.50"
"2018";"194206";"Rupperswil";"313";"15";"76219.40"
"2018";"194206";"Rupperswil";"313";"16";"377.95"
"2018";"194206";"Rupperswil";"313";"21";"56100.17"
"2018";"194206";"Rupperswil";"313";"31";"1466.15"
"2018";"194206";"Rupperswil";"313";"32";"1542.80"
"2018";"194206";"Rupperswil";"313";"34";"4078.10"
"2018";"194206";"Rupperswil";"313";"42";"250439.20"
"2018";"194206";"Rupperswil";"313";"43";"19680.90"
"2018";"194206";"Rupperswil";"313";"54";"32981.99"
"2018";"194206";"Rupperswil";"313";"57";"93677.00"
"2018";"194206";"Rupperswil";"313";"61";"17943.00"
"2018";"194206";"Rupperswil";"313";"62";"600.00"
"2018";"194206";"Rupperswil";"313";"71";"81496.19"
"2018";"194206";"Rupperswil";"313";"72";"394748.36"
"2018";"194206";"Rupperswil";"313";"73";"374519.27"
"2018";"194206";"Rupperswil";"313";"77";"18580.30"
"2018";"194206";"Rupperswil";"313";"79";"2079.60"
"2018";"194206";"Rupperswil";"313";"81";"1496.00"
"2018";"194206";"Rupperswil";"313";"87";"119856.45"
"2018";"194206";"Rupperswil";"314";"02";"62525.85"
"2018";"194206";"Rupperswil";"314";"21";"76465.62"
"2018";"194206";"Rupperswil";"314";"31";"4270.45"
"2018";"194206";"Rupperswil";"314";"34";"141868.22"
"2018";"194206";"Rupperswil";"314";"42";"152.20"
"2018";"194206";"Rupperswil";"314";"61";"277108.15"
"2018";"194206";"Rupperswil";"314";"62";"1155.90"
"2018";"194206";"Rupperswil";"314";"71";"99510.33"
"2018";"194206";"Rupperswil";"314";"72";"64877.57"
"2018";"194206";"Rupperswil";"314";"74";"1200.00"
"2018";"194206";"Rupperswil";"314";"77";"96142.45"
"2018";"194206";"Rupperswil";"314";"87";"480219.86"
"2018";"194206";"Rupperswil";"315";"02";"75433.00"
"2018";"194206";"Rupperswil";"315";"11";"15176.45"
"2018";"194206";"Rupperswil";"315";"15";"21642.55"
"2018";"194206";"Rupperswil";"315";"21";"47904.67"
"2018";"194206";"Rupperswil";"315";"31";"1815.00"
"2018";"194206";"Rupperswil";"315";"32";"4294.05"
"2018";"194206";"Rupperswil";"315";"61";"16930.70"
"2018";"194206";"Rupperswil";"315";"71";"23917.41"
"2018";"194206";"Rupperswil";"315";"87";"15514.49"
"2018";"194206";"Rupperswil";"316";"02";"4238.70"
"2018";"194206";"Rupperswil";"316";"14";"1680.00"
"2018";"194206";"Rupperswil";"316";"21";"20226.00"
"2018";"194206";"Rupperswil";"316";"31";"4800.00"
"2018";"194206";"Rupperswil";"316";"61";"6374.00"
"2018";"194206";"Rupperswil";"316";"71";"5500.00"
"2018";"194206";"Rupperswil";"316";"72";"5500.00"
"2018";"194206";"Rupperswil";"316";"73";"2050.00"
"2018";"194206";"Rupperswil";"316";"87";"34100.00"
"2018";"194206";"Rupperswil";"317";"01";"18639.45"
"2018";"194206";"Rupperswil";"317";"02";"3721.70"
"2018";"194206";"Rupperswil";"317";"11";"87.45"
"2018";"194206";"Rupperswil";"317";"14";"174.40"
"2018";"194206";"Rupperswil";"317";"15";"9648.10"
"2018";"194206";"Rupperswil";"317";"21";"61161.95"
"2018";"194206";"Rupperswil";"317";"31";"1967.55"
"2018";"194206";"Rupperswil";"317";"32";"6481.20"
"2018";"194206";"Rupperswil";"317";"54";"11247.22"
"2018";"194206";"Rupperswil";"317";"57";"227.90"
"2018";"194206";"Rupperswil";"317";"71";"450.00"
"2018";"194206";"Rupperswil";"317";"72";"450.00"
"2018";"194206";"Rupperswil";"317";"73";"150.00"
"2018";"194206";"Rupperswil";"317";"75";"1550.60"
"2018";"194206";"Rupperswil";"317";"87";"2508.05"
"2018";"194206";"Rupperswil";"318";"15";"359.50"
"2018";"194206";"Rupperswil";"318";"87";"1012.95"
"2018";"194206";"Rupperswil";"318";"91";"222952.05"
"2018";"194206";"Rupperswil";"319";"02";"42199.96"
"2018";"194206";"Rupperswil";"319";"15";"1769.50"
"2018";"194206";"Rupperswil";"319";"16";"102.60"
"2018";"194206";"Rupperswil";"319";"21";"2181.75"
"2018";"194206";"Rupperswil";"319";"61";"672.00"
"2018";"194206";"Rupperswil";"319";"62";"28000.00"
"2018";"194206";"Rupperswil";"319";"71";"77323.18"
"2018";"194206";"Rupperswil";"319";"73";"617.10"
"2018";"194206";"Rupperswil";"319";"87";"309633.43"
"2018";"194206";"Rupperswil";"337";"99";"2675702.05"
"2018";"194206";"Rupperswil";"340";"96";"40285.75"
"2018";"194206";"Rupperswil";"343";"96";"39301.65"
"2018";"194206";"Rupperswil";"344";"96";"1332040.00"
"2018";"194206";"Rupperswil";"349";"96";"119.02"
"2018";"194206";"Rupperswil";"351";"71";"12570.86"
"2018";"194206";"Rupperswil";"351";"87";"265124.42"
"2018";"194206";"Rupperswil";"361";"02";"93766.90"
"2018";"194206";"Rupperswil";"361";"11";"42127.20"
"2018";"194206";"Rupperswil";"361";"14";"312349.30"
"2018";"194206";"Rupperswil";"361";"15";"3127.00"
"2018";"194206";"Rupperswil";"361";"16";"69426.10"
"2018";"194206";"Rupperswil";"361";"21";"1279966.50"
"2018";"194206";"Rupperswil";"361";"22";"70810.00"
"2018";"194206";"Rupperswil";"361";"34";"99149.68"
"2018";"194206";"Rupperswil";"361";"41";"6062.10"
"2018";"194206";"Rupperswil";"361";"54";"5000.00"
"2018";"194206";"Rupperswil";"361";"57";"101833.00"
"2018";"194206";"Rupperswil";"361";"74";"8112.70"
"2018";"194206";"Rupperswil";"362";"93";"128000.00"
"2018";"194206";"Rupperswil";"363";"21";"2574553.14"
"2018";"194206";"Rupperswil";"363";"22";"150638.00"
"2018";"194206";"Rupperswil";"363";"23";"438117.00"
"2018";"194206";"Rupperswil";"363";"32";"4000.00"
"2018";"194206";"Rupperswil";"363";"41";"503424.37"
"2018";"194206";"Rupperswil";"363";"42";"52608.70"
"2018";"194206";"Rupperswil";"363";"52";"1267302.55"
"2018";"194206";"Rupperswil";"363";"53";"31202.85"
"2018";"194206";"Rupperswil";"363";"54";"229350.85"
"2018";"194206";"Rupperswil";"363";"57";"2180504.62"
"2018";"194206";"Rupperswil";"363";"75";"2695.00"
"2018";"194206";"Rupperswil";"363";"77";"8780.90"
"2018";"194206";"Rupperswil";"363";"79";"26990.00"
"2018";"194206";"Rupperswil";"363";"84";"1200.00"
"2018";"194206";"Rupperswil";"366";"99";"69413.00"
"2018";"194206";"Rupperswil";"400";"91";"12185870.05"
"2018";"194206";"Rupperswil";"401";"91";"1173493.80"
"2018";"194206";"Rupperswil";"403";"91";"28700.00"
"2018";"194206";"Rupperswil";"412";"87";"307000.00"
"2018";"194206";"Rupperswil";"412";"89";"28944.75"
"2018";"194206";"Rupperswil";"420";"15";"174059.95"
"2018";"194206";"Rupperswil";"421";"02";"6579.00"
"2018";"194206";"Rupperswil";"421";"14";"284120.13"
"2018";"194206";"Rupperswil";"423";"21";"6180.00"
"2018";"194206";"Rupperswil";"424";"21";"4023.00"
"2018";"194206";"Rupperswil";"424";"31";"1504.50"
"2018";"194206";"Rupperswil";"424";"61";"14577.35"
"2018";"194206";"Rupperswil";"424";"62";"28530.00"
"2018";"194206";"Rupperswil";"424";"71";"606195.25"
"2018";"194206";"Rupperswil";"424";"72";"431751.30"
"2018";"194206";"Rupperswil";"424";"73";"434644.85"
"2018";"194206";"Rupperswil";"424";"77";"25000.00"
"2018";"194206";"Rupperswil";"424";"87";"4070273.90"
"2018";"194206";"Rupperswil";"424";"96";"13210.75"
"2018";"194206";"Rupperswil";"425";"61";"72.00"
"2018";"194206";"Rupperswil";"426";"01";"3547.80"
"2018";"194206";"Rupperswil";"426";"02";"136275.43"
"2018";"194206";"Rupperswil";"426";"14";"3480.00"
"2018";"194206";"Rupperswil";"426";"15";"14335.00"
"2018";"194206";"Rupperswil";"426";"16";"94.05"
"2018";"194206";"Rupperswil";"426";"21";"29208.30"
"2018";"194206";"Rupperswil";"426";"22";"33465.00"
"2018";"194206";"Rupperswil";"426";"23";"4332.00"
"2018";"194206";"Rupperswil";"426";"31";"495.00"
"2018";"194206";"Rupperswil";"426";"32";"4503.70"
"2018";"194206";"Rupperswil";"426";"34";"350.00"
"2018";"194206";"Rupperswil";"426";"43";"1044.10"
"2018";"194206";"Rupperswil";"426";"53";"8226.00"
"2018";"194206";"Rupperswil";"426";"54";"79445.70"
"2018";"194206";"Rupperswil";"426";"57";"1319878.50"
"2018";"194206";"Rupperswil";"426";"61";"15691.10"
"2018";"194206";"Rupperswil";"426";"71";"58327.50"
"2018";"194206";"Rupperswil";"426";"73";"8703.40"
"2018";"194206";"Rupperswil";"426";"75";"467.90"
"2018";"194206";"Rupperswil";"426";"77";"246.60"
"2018";"194206";"Rupperswil";"426";"87";"26989.40"
"2018";"194206";"Rupperswil";"427";"02";"16256.30"
"2018";"194206";"Rupperswil";"427";"11";"56922.33"
"2018";"194206";"Rupperswil";"427";"15";"495.00"
"2018";"194206";"Rupperswil";"439";"61";"31765.50"
"2018";"194206";"Rupperswil";"440";"96";"36347.61"
"2018";"194206";"Rupperswil";"443";"96";"106034.65"
"2018";"194206";"Rupperswil";"444";"96";"1338107.00"
"2018";"194206";"Rupperswil";"447";"02";"93297.00"
"2018";"194206";"Rupperswil";"447";"21";"6000.00"
"2018";"194206";"Rupperswil";"447";"31";"12000.00"
"2018";"194206";"Rupperswil";"447";"42";"24000.00"
"2018";"194206";"Rupperswil";"450";"16";"11947.36"
"2018";"194206";"Rupperswil";"451";"72";"214506.07"
"2018";"194206";"Rupperswil";"451";"73";"13461.59"
"2018";"194206";"Rupperswil";"451";"87";"253371.68"
"2018";"194206";"Rupperswil";"460";"95";"329076.65"
"2018";"194206";"Rupperswil";"461";"02";"1360.00"
"2018";"194206";"Rupperswil";"461";"11";"5265.95"
"2018";"194206";"Rupperswil";"461";"15";"100295.70"
"2018";"194206";"Rupperswil";"461";"21";"610287.00"
"2018";"194206";"Rupperswil";"461";"54";"74418.35"
"2018";"194206";"Rupperswil";"461";"57";"238485.91"
"2018";"194206";"Rupperswil";"461";"61";"115431.00"
"2018";"194206";"Rupperswil";"462";"93";"90000.00"
"2018";"194206";"Rupperswil";"463";"15";"16509.23"
"2018";"194206";"Rupperswil";"463";"57";"50700.00"
"2018";"194206";"Rupperswil";"463";"71";"31500.00"
"2018";"194206";"Rupperswil";"466";"99";"253392.50"
"2018";"194206";"Rupperswil";"469";"97";"4904.15"
"2018";"194206";"Rupperswil";"486";"62";"41722.89"
"2018";"194206";"Rupperswil";"503";"61";"1339438.81"
"2018";"194206";"Rupperswil";"503";"71";"510411.27"
"2018";"194206";"Rupperswil";"503";"72";"644247.37"
"2018";"194206";"Rupperswil";"503";"76";"-93314.45"
"2018";"194206";"Rupperswil";"503";"87";"1012726.59"
"2018";"194206";"Rupperswil";"504";"21";"268362.85"
"2018";"194206";"Rupperswil";"504";"57";"54775.50"
"2018";"194206";"Rupperswil";"529";"79";"52132.40"
"2018";"194206";"Rupperswil";"574";"72";"379418.54"
"2018";"194206";"Rupperswil";"677";"71";"116336.80"
"2018";"194206";"Rupperswil";"677";"72";"186318.55"
"2018";"194206";"Rupperswil";"677";"87";"201247.55"
