"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194206";"Rupperswil";"305";"32";"5278.44"
"2017";"194206";"Rupperswil";"305";"43";"698.45"
"2017";"194206";"Rupperswil";"305";"54";"15655.10"
"2017";"194206";"Rupperswil";"305";"57";"22956.79"
"2017";"194206";"Rupperswil";"305";"61";"58501.20"
"2017";"194206";"Rupperswil";"305";"62";"240.14"
"2017";"194206";"Rupperswil";"305";"71";"34103.70"
"2017";"194206";"Rupperswil";"305";"72";"16021.86"
"2017";"194206";"Rupperswil";"305";"73";"9210.89"
"2017";"194206";"Rupperswil";"305";"75";"15.83"
"2017";"194206";"Rupperswil";"305";"77";"1409.13"
"2017";"194206";"Rupperswil";"305";"81";"7.00"
"2017";"194206";"Rupperswil";"305";"87";"42440.03"
"2017";"194206";"Rupperswil";"305";"96";"782.59"
"2017";"194206";"Rupperswil";"306";"53";"22450.00"
"2017";"194206";"Rupperswil";"309";"02";"20496.95"
"2017";"194206";"Rupperswil";"309";"11";"1311.85"
"2017";"194206";"Rupperswil";"309";"14";"7243.35"
"2017";"194206";"Rupperswil";"309";"15";"30089.80"
"2017";"194206";"Rupperswil";"309";"21";"18191.75"
"2017";"194206";"Rupperswil";"309";"54";"2381.90"
"2017";"194206";"Rupperswil";"309";"57";"2746.00"
"2017";"194206";"Rupperswil";"309";"61";"150.00"
"2017";"194206";"Rupperswil";"309";"71";"850.00"
"2017";"194206";"Rupperswil";"309";"73";"100.00"
"2017";"194206";"Rupperswil";"309";"87";"889.26"
"2017";"194206";"Rupperswil";"310";"01";"15397.80"
"2017";"194206";"Rupperswil";"310";"02";"37161.60"
"2017";"194206";"Rupperswil";"310";"11";"5811.20"
"2017";"194206";"Rupperswil";"310";"14";"3692.95"
"2017";"194206";"Rupperswil";"310";"15";"14233.55"
"2017";"194206";"Rupperswil";"310";"21";"208706.42"
"2017";"194206";"Rupperswil";"310";"31";"2837.35"
"2017";"194206";"Rupperswil";"310";"32";"21640.44"
"2017";"194206";"Rupperswil";"310";"43";"3286.25"
"2017";"194206";"Rupperswil";"310";"54";"7707.65"
"2017";"194206";"Rupperswil";"310";"57";"3250.35"
"2017";"194206";"Rupperswil";"310";"61";"39234.50"
"2017";"194206";"Rupperswil";"310";"71";"2121.28"
"2017";"194206";"Rupperswil";"310";"73";"12110.03"
"2017";"194206";"Rupperswil";"310";"75";"404.25"
"2017";"194206";"Rupperswil";"310";"77";"9357.40"
"2017";"194206";"Rupperswil";"310";"84";"473.70"
"2017";"194206";"Rupperswil";"310";"87";"2718968.14"
"2017";"194206";"Rupperswil";"311";"02";"52717.35"
"2017";"194206";"Rupperswil";"311";"11";"12137.85"
"2017";"194206";"Rupperswil";"311";"15";"36306.27"
"2017";"194206";"Rupperswil";"311";"21";"18439.70"
"2017";"194206";"Rupperswil";"311";"31";"426.35"
"2017";"194206";"Rupperswil";"311";"54";"3751.70"
"2017";"194206";"Rupperswil";"311";"61";"12469.95"
"2017";"194206";"Rupperswil";"311";"71";"70352.97"
"2017";"194206";"Rupperswil";"311";"73";"10428.01"
"2017";"194206";"Rupperswil";"311";"87";"51933.83"
"2017";"194206";"Rupperswil";"312";"02";"105417.33"
"2017";"194206";"Rupperswil";"312";"16";"662.45"
"2017";"194206";"Rupperswil";"312";"21";"50253.66"
"2017";"194206";"Rupperswil";"312";"31";"2558.35"
"2017";"194206";"Rupperswil";"312";"34";"14920.75"
"2017";"194206";"Rupperswil";"312";"61";"21600.00"
"2017";"194206";"Rupperswil";"312";"71";"76090.32"
"2017";"194206";"Rupperswil";"312";"72";"486.99"
"2017";"194206";"Rupperswil";"313";"01";"20213.66"
"2017";"194206";"Rupperswil";"313";"02";"256310.74"
"2017";"194206";"Rupperswil";"313";"11";"31699.70"
"2017";"194206";"Rupperswil";"313";"14";"42813.67"
"2017";"194206";"Rupperswil";"313";"15";"78846.00"
"2017";"194206";"Rupperswil";"313";"16";"342.70"
"2017";"194206";"Rupperswil";"313";"21";"48682.95"
"2017";"194206";"Rupperswil";"313";"31";"1799.00"
"2017";"194206";"Rupperswil";"313";"32";"1232.80"
"2017";"194206";"Rupperswil";"313";"34";"9831.45"
"2017";"194206";"Rupperswil";"313";"42";"343244.26"
"2017";"194206";"Rupperswil";"313";"43";"18592.25"
"2017";"194206";"Rupperswil";"313";"54";"26520.44"
"2017";"194206";"Rupperswil";"313";"57";"95909.00"
"2017";"194206";"Rupperswil";"313";"61";"15901.05"
"2017";"194206";"Rupperswil";"313";"62";"300.00"
"2017";"194206";"Rupperswil";"313";"71";"100724.02"
"2017";"194206";"Rupperswil";"313";"72";"304368.68"
"2017";"194206";"Rupperswil";"313";"73";"371530.34"
"2017";"194206";"Rupperswil";"313";"77";"22561.70"
"2017";"194206";"Rupperswil";"313";"81";"4114.60"
"2017";"194206";"Rupperswil";"313";"87";"192375.93"
"2017";"194206";"Rupperswil";"314";"02";"76476.88"
"2017";"194206";"Rupperswil";"314";"21";"93189.40"
"2017";"194206";"Rupperswil";"314";"31";"13607.30"
"2017";"194206";"Rupperswil";"314";"34";"157910.50"
"2017";"194206";"Rupperswil";"314";"61";"320613.19"
"2017";"194206";"Rupperswil";"314";"62";"955.80"
"2017";"194206";"Rupperswil";"314";"71";"80037.35"
"2017";"194206";"Rupperswil";"314";"72";"148553.04"
"2017";"194206";"Rupperswil";"314";"74";"1200.00"
"2017";"194206";"Rupperswil";"314";"77";"111810.49"
"2017";"194206";"Rupperswil";"314";"84";"1700.05"
"2017";"194206";"Rupperswil";"314";"87";"333538.42"
"2017";"194206";"Rupperswil";"315";"02";"75431.15"
"2017";"194206";"Rupperswil";"315";"11";"8816.50"
"2017";"194206";"Rupperswil";"315";"15";"20430.35"
"2017";"194206";"Rupperswil";"315";"21";"77482.14"
"2017";"194206";"Rupperswil";"315";"31";"2346.22"
"2017";"194206";"Rupperswil";"315";"32";"3994.90"
"2017";"194206";"Rupperswil";"315";"54";"402.85"
"2017";"194206";"Rupperswil";"315";"61";"20698.75"
"2017";"194206";"Rupperswil";"315";"71";"40282.55"
"2017";"194206";"Rupperswil";"315";"72";"1666.67"
"2017";"194206";"Rupperswil";"315";"73";"1340.00"
"2017";"194206";"Rupperswil";"315";"87";"19547.70"
"2017";"194206";"Rupperswil";"316";"02";"4306.60"
"2017";"194206";"Rupperswil";"316";"14";"1684.80"
"2017";"194206";"Rupperswil";"316";"21";"21640.00"
"2017";"194206";"Rupperswil";"316";"31";"4800.00"
"2017";"194206";"Rupperswil";"316";"61";"11032.20"
"2017";"194206";"Rupperswil";"316";"71";"3500.00"
"2017";"194206";"Rupperswil";"316";"72";"3400.00"
"2017";"194206";"Rupperswil";"316";"73";"1350.00"
"2017";"194206";"Rupperswil";"316";"87";"24900.00"
"2017";"194206";"Rupperswil";"317";"01";"34979.45"
"2017";"194206";"Rupperswil";"317";"02";"3117.10"
"2017";"194206";"Rupperswil";"317";"11";"385.10"
"2017";"194206";"Rupperswil";"317";"15";"10453.40"
"2017";"194206";"Rupperswil";"317";"21";"83529.95"
"2017";"194206";"Rupperswil";"317";"31";"2666.30"
"2017";"194206";"Rupperswil";"317";"32";"7123.16"
"2017";"194206";"Rupperswil";"317";"54";"16028.65"
"2017";"194206";"Rupperswil";"317";"57";"353.70"
"2017";"194206";"Rupperswil";"317";"61";"133.80"
"2017";"194206";"Rupperswil";"317";"71";"478.70"
"2017";"194206";"Rupperswil";"317";"72";"450.00"
"2017";"194206";"Rupperswil";"317";"73";"150.00"
"2017";"194206";"Rupperswil";"317";"75";"1367.10"
"2017";"194206";"Rupperswil";"317";"87";"2346.45"
"2017";"194206";"Rupperswil";"318";"14";"10.45"
"2017";"194206";"Rupperswil";"318";"15";"1037.65"
"2017";"194206";"Rupperswil";"318";"87";"1475.05"
"2017";"194206";"Rupperswil";"318";"91";"29786.13"
"2017";"194206";"Rupperswil";"319";"02";"420.51"
"2017";"194206";"Rupperswil";"319";"15";"2416.00"
"2017";"194206";"Rupperswil";"319";"16";"102.60"
"2017";"194206";"Rupperswil";"319";"54";"1431.60"
"2017";"194206";"Rupperswil";"319";"57";"150.00"
"2017";"194206";"Rupperswil";"319";"61";"10872.00"
"2017";"194206";"Rupperswil";"319";"62";"28000.00"
"2017";"194206";"Rupperswil";"319";"71";"83971.38"
"2017";"194206";"Rupperswil";"319";"73";"683.45"
"2017";"194206";"Rupperswil";"319";"87";"259533.54"
"2017";"194206";"Rupperswil";"337";"99";"2212966.70"
"2017";"194206";"Rupperswil";"340";"96";"48521.40"
"2017";"194206";"Rupperswil";"343";"96";"41001.94"
"2017";"194206";"Rupperswil";"349";"73";"42.00"
"2017";"194206";"Rupperswil";"349";"96";"56.74"
"2017";"194206";"Rupperswil";"351";"87";"314128.51"
"2017";"194206";"Rupperswil";"361";"02";"89581.05"
"2017";"194206";"Rupperswil";"361";"11";"18567.40"
"2017";"194206";"Rupperswil";"361";"14";"330446.15"
"2017";"194206";"Rupperswil";"361";"15";"2630.00"
"2017";"194206";"Rupperswil";"361";"16";"72294.95"
"2017";"194206";"Rupperswil";"361";"21";"955762.40"
"2017";"194206";"Rupperswil";"361";"22";"90260.00"
"2017";"194206";"Rupperswil";"361";"34";"129564.24"
"2017";"194206";"Rupperswil";"361";"41";"7646.00"
"2017";"194206";"Rupperswil";"361";"74";"9194.35"
"2017";"194206";"Rupperswil";"362";"93";"201000.00"
"2017";"194206";"Rupperswil";"363";"21";"2657042.88"
"2017";"194206";"Rupperswil";"363";"22";"156761.00"
"2017";"194206";"Rupperswil";"363";"23";"413666.00"
"2017";"194206";"Rupperswil";"363";"31";"783.90"
"2017";"194206";"Rupperswil";"363";"32";"4040.00"
"2017";"194206";"Rupperswil";"363";"34";"1500.00"
"2017";"194206";"Rupperswil";"363";"41";"450812.10"
"2017";"194206";"Rupperswil";"363";"42";"67025.80"
"2017";"194206";"Rupperswil";"363";"52";"1226328.85"
"2017";"194206";"Rupperswil";"363";"53";"28399.55"
"2017";"194206";"Rupperswil";"363";"54";"221283.75"
"2017";"194206";"Rupperswil";"363";"57";"2363868.41"
"2017";"194206";"Rupperswil";"363";"61";"1309.25"
"2017";"194206";"Rupperswil";"363";"62";"372395.00"
"2017";"194206";"Rupperswil";"363";"75";"1775.40"
"2017";"194206";"Rupperswil";"363";"77";"7908.00"
"2017";"194206";"Rupperswil";"363";"79";"25800.00"
"2017";"194206";"Rupperswil";"363";"81";"1400.00"
"2017";"194206";"Rupperswil";"363";"84";"1200.00"
"2017";"194206";"Rupperswil";"366";"99";"69413.00"
"2017";"194206";"Rupperswil";"400";"91";"11074547.85"
"2017";"194206";"Rupperswil";"401";"91";"905637.75"
"2017";"194206";"Rupperswil";"403";"91";"30160.00"
"2017";"194206";"Rupperswil";"412";"87";"259000.00"
"2017";"194206";"Rupperswil";"412";"89";"23556.67"
"2017";"194206";"Rupperswil";"420";"15";"168050.40"
"2017";"194206";"Rupperswil";"421";"02";"5274.00"
"2017";"194206";"Rupperswil";"421";"14";"296143.96"
"2017";"194206";"Rupperswil";"423";"21";"4815.00"
"2017";"194206";"Rupperswil";"424";"21";"2894.50"
"2017";"194206";"Rupperswil";"424";"31";"1011.00"
"2017";"194206";"Rupperswil";"424";"61";"12229.30"
"2017";"194206";"Rupperswil";"424";"62";"28370.00"
"2017";"194206";"Rupperswil";"424";"71";"626454.40"
"2017";"194206";"Rupperswil";"424";"72";"429282.35"
"2017";"194206";"Rupperswil";"424";"73";"440435.90"
"2017";"194206";"Rupperswil";"424";"77";"27500.00"
"2017";"194206";"Rupperswil";"424";"87";"4284951.73"
"2017";"194206";"Rupperswil";"425";"61";"246.00"
"2017";"194206";"Rupperswil";"426";"01";"2080.70"
"2017";"194206";"Rupperswil";"426";"02";"123527.00"
"2017";"194206";"Rupperswil";"426";"11";"698.00"
"2017";"194206";"Rupperswil";"426";"15";"19487.45"
"2017";"194206";"Rupperswil";"426";"16";"124.55"
"2017";"194206";"Rupperswil";"426";"21";"16757.70"
"2017";"194206";"Rupperswil";"426";"22";"37286.00"
"2017";"194206";"Rupperswil";"426";"31";"140.00"
"2017";"194206";"Rupperswil";"426";"32";"3530.10"
"2017";"194206";"Rupperswil";"426";"34";"3064.80"
"2017";"194206";"Rupperswil";"426";"43";"832.50"
"2017";"194206";"Rupperswil";"426";"54";"73550.00"
"2017";"194206";"Rupperswil";"426";"57";"1237955.75"
"2017";"194206";"Rupperswil";"426";"61";"2893.95"
"2017";"194206";"Rupperswil";"426";"71";"61510.90"
"2017";"194206";"Rupperswil";"426";"73";"9031.30"
"2017";"194206";"Rupperswil";"426";"75";"954.00"
"2017";"194206";"Rupperswil";"426";"81";"883.75"
"2017";"194206";"Rupperswil";"426";"87";"37675.25"
"2017";"194206";"Rupperswil";"427";"02";"22292.70"
"2017";"194206";"Rupperswil";"427";"11";"81603.38"
"2017";"194206";"Rupperswil";"427";"15";"715.00"
"2017";"194206";"Rupperswil";"429";"02";"458.60"
"2017";"194206";"Rupperswil";"429";"87";"228.10"
"2017";"194206";"Rupperswil";"430";"21";"16777.40"
"2017";"194206";"Rupperswil";"439";"02";"460.00"
"2017";"194206";"Rupperswil";"439";"61";"5509.75"
"2017";"194206";"Rupperswil";"440";"96";"49857.49"
"2017";"194206";"Rupperswil";"443";"96";"107911.58"
"2017";"194206";"Rupperswil";"447";"02";"81424.50"
"2017";"194206";"Rupperswil";"447";"21";"6000.00"
"2017";"194206";"Rupperswil";"447";"31";"12000.00"
"2017";"194206";"Rupperswil";"447";"42";"24000.00"
"2017";"194206";"Rupperswil";"450";"16";"34335.40"
"2017";"194206";"Rupperswil";"451";"71";"20153.54"
"2017";"194206";"Rupperswil";"451";"72";"166794.46"
"2017";"194206";"Rupperswil";"451";"73";"1435.03"
"2017";"194206";"Rupperswil";"460";"95";"317327.70"
"2017";"194206";"Rupperswil";"461";"11";"7811.75"
"2017";"194206";"Rupperswil";"461";"15";"103372.05"
"2017";"194206";"Rupperswil";"461";"21";"384271.00"
"2017";"194206";"Rupperswil";"461";"54";"80862.80"
"2017";"194206";"Rupperswil";"461";"57";"281098.90"
"2017";"194206";"Rupperswil";"461";"61";"125544.70"
"2017";"194206";"Rupperswil";"462";"93";"104206.00"
"2017";"194206";"Rupperswil";"463";"15";"19430.73"
"2017";"194206";"Rupperswil";"463";"21";"75.00"
"2017";"194206";"Rupperswil";"463";"41";"19900.00"
"2017";"194206";"Rupperswil";"463";"57";"421785.00"
"2017";"194206";"Rupperswil";"463";"61";"2828.75"
"2017";"194206";"Rupperswil";"463";"71";"31400.00"
"2017";"194206";"Rupperswil";"463";"76";"51169.40"
"2017";"194206";"Rupperswil";"466";"99";"229544.65"
"2017";"194206";"Rupperswil";"469";"97";"2751.10"
"2017";"194206";"Rupperswil";"503";"61";"1179979.81"
"2017";"194206";"Rupperswil";"503";"71";"324724.88"
"2017";"194206";"Rupperswil";"503";"72";"463662.18"
"2017";"194206";"Rupperswil";"503";"77";"1282.50"
"2017";"194206";"Rupperswil";"503";"87";"724737.94"
"2017";"194206";"Rupperswil";"504";"02";"137102.95"
"2017";"194206";"Rupperswil";"504";"21";"6763018.87"
"2017";"194206";"Rupperswil";"506";"61";"213434.90"
"2017";"194206";"Rupperswil";"529";"79";"96573.60"
"2017";"194206";"Rupperswil";"574";"72";"581400.00"
"2017";"194206";"Rupperswil";"677";"71";"145424.05"
"2017";"194206";"Rupperswil";"677";"72";"287042.40"
"2017";"194206";"Rupperswil";"677";"87";"44482.05"
