"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194206";"Rupperswil";"302";"21";"60517.50"
"2021";"194206";"Rupperswil";"303";"57";"4230.15"
"2021";"194206";"Rupperswil";"305";"01";"13058.75"
"2021";"194206";"Rupperswil";"305";"02";"116924.90"
"2021";"194206";"Rupperswil";"305";"14";"62235.40"
"2021";"194206";"Rupperswil";"305";"15";"4398.65"
"2021";"194206";"Rupperswil";"305";"21";"91942.90"
"2021";"194206";"Rupperswil";"305";"31";"829.64"
"2021";"194206";"Rupperswil";"305";"32";"4985.90"
"2021";"194206";"Rupperswil";"305";"43";"622.45"
"2021";"194206";"Rupperswil";"305";"53";"1959.15"
"2021";"194206";"Rupperswil";"305";"54";"15877.40"
"2021";"194206";"Rupperswil";"305";"57";"35357.60"
"2021";"194206";"Rupperswil";"305";"61";"51104.36"
"2021";"194206";"Rupperswil";"305";"62";"640.24"
"2021";"194206";"Rupperswil";"305";"71";"27757.89"
"2021";"194206";"Rupperswil";"305";"72";"12432.69"
"2021";"194206";"Rupperswil";"305";"73";"9172.06"
"2021";"194206";"Rupperswil";"305";"77";"962.96"
"2021";"194206";"Rupperswil";"305";"81";"8.10"
"2021";"194206";"Rupperswil";"305";"87";"48423.87"
"2021";"194206";"Rupperswil";"305";"96";"666.09"
"2021";"194206";"Rupperswil";"306";"53";"32809.25"
"2021";"194206";"Rupperswil";"309";"02";"22286.91"
"2021";"194206";"Rupperswil";"309";"14";"1425.70"
"2021";"194206";"Rupperswil";"309";"15";"32538.85"
"2021";"194206";"Rupperswil";"309";"21";"22887.75"
"2021";"194206";"Rupperswil";"309";"32";"1400.00"
"2021";"194206";"Rupperswil";"309";"34";"697.70"
"2021";"194206";"Rupperswil";"309";"54";"402.95"
"2021";"194206";"Rupperswil";"309";"57";"500.00"
"2021";"194206";"Rupperswil";"309";"61";"2755.40"
"2021";"194206";"Rupperswil";"309";"71";"1466.77"
"2021";"194206";"Rupperswil";"309";"87";"3488.97"
"2021";"194206";"Rupperswil";"310";"01";"18368.80"
"2021";"194206";"Rupperswil";"310";"02";"38689.35"
"2021";"194206";"Rupperswil";"310";"14";"3935.30"
"2021";"194206";"Rupperswil";"310";"15";"9528.35"
"2021";"194206";"Rupperswil";"310";"21";"220838.58"
"2021";"194206";"Rupperswil";"310";"31";"1232.85"
"2021";"194206";"Rupperswil";"310";"32";"20239.67"
"2021";"194206";"Rupperswil";"310";"34";"439.85"
"2021";"194206";"Rupperswil";"310";"43";"2140.78"
"2021";"194206";"Rupperswil";"310";"54";"5988.80"
"2021";"194206";"Rupperswil";"310";"57";"3567.20"
"2021";"194206";"Rupperswil";"310";"61";"40912.32"
"2021";"194206";"Rupperswil";"310";"71";"3177.63"
"2021";"194206";"Rupperswil";"310";"73";"24127.44"
"2021";"194206";"Rupperswil";"310";"75";"144.20"
"2021";"194206";"Rupperswil";"310";"77";"3423.15"
"2021";"194206";"Rupperswil";"310";"79";"119.70"
"2021";"194206";"Rupperswil";"310";"84";"4497.30"
"2021";"194206";"Rupperswil";"310";"87";"3119047.22"
"2021";"194206";"Rupperswil";"311";"01";"1330.20"
"2021";"194206";"Rupperswil";"311";"02";"54051.40"
"2021";"194206";"Rupperswil";"311";"15";"31878.79"
"2021";"194206";"Rupperswil";"311";"21";"154538.09"
"2021";"194206";"Rupperswil";"311";"32";"959.00"
"2021";"194206";"Rupperswil";"311";"34";"345.00"
"2021";"194206";"Rupperswil";"311";"61";"7066.25"
"2021";"194206";"Rupperswil";"311";"71";"13869.40"
"2021";"194206";"Rupperswil";"311";"73";"155.62"
"2021";"194206";"Rupperswil";"311";"87";"95121.85"
"2021";"194206";"Rupperswil";"312";"02";"112528.95"
"2021";"194206";"Rupperswil";"312";"16";"678.80"
"2021";"194206";"Rupperswil";"312";"21";"56518.30"
"2021";"194206";"Rupperswil";"312";"31";"3165.35"
"2021";"194206";"Rupperswil";"312";"34";"10842.10"
"2021";"194206";"Rupperswil";"312";"61";"13193.25"
"2021";"194206";"Rupperswil";"312";"71";"91248.13"
"2021";"194206";"Rupperswil";"312";"72";"807.15"
"2021";"194206";"Rupperswil";"312";"77";"146.40"
"2021";"194206";"Rupperswil";"312";"87";"7000.75"
"2021";"194206";"Rupperswil";"313";"01";"24395.84"
"2021";"194206";"Rupperswil";"313";"02";"451370.32"
"2021";"194206";"Rupperswil";"313";"11";"24107.45"
"2021";"194206";"Rupperswil";"313";"14";"14335.40"
"2021";"194206";"Rupperswil";"313";"15";"75215.84"
"2021";"194206";"Rupperswil";"313";"16";"292.20"
"2021";"194206";"Rupperswil";"313";"21";"57682.40"
"2021";"194206";"Rupperswil";"313";"31";"1780.90"
"2021";"194206";"Rupperswil";"313";"32";"2149.25"
"2021";"194206";"Rupperswil";"313";"34";"2180.05"
"2021";"194206";"Rupperswil";"313";"42";"225775.05"
"2021";"194206";"Rupperswil";"313";"43";"24719.35"
"2021";"194206";"Rupperswil";"313";"54";"31058.95"
"2021";"194206";"Rupperswil";"313";"57";"95231.00"
"2021";"194206";"Rupperswil";"313";"61";"14936.45"
"2021";"194206";"Rupperswil";"313";"62";"300.00"
"2021";"194206";"Rupperswil";"313";"71";"40966.52"
"2021";"194206";"Rupperswil";"313";"72";"352249.27"
"2021";"194206";"Rupperswil";"313";"73";"371632.43"
"2021";"194206";"Rupperswil";"313";"77";"22038.70"
"2021";"194206";"Rupperswil";"313";"79";"61595.75"
"2021";"194206";"Rupperswil";"313";"84";"3256.15"
"2021";"194206";"Rupperswil";"313";"87";"155856.58"
"2021";"194206";"Rupperswil";"314";"02";"44137.30"
"2021";"194206";"Rupperswil";"314";"21";"128343.90"
"2021";"194206";"Rupperswil";"314";"31";"14280.90"
"2021";"194206";"Rupperswil";"314";"34";"139513.60"
"2021";"194206";"Rupperswil";"314";"57";"1219.20"
"2021";"194206";"Rupperswil";"314";"61";"291386.76"
"2021";"194206";"Rupperswil";"314";"62";"36929.25"
"2021";"194206";"Rupperswil";"314";"71";"118126.95"
"2021";"194206";"Rupperswil";"314";"72";"51017.58"
"2021";"194206";"Rupperswil";"314";"73";"2084.73"
"2021";"194206";"Rupperswil";"314";"74";"1638.45"
"2021";"194206";"Rupperswil";"314";"77";"81570.54"
"2021";"194206";"Rupperswil";"314";"87";"303343.14"
"2021";"194206";"Rupperswil";"315";"02";"114692.75"
"2021";"194206";"Rupperswil";"315";"14";"1967.05"
"2021";"194206";"Rupperswil";"315";"15";"18047.75"
"2021";"194206";"Rupperswil";"315";"21";"79220.83"
"2021";"194206";"Rupperswil";"315";"31";"914.40"
"2021";"194206";"Rupperswil";"315";"32";"4061.40"
"2021";"194206";"Rupperswil";"315";"54";"1306.50"
"2021";"194206";"Rupperswil";"315";"61";"19289.15"
"2021";"194206";"Rupperswil";"315";"71";"17964.39"
"2021";"194206";"Rupperswil";"315";"72";"2401.67"
"2021";"194206";"Rupperswil";"315";"87";"15116.35"
"2021";"194206";"Rupperswil";"316";"02";"7500.20"
"2021";"194206";"Rupperswil";"316";"21";"17525.00"
"2021";"194206";"Rupperswil";"316";"31";"4800.00"
"2021";"194206";"Rupperswil";"316";"61";"12926.00"
"2021";"194206";"Rupperswil";"316";"71";"5500.00"
"2021";"194206";"Rupperswil";"316";"72";"5500.00"
"2021";"194206";"Rupperswil";"316";"73";"2050.00"
"2021";"194206";"Rupperswil";"316";"87";"34100.00"
"2021";"194206";"Rupperswil";"317";"01";"37798.90"
"2021";"194206";"Rupperswil";"317";"02";"2459.95"
"2021";"194206";"Rupperswil";"317";"14";"23.60"
"2021";"194206";"Rupperswil";"317";"15";"9276.25"
"2021";"194206";"Rupperswil";"317";"21";"41215.90"
"2021";"194206";"Rupperswil";"317";"31";"1122.95"
"2021";"194206";"Rupperswil";"317";"32";"6188.66"
"2021";"194206";"Rupperswil";"317";"54";"15455.20"
"2021";"194206";"Rupperswil";"317";"71";"450.00"
"2021";"194206";"Rupperswil";"317";"72";"450.00"
"2021";"194206";"Rupperswil";"317";"73";"150.00"
"2021";"194206";"Rupperswil";"317";"87";"1950.00"
"2021";"194206";"Rupperswil";"318";"02";"-25.00"
"2021";"194206";"Rupperswil";"318";"11";"-80.00"
"2021";"194206";"Rupperswil";"318";"14";"20.00"
"2021";"194206";"Rupperswil";"318";"15";"2055.00"
"2021";"194206";"Rupperswil";"318";"73";"443.30"
"2021";"194206";"Rupperswil";"318";"87";"6010.35"
"2021";"194206";"Rupperswil";"318";"91";"56172.03"
"2021";"194206";"Rupperswil";"319";"02";"1646.83"
"2021";"194206";"Rupperswil";"319";"15";"27.20"
"2021";"194206";"Rupperswil";"319";"16";"542.00"
"2021";"194206";"Rupperswil";"319";"21";"5493.75"
"2021";"194206";"Rupperswil";"319";"31";"301.75"
"2021";"194206";"Rupperswil";"319";"57";"533.10"
"2021";"194206";"Rupperswil";"319";"61";"672.00"
"2021";"194206";"Rupperswil";"319";"62";"28000.00"
"2021";"194206";"Rupperswil";"319";"71";"79551.95"
"2021";"194206";"Rupperswil";"319";"87";"251993.43"
"2021";"194206";"Rupperswil";"337";"99";"2801185.33"
"2021";"194206";"Rupperswil";"340";"96";"22591.73"
"2021";"194206";"Rupperswil";"343";"96";"40967.20"
"2021";"194206";"Rupperswil";"349";"96";"1611.98"
"2021";"194206";"Rupperswil";"351";"61";"4205.14"
"2021";"194206";"Rupperswil";"351";"71";"16395.07"
"2021";"194206";"Rupperswil";"351";"73";"6700.95"
"2021";"194206";"Rupperswil";"351";"87";"533697.74"
"2021";"194206";"Rupperswil";"361";"02";"89352.30"
"2021";"194206";"Rupperswil";"361";"11";"178520.50"
"2021";"194206";"Rupperswil";"361";"14";"326435.10"
"2021";"194206";"Rupperswil";"361";"15";"2257.00"
"2021";"194206";"Rupperswil";"361";"16";"56751.45"
"2021";"194206";"Rupperswil";"361";"21";"1198665.90"
"2021";"194206";"Rupperswil";"361";"22";"30000.00"
"2021";"194206";"Rupperswil";"361";"34";"124630.15"
"2021";"194206";"Rupperswil";"361";"41";"13049.15"
"2021";"194206";"Rupperswil";"361";"54";"5000.00"
"2021";"194206";"Rupperswil";"361";"61";"1164.00"
"2021";"194206";"Rupperswil";"361";"74";"2837.90"
"2021";"194206";"Rupperswil";"363";"21";"2516558.10"
"2021";"194206";"Rupperswil";"363";"22";"253824.30"
"2021";"194206";"Rupperswil";"363";"23";"493843.50"
"2021";"194206";"Rupperswil";"363";"32";"4000.00"
"2021";"194206";"Rupperswil";"363";"41";"507326.07"
"2021";"194206";"Rupperswil";"363";"42";"64885.05"
"2021";"194206";"Rupperswil";"363";"52";"1311359.00"
"2021";"194206";"Rupperswil";"363";"53";"35935.00"
"2021";"194206";"Rupperswil";"363";"54";"250350.98"
"2021";"194206";"Rupperswil";"363";"57";"1537670.61"
"2021";"194206";"Rupperswil";"363";"75";"2441.30"
"2021";"194206";"Rupperswil";"363";"77";"8517.65"
"2021";"194206";"Rupperswil";"363";"79";"27425.00"
"2021";"194206";"Rupperswil";"363";"84";"1200.00"
"2021";"194206";"Rupperswil";"366";"99";"69413.00"
"2021";"194206";"Rupperswil";"400";"91";"12326098.70"
"2021";"194206";"Rupperswil";"401";"91";"853471.75"
"2021";"194206";"Rupperswil";"403";"91";"33040.00"
"2021";"194206";"Rupperswil";"412";"87";"251158.43"
"2021";"194206";"Rupperswil";"412";"89";"22070.75"
"2021";"194206";"Rupperswil";"420";"15";"168123.95"
"2021";"194206";"Rupperswil";"421";"02";"43369.95"
"2021";"194206";"Rupperswil";"421";"14";"369238.60"
"2021";"194206";"Rupperswil";"423";"21";"7465.00"
"2021";"194206";"Rupperswil";"424";"21";"1393.50"
"2021";"194206";"Rupperswil";"424";"31";"100.00"
"2021";"194206";"Rupperswil";"424";"61";"11184.00"
"2021";"194206";"Rupperswil";"424";"62";"21555.00"
"2021";"194206";"Rupperswil";"424";"71";"603264.60"
"2021";"194206";"Rupperswil";"424";"72";"436196.35"
"2021";"194206";"Rupperswil";"424";"73";"453919.60"
"2021";"194206";"Rupperswil";"424";"77";"27500.00"
"2021";"194206";"Rupperswil";"424";"87";"4975255.36"
"2021";"194206";"Rupperswil";"426";"01";"1334.85"
"2021";"194206";"Rupperswil";"426";"02";"113821.40"
"2021";"194206";"Rupperswil";"426";"11";"94.95"
"2021";"194206";"Rupperswil";"426";"15";"9720.00"
"2021";"194206";"Rupperswil";"426";"21";"3688.80"
"2021";"194206";"Rupperswil";"426";"22";"57510.90"
"2021";"194206";"Rupperswil";"426";"31";"1312.70"
"2021";"194206";"Rupperswil";"426";"32";"3205.00"
"2021";"194206";"Rupperswil";"426";"34";"433.85"
"2021";"194206";"Rupperswil";"426";"43";"722.50"
"2021";"194206";"Rupperswil";"426";"53";"740.70"
"2021";"194206";"Rupperswil";"426";"54";"116537.65"
"2021";"194206";"Rupperswil";"426";"57";"775932.44"
"2021";"194206";"Rupperswil";"426";"61";"2062.10"
"2021";"194206";"Rupperswil";"426";"71";"57600.00"
"2021";"194206";"Rupperswil";"426";"72";"1260.00"
"2021";"194206";"Rupperswil";"426";"73";"9032.82"
"2021";"194206";"Rupperswil";"426";"87";"41776.55"
"2021";"194206";"Rupperswil";"427";"02";"39703.30"
"2021";"194206";"Rupperswil";"427";"11";"3400.00"
"2021";"194206";"Rupperswil";"427";"15";"1265.00"
"2021";"194206";"Rupperswil";"429";"02";"94.00"
"2021";"194206";"Rupperswil";"429";"61";"726.00"
"2021";"194206";"Rupperswil";"439";"02";"4946.65"
"2021";"194206";"Rupperswil";"439";"61";"7639.00"
"2021";"194206";"Rupperswil";"440";"96";"26086.99"
"2021";"194206";"Rupperswil";"443";"96";"129875.83"
"2021";"194206";"Rupperswil";"444";"96";"9400.00"
"2021";"194206";"Rupperswil";"447";"02";"96804.00"
"2021";"194206";"Rupperswil";"447";"21";"6000.00"
"2021";"194206";"Rupperswil";"447";"31";"10100.00"
"2021";"194206";"Rupperswil";"447";"42";"24000.00"
"2021";"194206";"Rupperswil";"450";"16";"12390.75"
"2021";"194206";"Rupperswil";"451";"61";"4205.14"
"2021";"194206";"Rupperswil";"451";"72";"130764.92"
"2021";"194206";"Rupperswil";"460";"95";"415221.20"
"2021";"194206";"Rupperswil";"461";"11";"2198.25"
"2021";"194206";"Rupperswil";"461";"15";"90197.45"
"2021";"194206";"Rupperswil";"461";"21";"536411.00"
"2021";"194206";"Rupperswil";"461";"54";"83642.10"
"2021";"194206";"Rupperswil";"461";"57";"106335.66"
"2021";"194206";"Rupperswil";"461";"61";"103110.00"
"2021";"194206";"Rupperswil";"462";"93";"579700.00"
"2021";"194206";"Rupperswil";"463";"15";"18558.80"
"2021";"194206";"Rupperswil";"463";"21";"1750.00"
"2021";"194206";"Rupperswil";"463";"32";"800.00"
"2021";"194206";"Rupperswil";"463";"54";"3301.55"
"2021";"194206";"Rupperswil";"463";"61";"5096.25"
"2021";"194206";"Rupperswil";"463";"71";"29700.00"
"2021";"194206";"Rupperswil";"466";"99";"353859.60"
"2021";"194206";"Rupperswil";"469";"97";"929.90"
"2021";"194206";"Rupperswil";"503";"61";"394016.51"
"2021";"194206";"Rupperswil";"503";"71";"128329.54"
"2021";"194206";"Rupperswil";"503";"72";"47138.86"
"2021";"194206";"Rupperswil";"503";"87";"100633.42"
"2021";"194206";"Rupperswil";"529";"71";"106702.56"
"2021";"194206";"Rupperswil";"529";"72";"33109.85"
"2021";"194206";"Rupperswil";"529";"79";"11081.00"
"2021";"194206";"Rupperswil";"671";"79";"50924.15"
"2021";"194206";"Rupperswil";"677";"71";"324244.72"
"2021";"194206";"Rupperswil";"677";"72";"428862.33"
"2021";"194206";"Rupperswil";"677";"87";"43145.00"
