"arten","funk","jahr","value","dim","hh","unit","model"
"4052","","2016","","einnahmen","gdn_ge","CHF","fs"
"4053","","2016","","einnahmen","gdn_ge","CHF","fs"
"4059","","2016","","einnahmen","gdn_ge","CHF","fs"
"4060","","2016","","einnahmen","gdn_ge","CHF","fs"
"4070","","2016","","einnahmen","gdn_ge","CHF","fs"
"4071","","2016","","einnahmen","gdn_ge","CHF","fs"
"4072","","2016","","einnahmen","gdn_ge","CHF","fs"
"4079","","2016","","einnahmen","gdn_ge","CHF","fs"
"410","","2016","","einnahmen","gdn_ge","CHF","fs"
"411","","2016","","einnahmen","gdn_ge","CHF","fs"
"412","","2016","72893.1","einnahmen","gdn_ge","CHF","fs"
"413","","2016","","einnahmen","gdn_ge","CHF","fs"
"420","","2016","","einnahmen","gdn_ge","CHF","fs"
"421","","2016","4254580.29","einnahmen","gdn_ge","CHF","fs"
"422","","2016","","einnahmen","gdn_ge","CHF","fs"
"423","","2016","","einnahmen","gdn_ge","CHF","fs"
"424","","2016","46996181.06","einnahmen","gdn_ge","CHF","fs"
"425","","2016","12121663.2","einnahmen","gdn_ge","CHF","fs"
"426","","2016","79794939.54","einnahmen","gdn_ge","CHF","fs"
"427","","2016","9313433.26","einnahmen","gdn_ge","CHF","fs"
"429","","2016","","einnahmen","gdn_ge","CHF","fs"
"430","","2016","","einnahmen","gdn_ge","CHF","fs"
"431","","2016","6958661.1","einnahmen","gdn_ge","CHF","fs"
"432","","2016","","einnahmen","gdn_ge","CHF","fs"
"439","","2016","","einnahmen","gdn_ge","CHF","fs"
"440","","2016","9775370.65","einnahmen","gdn_ge","CHF","fs"
"441","","2016","1884707.38","einnahmen","gdn_ge","CHF","fs"
"442","","2016","","einnahmen","gdn_ge","CHF","fs"
"443","","2016","127833829.73","einnahmen","gdn_ge","CHF","fs"
"445","","2016","2453038.97","einnahmen","gdn_ge","CHF","fs"
"446","","2016","17407389","einnahmen","gdn_ge","CHF","fs"
"447","","2016","114853538.05","einnahmen","gdn_ge","CHF","fs"
"448","","2016","","einnahmen","gdn_ge","CHF","fs"
"449","","2016","","einnahmen","gdn_ge","CHF","fs"
"46000","","2016","","einnahmen","gdn_ge","CHF","fs"
"46001","","2016","","einnahmen","gdn_ge","CHF","fs"
"46002","","2016","","einnahmen","gdn_ge","CHF","fs"
"46003","","2016","","einnahmen","gdn_ge","CHF","fs"
"46004","","2016","","einnahmen","gdn_ge","CHF","fs"
"46005","","2016","","einnahmen","gdn_ge","CHF","fs"
"46006","","2016","","einnahmen","gdn_ge","CHF","fs"
"46007","","2016","","einnahmen","gdn_ge","CHF","fs"
"46008","","2016","","einnahmen","gdn_ge","CHF","fs"
"46009","","2016","","einnahmen","gdn_ge","CHF","fs"
"46010","","2016","","einnahmen","gdn_ge","CHF","fs"
"46011","","2016","","einnahmen","gdn_ge","CHF","fs"
"46012","","2016","","einnahmen","gdn_ge","CHF","fs"
"46019","","2016","309392.1","einnahmen","gdn_ge","CHF","fs"
"4603","","2016","","einnahmen","gdn_ge","CHF","fs"
"4604","","2016","","einnahmen","gdn_ge","CHF","fs"
"4610","","2016","","einnahmen","gdn_ge","CHF","fs"
"4611","","2016","21981921.15","einnahmen","gdn_ge","CHF","fs"
"4612","","2016","","einnahmen","gdn_ge","CHF","fs"
"4613","","2016","","einnahmen","gdn_ge","CHF","fs"
"4614","","2016","","einnahmen","gdn_ge","CHF","fs"
"46201","","2016","","einnahmen","gdn_ge","CHF","fs"
"46202","","2016","","einnahmen","gdn_ge","CHF","fs"
"46203","","2016","","einnahmen","gdn_ge","CHF","fs"
"46204","","2016","","einnahmen","gdn_ge","CHF","fs"
"46209","","2016","","einnahmen","gdn_ge","CHF","fs"
"46211","","2016","","einnahmen","gdn_ge","CHF","fs"
"46212","","2016","","einnahmen","gdn_ge","CHF","fs"
"46213","","2016","","einnahmen","gdn_ge","CHF","fs"
"46214","","2016","","einnahmen","gdn_ge","CHF","fs"
"46215","","2016","","einnahmen","gdn_ge","CHF","fs"
"46216","","2016","","einnahmen","gdn_ge","CHF","fs"
"46217","","2016","","einnahmen","gdn_ge","CHF","fs"
"46225","","2016","","einnahmen","gdn_ge","CHF","fs"
"46226","","2016","","einnahmen","gdn_ge","CHF","fs"
"46227","","2016","","einnahmen","gdn_ge","CHF","fs"
"46228","","2016","","einnahmen","gdn_ge","CHF","fs"
"4624","","2016","","einnahmen","gdn_ge","CHF","fs"
"4629","","2016","","einnahmen","gdn_ge","CHF","fs"
"4630","","2016","","einnahmen","gdn_ge","CHF","fs"
"4631","","2016","5955736.5","einnahmen","gdn_ge","CHF","fs"
"4632","","2016","","einnahmen","gdn_ge","CHF","fs"
"4633","","2016","","einnahmen","gdn_ge","CHF","fs"
"4634","","2016","412914.35","einnahmen","gdn_ge","CHF","fs"
"4635","","2016","","einnahmen","gdn_ge","CHF","fs"
"4636","","2016","","einnahmen","gdn_ge","CHF","fs"
"4637","","2016","","einnahmen","gdn_ge","CHF","fs"
"4638","","2016","","einnahmen","gdn_ge","CHF","fs"
"469","","2016","138772.4","einnahmen","gdn_ge","CHF","fs"
"481","","2016","","einnahmen","gdn_ge","CHF","fs"
"482","","2016","","einnahmen","gdn_ge","CHF","fs"
"483","","2016","","einnahmen","gdn_ge","CHF","fs"
"484","","2016","","einnahmen","gdn_ge","CHF","fs"
"4860","","2016","","einnahmen","gdn_ge","CHF","fs"
"4861","","2016","","einnahmen","gdn_ge","CHF","fs"
"4862","","2016","","einnahmen","gdn_ge","CHF","fs"
"4863","","2016","","einnahmen","gdn_ge","CHF","fs"
"4864","","2016","","einnahmen","gdn_ge","CHF","fs"
"4865","","2016","","einnahmen","gdn_ge","CHF","fs"
"4866","","2016","","einnahmen","gdn_ge","CHF","fs"
"4867","","2016","","einnahmen","gdn_ge","CHF","fs"
"4868","","2016","","einnahmen","gdn_ge","CHF","fs"
"600","","2016","","einnahmen","gdn_ge","CHF","fs"
"603","","2016","147480","einnahmen","gdn_ge","CHF","fs"
"604","","2016","","einnahmen","gdn_ge","CHF","fs"
"605","","2016","","einnahmen","gdn_ge","CHF","fs"
"606","","2016","3920","einnahmen","gdn_ge","CHF","fs"
"609","","2016","","einnahmen","gdn_ge","CHF","fs"
"610","","2016","","einnahmen","gdn_ge","CHF","fs"
"613","","2016","-295886.32","einnahmen","gdn_ge","CHF","fs"
"614","","2016","1879274.43","einnahmen","gdn_ge","CHF","fs"
"615","","2016","","einnahmen","gdn_ge","CHF","fs"
"616","","2016","","einnahmen","gdn_ge","CHF","fs"
"619","","2016","2125079.6","einnahmen","gdn_ge","CHF","fs"
"620","","2016","","einnahmen","gdn_ge","CHF","fs"
"621","","2016","","einnahmen","gdn_ge","CHF","fs"
"629","","2016","","einnahmen","gdn_ge","CHF","fs"
"630","","2016","","einnahmen","gdn_ge","CHF","fs"
"631","","2016","","einnahmen","gdn_ge","CHF","fs"
"632","","2016","","einnahmen","gdn_ge","CHF","fs"
"633","","2016","","einnahmen","gdn_ge","CHF","fs"
"634","","2016","345000","einnahmen","gdn_ge","CHF","fs"
"635","","2016","","einnahmen","gdn_ge","CHF","fs"
"636","","2016","5000","einnahmen","gdn_ge","CHF","fs"
"637","","2016","","einnahmen","gdn_ge","CHF","fs"
"638","","2016","","einnahmen","gdn_ge","CHF","fs"
"640","","2016","","einnahmen","gdn_ge","CHF","fs"
"641","","2016","","einnahmen","gdn_ge","CHF","fs"
"642","","2016","","einnahmen","gdn_ge","CHF","fs"
"643","","2016","","einnahmen","gdn_ge","CHF","fs"
"644","","2016","","einnahmen","gdn_ge","CHF","fs"
"645","","2016","110900","einnahmen","gdn_ge","CHF","fs"
"646","","2016","133116.44","einnahmen","gdn_ge","CHF","fs"
"647","","2016","","einnahmen","gdn_ge","CHF","fs"
"648","","2016","","einnahmen","gdn_ge","CHF","fs"
"649","","2016","","einnahmen","gdn_ge","CHF","fs"
"650","","2016","","einnahmen","gdn_ge","CHF","fs"
"651","","2016","","einnahmen","gdn_ge","CHF","fs"
"652","","2016","","einnahmen","gdn_ge","CHF","fs"
"653","","2016","","einnahmen","gdn_ge","CHF","fs"
"654","","2016","","einnahmen","gdn_ge","CHF","fs"
"655","","2016","","einnahmen","gdn_ge","CHF","fs"
"656","","2016","","einnahmen","gdn_ge","CHF","fs"
"657","","2016","","einnahmen","gdn_ge","CHF","fs"
"658","","2016","","einnahmen","gdn_ge","CHF","fs"
"660","","2016","","einnahmen","gdn_ge","CHF","fs"
"661","","2016","","einnahmen","gdn_ge","CHF","fs"
"662","","2016","","einnahmen","gdn_ge","CHF","fs"
"663","","2016","","einnahmen","gdn_ge","CHF","fs"
"664","","2016","","einnahmen","gdn_ge","CHF","fs"
"665","","2016","","einnahmen","gdn_ge","CHF","fs"
"666","","2016","","einnahmen","gdn_ge","CHF","fs"
"667","","2016","","einnahmen","gdn_ge","CHF","fs"
"668","","2016","","einnahmen","gdn_ge","CHF","fs"
"670","","2016","","einnahmen","gdn_ge","CHF","fs"
"671","","2016","4e+06","einnahmen","gdn_ge","CHF","fs"
"672","","2016","","einnahmen","gdn_ge","CHF","fs"
"673","","2016","","einnahmen","gdn_ge","CHF","fs"
"674","","2016","13675.2","einnahmen","gdn_ge","CHF","fs"
"675","","2016","","einnahmen","gdn_ge","CHF","fs"
"676","","2016","1496710.15","einnahmen","gdn_ge","CHF","fs"
"677","","2016","18219842.61","einnahmen","gdn_ge","CHF","fs"
"678","","2016","","einnahmen","gdn_ge","CHF","fs"
"680","","2016","","einnahmen","gdn_ge","CHF","fs"
"682","","2016","","einnahmen","gdn_ge","CHF","fs"
"684","","2016","","einnahmen","gdn_ge","CHF","fs"
"685","","2016","","einnahmen","gdn_ge","CHF","fs"
"686","","2016","","einnahmen","gdn_ge","CHF","fs"
"6870","","2016","","einnahmen","gdn_ge","CHF","fs"
"6871","","2016","","einnahmen","gdn_ge","CHF","fs"
"6872","","2016","","einnahmen","gdn_ge","CHF","fs"
"6873","","2016","","einnahmen","gdn_ge","CHF","fs"
"6874","","2016","","einnahmen","gdn_ge","CHF","fs"
"6875","","2016","","einnahmen","gdn_ge","CHF","fs"
"6876","","2016","","einnahmen","gdn_ge","CHF","fs"
"6877","","2016","","einnahmen","gdn_ge","CHF","fs"
"6878","","2016","","einnahmen","gdn_ge","CHF","fs"
"689","","2016","","einnahmen","gdn_ge","CHF","fs"
"","01","2016","19207270.5","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2016","335694225.17","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2016","87858211.37","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2016","14904367.86","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2016","60043390.69","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2016","9014213.18","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2016","215442123.6","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2016","722057.11","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2016","551347","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2016","100256621.9","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2016","234748508.07","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2016","4930635.4","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2016","238742514.31","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2016","1944","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2016","181075.95","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2016","567848.85","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2016","381360","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2016","17788246.24","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2016","261224553.12","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2016","5197903.97","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2016","26526678.35","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2016","67725437.22","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2016","13289212.4","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2016","154281063.71","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2016","6910786.6","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2016","250000","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2016","3221488.73","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2016","41938032.43","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2016","90062493.91","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2016","600096.55","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2016","107632.35","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2016","23938905.67","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2016","12811535.88","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2016","262899.13","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2016","35932","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2016","-1809917.63","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2016","70966938","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2016","102390124.35","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2016","124292.97","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2016","87546162.72","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2016","12550244.13","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2016","5056964.87","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2016","7535166.85","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2016","2134476.41","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2016","40700158.01","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2016","5163684.34","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2016","22427446.66","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2016","10081845","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2016","24738325.57","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2016","564348.85","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2016","1512352.75","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2016","33008344.76","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2016","4244720.51","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2016","47477407.87","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2016","1916853.15","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2016","51513.05","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2016","20266262.91","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2016","5729097.31","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2016","405085.2","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2016","6235.35","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2016","6012234.2","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2016","385202.38","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2016","5538798.9","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2016","711590.1","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2016","72893.1","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2016","1761331529.34","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2016","309392.1","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2016","144293201.52","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2016","138772.4","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2016","19207270.5","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2016","335694225.17","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2016","87858211.37","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2016","14904367.86","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2016","60043390.69","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2016","9014213.18","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2016","215442123.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2016","722057.11","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2016","551347","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2016","100256621.9","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2016","234748508.07","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2016","4930635.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2016","238742514.31","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2016","1944","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2016","181075.95","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2016","567848.85","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2016","381360","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2016","17788246.24","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2016","261224553.12","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2016","5197903.97","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2016","26526678.35","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2016","67725437.22","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2016","13289212.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2016","154281063.71","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2016","6910786.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2016","250000","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2016","3221488.73","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2016","41938032.43","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2016","90062493.91","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2016","600096.55","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2016","107632.35","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2016","23938905.67","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2016","12811535.88","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2016","262899.13","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2016","35932","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2016","-1809917.63","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2016","70966938","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2016","102390124.35","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2016","124292.97","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2016","87546162.72","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2016","12550244.13","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2016","5056964.87","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2016","7535166.85","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2016","2134476.41","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2016","40700158.01","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2016","5163684.34","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2016","22427446.66","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2016","10081845","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2016","24738325.57","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2016","564348.85","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2016","1512352.75","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2016","33008344.76","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","57","2016","4244720.51","ord_einnahmen_funk","gdn_ge","CHF","fs"
