"arten","funk","jahr","value","dim","unit"
"313","53","2022","18043.20","aufwand","CHF"
"313","54","2022","45643.90","aufwand","CHF"
"313","61","2022","-55864.05","aufwand","CHF"
"313","72","2022","15230.55","aufwand","CHF"
"313","73","2022","589712.20","aufwand","CHF"
"313","76","2022","21113.17","aufwand","CHF"
"313","77","2022","688.10","aufwand","CHF"
"314","02","2022","145040.47","aufwand","CHF"
"314","21","2022","154561.49","aufwand","CHF"
"314","34","2022","38936.54","aufwand","CHF"
"314","61","2022","57889.00","aufwand","CHF"
"314","72","2022","5838.10","aufwand","CHF"
"314","77","2022","4953.29","aufwand","CHF"
"315","02","2022","247307.66","aufwand","CHF"
"315","14","2022","1586.95","aufwand","CHF"
"315","15","2022","19441.35","aufwand","CHF"
"315","21","2022","11182.71","aufwand","CHF"
"315","31","2022","5104.70","aufwand","CHF"
"315","32","2022","2144.35","aufwand","CHF"
"315","34","2022","13245.72","aufwand","CHF"
"315","57","2022","560.00","aufwand","CHF"
"315","61","2022","48364.42","aufwand","CHF"
"315","73","2022","12368.75","aufwand","CHF"
"315","77","2022","839.90","aufwand","CHF"
"316","02","2022","58971.15","aufwand","CHF"
"316","14","2022","5050.00","aufwand","CHF"
"316","21","2022","239960.80","aufwand","CHF"
"316","34","2022","5088.00","aufwand","CHF"
"316","53","2022","3157.40","aufwand","CHF"
"316","61","2022","29440.65","aufwand","CHF"
"317","01","2022","4153.65","aufwand","CHF"
"317","21","2022","1580.60","aufwand","CHF"
"318","91","2022","282730.47","aufwand","CHF"
"319","02","2022","369.37","aufwand","CHF"
"319","14","2022","140.00","aufwand","CHF"
"319","54","2022","1505.40","aufwand","CHF"
"337","99","2022","1536813.95","aufwand","CHF"
"340","96","2022","287934.33","aufwand","CHF"
"349","96","2022","3291.60","aufwand","CHF"
"350","72","2022","50000.00","aufwand","CHF"
"350","76","2022","155094.00","aufwand","CHF"
"351","73","2022","17910.10","aufwand","CHF"
"361","02","2022","458806.00","aufwand","CHF"
"361","11","2022","965075.15","aufwand","CHF"
"361","14","2022","91356.00","aufwand","CHF"
"361","15","2022","182087.10","aufwand","CHF"
"361","16","2022","192141.05","aufwand","CHF"
"361","21","2022","9280.00","aufwand","CHF"
"361","43","2022","78089.75","aufwand","CHF"
"361","72","2022","478273.50","aufwand","CHF"
"361","73","2022","206738.95","aufwand","CHF"
"361","74","2022","57641.84","aufwand","CHF"
"362","93","2022","200194.00","aufwand","CHF"
"363","02","2022","2996.85","aufwand","CHF"
"363","16","2022","16389.35","aufwand","CHF"
"363","21","2022","43809.20","aufwand","CHF"
"363","31","2022","50777.15","aufwand","CHF"
"363","32","2022","54550.00","aufwand","CHF"
"363","34","2022","508410.39","aufwand","CHF"
"363","35","2022","40000.00","aufwand","CHF"
"363","41","2022","2798921.68","aufwand","CHF"
"363","42","2022","1355163.76","aufwand","CHF"
"363","43","2022","18715.64","aufwand","CHF"
"363","51","2022","1276899.78","aufwand","CHF"
"363","52","2022","294669.18","aufwand","CHF"
"363","53","2022","392892.24","aufwand","CHF"
"363","54","2022","194025.00","aufwand","CHF"
"363","57","2022","843648.12","aufwand","CHF"
"363","62","2022","921748.10","aufwand","CHF"
"363","76","2022","18473.25","aufwand","CHF"
"363","84","2022","15429.55","aufwand","CHF"
"363","85","2022","21952.00","aufwand","CHF"
"366","99","2022","167349.00","aufwand","CHF"
"400","91","2022","20639506.61","ertrag","CHF"
"401","91","2022","1462230.00","ertrag","CHF"
"402","91","2022","767000.00","ertrag","CHF"
"403","91","2022","24950.00","ertrag","CHF"
"410","83","2022","504.40","ertrag","CHF"
"412","14","2022","15100.00","ertrag","CHF"
"412","87","2022","89728.00","ertrag","CHF"
"421","14","2022","143486.25","ertrag","CHF"
"423","21","2022","9795.00","ertrag","CHF"
"424","21","2022","195929.70","ertrag","CHF"
"424","32","2022","330.00","ertrag","CHF"
"424","54","2022","6920.00","ertrag","CHF"
"424","72","2022","543948.35","ertrag","CHF"
"424","73","2022","789179.55","ertrag","CHF"
"424","77","2022","43488.00","ertrag","CHF"
"425","32","2022","920.00","ertrag","CHF"
"425","62","2022","75500.00","ertrag","CHF"
"425","73","2022","39080.35","ertrag","CHF"
"426","02","2022","231776.19","ertrag","CHF"
"426","21","2022","2967.95","ertrag","CHF"
"426","43","2022","12510.10","ertrag","CHF"
"426","61","2022","89655.90","ertrag","CHF"
"427","02","2022","700.00","ertrag","CHF"
"440","96","2022","90020.43","ertrag","CHF"
"446","87","2022","100000.00","ertrag","CHF"
"447","02","2022","257221.01","ertrag","CHF"
"447","21","2022","86797.50","ertrag","CHF"
"447","34","2022","31572.90","ertrag","CHF"
"447","61","2022","295643.03","ertrag","CHF"
"450","72","2022","5838.10","ertrag","CHF"
"460","95","2022","120599.38","ertrag","CHF"
"461","14","2022","55833.00","ertrag","CHF"
"461","21","2022","157064.00","ertrag","CHF"
"461","53","2022","12909.20","ertrag","CHF"
"461","57","2022","28650.00","ertrag","CHF"
"463","02","2022","6600.00","ertrag","CHF"
"463","14","2022","8234.80","ertrag","CHF"
"463","21","2022","491557.50","ertrag","CHF"
"463","43","2022","14036.70","ertrag","CHF"
"463","54","2022","24125.00","ertrag","CHF"
"463","76","2022","168823.00","ertrag","CHF"
"469","97","2022","8108.50","ertrag","CHF"
